TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1798,1928911,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1929730,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1930549,8,0,NaN,1,NaN,51.046875,NaN
1801,1982821,9,0,NaN,1,NaN,0.7978515625,NaN
1802,1983638,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1984457,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1985276,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1986095,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1986914,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1987733,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1988552,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1989371,9,0,NaN,1,NaN,0.798828125,NaN
1810,1990189,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1991008,9,1,NaN,NaN,1,1.1201171875,1.6513671875
1812,1992155,9,0,0.53125,1,NaN,0.7998046875,NaN
1813,1992974,9,0,NaN,1,NaN,0.798828125,NaN
1814,1993792,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1994611,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1995430,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1996249,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1997068,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1997887,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1998706,9,0,NaN,1,NaN,0.798828125,NaN
1821,1999524,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2000343,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2001162,9,1,NaN,NaN,0,1.1201171875,NaN
1824,2002309,9,0,NaN,1,NaN,0.798828125,NaN
1825,2003127,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2003946,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2004765,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2005584,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2006403,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2007222,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2008041,9,0,NaN,1,NaN,0.798828125,NaN
1832,2008859,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2009678,9,1,NaN,NaN,1,1.1201171875,1.2158203125
1834,2010825,9,0,0.095703125,1,NaN,0.7998046875,NaN
1835,2011644,9,0,NaN,1,NaN,0.798828125,NaN
1836,2012462,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2013281,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2014100,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2014919,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2015738,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2016557,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2017376,9,0,NaN,1,NaN,0.798828125,NaN
1843,2018194,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2019013,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2019832,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2020651,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2021470,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2022289,9,1,NaN,NaN,0,1.119140625,NaN
1849,2023435,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2024254,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2025073,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2025892,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2026711,9,0,NaN,1,NaN,0.798828125,NaN
1854,2027529,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2028348,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2029167,9,1,NaN,NaN,1,1.1201171875,1.2919921875
1857,2030314,9,0,0.171875,1,NaN,0.798828125,NaN
1858,2031132,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2031951,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2032770,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2033589,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2034408,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2035227,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2036046,9,0,NaN,1,NaN,0.798828125,NaN
1865,2036864,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2037683,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2038502,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2039321,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2040140,9,1,NaN,NaN,1,1.119140625,1.357421875
1870,2041286,9,0,0.23828125,1,NaN,0.7998046875,NaN
1871,2042105,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2042924,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2043743,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2044562,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2045381,9,0,NaN,1,NaN,0.798828125,NaN
1876,2046199,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2047018,9,1,NaN,NaN,1,1.1201171875,1.38671875
1878,2048165,9,0,0.2666015625,1,NaN,0.7998046875,NaN
1879,2048984,9,0,NaN,1,NaN,0.798828125,NaN
1880,2049802,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2050621,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2051440,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2052259,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2053078,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2053897,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2054716,9,1,NaN,NaN,0,1.119140625,NaN
1887,2055862,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2056681,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2057500,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2058319,9,0,NaN,1,NaN,0.798828125,NaN
1891,2059137,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2059956,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2060775,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2061594,9,1,NaN,NaN,1,1.119140625,1.3994140625
1895,2062740,9,0,0.2802734375,1,NaN,0.7998046875,NaN
1896,2063559,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2064378,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2065197,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2066016,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2066835,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2067654,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2068473,9,0,NaN,1,NaN,0.798828125,NaN
1903,2069291,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2070110,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2070929,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2071748,9,1,NaN,NaN,0,1.119140625,NaN
1907,2072894,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2073713,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2074532,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2075351,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2076170,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2076989,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2077808,9,0,NaN,1,NaN,0.798828125,NaN
1914,2078626,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2079445,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2080264,9,1,NaN,NaN,0,1.1201171875,NaN
1917,2081411,9,0,NaN,1,NaN,0.798828125,NaN
1918,2082229,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2083048,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2083867,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2084686,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2085505,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2086324,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2087143,9,0,NaN,1,NaN,0.798828125,NaN
1925,2087961,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2088780,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2089599,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2090418,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2091237,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2092056,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2092875,9,1,NaN,NaN,1,1.119140625,1.3447265625
1932,2094021,9,0,0.2255859375,1,NaN,0.7998046875,NaN
1933,2094840,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2095659,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2096478,9,0,NaN,1,NaN,0.798828125,NaN
1936,2097296,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2098115,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2098934,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2099753,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2100572,9,1,NaN,NaN,0,1.119140625,NaN
1941,2101718,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2102537,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2103356,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2104175,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2104994,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2105813,9,0,NaN,1,NaN,0.798828125,NaN
1947,2106631,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2107450,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2108269,9,1,NaN,NaN,1,1.1201171875,1.322265625
1950,2109416,9,0,0.2021484375,1,NaN,0.798828125,NaN
1951,2110234,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2111053,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2111872,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2112691,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2113510,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2114329,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2115148,9,0,NaN,1,NaN,0.798828125,NaN
1958,2115966,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2116785,9,1,NaN,NaN,0,1.1201171875,NaN
1960,2117932,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2118751,9,0,NaN,1,NaN,0.798828125,NaN
1962,2119569,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2120388,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2121207,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2122026,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2122845,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2123664,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2124483,9,0,NaN,1,NaN,0.798828125,NaN
1969,2125301,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2126120,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2126939,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2127758,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2128577,9,1,NaN,NaN,1,1.119140625,1.2919921875
1974,2129723,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1975,2130542,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2131361,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2132180,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2132999,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2133818,9,0,NaN,1,NaN,0.798828125,NaN
1980,2134636,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2135455,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2136274,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2137093,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2137912,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2138731,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2139550,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2140369,9,0,NaN,1,NaN,0.798828125,NaN
1988,2141187,9,1,NaN,NaN,0,1.1201171875,NaN
1989,2142334,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2143153,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2143972,9,0,NaN,1,NaN,0.798828125,NaN
1992,2144790,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2145609,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2146428,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2147247,9,1,NaN,NaN,1,1.119140625,1.6650390625
1996,2148393,9,0,0.5458984375,1,NaN,0.7998046875,NaN
1997,2149212,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2150031,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2150850,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2151669,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2152488,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2153307,9,0,NaN,1,NaN,0.798828125,NaN
2003,2154125,9,1,NaN,NaN,1,1.1201171875,1.265625
2004,2155272,9,0,0.1455078125,1,NaN,0.7998046875,NaN
2005,2156091,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2156910,9,0,NaN,1,NaN,0.798828125,NaN
2007,2157728,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2158547,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2159366,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2160185,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2161004,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2161823,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2162642,9,0,NaN,1,NaN,0.798828125,NaN
2014,2163460,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2164279,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2165098,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2165917,9,1,NaN,NaN,1,1.119140625,1.4296875
2018,2167063,9,0,0.310546875,1,NaN,0.7998046875,NaN
2019,2167882,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2168701,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2169520,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2170339,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2171158,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2171977,9,0,NaN,1,NaN,0.798828125,NaN
2025,2172795,9,0,NaN,1,NaN,56.0849609375,NaN
2026,2230226,10,0,NaN,1,NaN,0.798828125,NaN
2027,2231044,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2231863,10,0,NaN,1,NaN,0.798828125,NaN
2029,2232681,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2233500,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2234319,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2235138,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2235957,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2236776,10,1,NaN,NaN,1,1.119140625,1.345703125
2035,2237922,10,0,0.2265625,1,NaN,0.7998046875,NaN
2036,2238741,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2239560,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2240379,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2241198,10,0,NaN,1,NaN,0.798828125,NaN
2040,2242016,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2242835,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2243654,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2244473,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2245292,10,1,NaN,NaN,0,1.119140625,NaN
2045,2246438,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2247257,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2248076,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2248895,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2249714,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2250533,10,0,NaN,1,NaN,0.798828125,NaN
2051,2251351,10,1,NaN,NaN,0,1.1201171875,NaN
2052,2252498,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2253317,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2254136,10,0,NaN,1,NaN,0.798828125,NaN
2055,2254954,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2255773,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2256592,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2257411,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2258230,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2259049,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2259868,10,1,NaN,NaN,0,1.119140625,NaN
2062,2261014,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2261833,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2262652,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2263471,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2264290,10,0,NaN,1,NaN,0.798828125,NaN
2067,2265108,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2265927,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2266746,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2267565,10,1,NaN,NaN,1,1.119140625,1.3720703125
2071,2268711,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2072,2269530,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2270349,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2271168,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2271987,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2272806,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2273625,10,0,NaN,1,NaN,0.798828125,NaN
2078,2274443,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2275262,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2276081,10,1,NaN,NaN,1,1.1201171875,1.6259765625
2081,2277228,10,0,0.505859375,1,NaN,0.798828125,NaN
2082,2278046,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2278865,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2279684,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2280503,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2281322,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2282141,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2282960,10,1,NaN,NaN,1,1.119140625,1.23828125
2089,2284106,10,0,0.119140625,1,NaN,0.7998046875,NaN
2090,2284925,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2285744,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2286563,10,0,NaN,1,NaN,0.798828125,NaN
2093,2287381,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2288200,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2289019,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2289838,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2290657,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2291476,10,1,NaN,NaN,0,1.119140625,NaN
2099,2292622,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2293441,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2294260,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2295079,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2295898,10,0,NaN,1,NaN,0.798828125,NaN
2104,2296716,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2297535,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2298354,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2299173,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2299992,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2300811,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2301630,10,1,NaN,NaN,0,1.119140625,NaN
2111,2302776,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2303595,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2304414,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2305233,10,0,NaN,1,NaN,0.798828125,NaN
2115,2306051,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2306870,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2307689,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2308508,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2309327,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2310146,10,1,NaN,NaN,0,1.119140625,NaN
2121,2311292,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2312111,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2312930,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2313749,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2314568,10,0,NaN,1,NaN,0.798828125,NaN
2126,2315386,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2316205,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2317024,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2317843,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2318662,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2319481,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2320300,10,0,NaN,1,NaN,0.798828125,NaN
2133,2321118,10,1,NaN,NaN,1,1.1201171875,1.2392578125
2134,2322265,10,0,0.119140625,1,NaN,0.7998046875,NaN
2135,2323084,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2323903,10,0,NaN,1,NaN,0.798828125,NaN
2137,2324721,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2325540,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2326359,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2327178,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2327997,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2328816,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2329635,10,0,NaN,1,NaN,0.798828125,NaN
2144,2330453,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2331272,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2332091,10,1,NaN,NaN,0,1.1201171875,NaN
2147,2333238,10,0,NaN,1,NaN,0.798828125,NaN
2148,2334056,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2334875,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2335694,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2336513,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2337332,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2338151,10,1,NaN,NaN,0,1.119140625,NaN
2154,2339297,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2340116,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2340935,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2341754,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2342573,10,0,NaN,1,NaN,0.798828125,NaN
2159,2343391,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2344210,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2345029,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2345848,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2346667,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2347486,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2348305,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2349124,10,1,NaN,NaN,0,1.119140625,NaN
2167,2350270,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2351089,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2351908,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2352727,10,0,NaN,1,NaN,0.798828125,NaN
2171,2353545,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2354364,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2355183,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2356002,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2356821,10,1,NaN,NaN,1,1.119140625,1.275390625
2176,2357967,10,0,0.15625,1,NaN,0.7998046875,NaN
2177,2358786,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2359605,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2360424,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2361243,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2362062,10,0,NaN,1,NaN,0.798828125,NaN
2182,2362880,10,1,NaN,NaN,1,1.1201171875,1.4794921875
2183,2364027,10,0,0.359375,1,NaN,0.7998046875,NaN
2184,2364846,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2365665,10,0,NaN,1,NaN,0.798828125,NaN
2186,2366483,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2367302,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2368121,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2368940,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2369759,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2370578,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2371397,10,0,NaN,1,NaN,0.798828125,NaN
2193,2372215,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2373034,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2373853,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2374672,10,1,NaN,NaN,0,1.119140625,NaN
2197,2375818,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2376637,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2377456,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2378275,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2379094,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2379913,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2380732,10,0,NaN,1,NaN,0.798828125,NaN
2204,2381550,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2382369,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2383188,10,1,NaN,NaN,0,1.1201171875,NaN
2207,2384335,10,0,NaN,1,NaN,0.798828125,NaN
2208,2385153,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2385972,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2386791,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2387610,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2388429,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2389248,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2390067,10,0,NaN,1,NaN,0.798828125,NaN
2215,2390885,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2391704,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2392523,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2393342,10,1,NaN,NaN,0,1.119140625,NaN
2219,2394488,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2395307,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2396126,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2396945,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2397764,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2398583,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2399402,10,0,NaN,1,NaN,0.798828125,NaN
2226,2400220,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2401039,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2401858,10,1,NaN,NaN,1,1.1201171875,1.4326171875
2229,2403005,10,0,0.3125,1,NaN,0.798828125,NaN
2230,2403823,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2404642,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2405461,10,0,NaN,1,NaN,0.7998046875,NaN
