TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1799,1910902,8,1,NaN,NaN,1,1.119140625,1.626953125
1800,1912048,8,0,0.5078125,1,NaN,53.4189453125,NaN
1801,1966749,9,0,NaN,1,NaN,0.798828125,NaN
1802,1967567,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1968386,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1969205,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1970024,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1970843,9,0,NaN,1,NaN,0.798828125,NaN
1807,1971661,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1972480,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1973299,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1974118,9,1,NaN,NaN,1,1.119140625,1.505859375
1811,1975264,9,0,0.38671875,1,NaN,0.7998046875,NaN
1812,1976083,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1976902,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1977721,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1978540,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1979359,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1980178,9,0,NaN,1,NaN,0.798828125,NaN
1818,1980996,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1981815,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1982634,9,1,NaN,NaN,0,1.1201171875,NaN
1821,1983781,9,0,NaN,1,NaN,0.798828125,NaN
1822,1984599,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1985418,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1986237,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1987056,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1987875,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1988694,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1989513,9,0,NaN,1,NaN,0.798828125,NaN
1829,1990331,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1991150,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1991969,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1992788,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1993607,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1994426,9,1,NaN,NaN,1,1.119140625,1.4248046875
1835,1995572,9,0,0.3056640625,1,NaN,0.7998046875,NaN
1836,1996391,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1997210,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1998029,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1998848,9,0,NaN,1,NaN,0.798828125,NaN
1840,1999666,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2000485,9,1,NaN,NaN,1,1.1201171875,1.40625
1842,2001632,9,0,0.2861328125,1,NaN,0.7998046875,NaN
1843,2002451,9,0,NaN,1,NaN,0.798828125,NaN
1844,2003269,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2004088,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2004907,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2005726,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2006545,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2007364,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2008183,9,0,NaN,1,NaN,0.798828125,NaN
1851,2009001,9,1,NaN,NaN,1,1.1201171875,1.3193359375
1852,2010148,9,0,0.19921875,1,NaN,0.7998046875,NaN
1853,2010967,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2011786,9,0,NaN,1,NaN,0.798828125,NaN
1855,2012604,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2013423,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2014242,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2015061,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2015880,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2016699,9,1,NaN,NaN,1,1.119140625,1.42578125
1861,2017845,9,0,0.306640625,1,NaN,0.7998046875,NaN
1862,2018664,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2019483,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2020302,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2021121,9,0,NaN,1,NaN,0.798828125,NaN
1866,2021939,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2022758,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2023577,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2024396,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2025215,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2026034,9,1,NaN,NaN,1,1.119140625,1.8515625
1872,2027180,9,0,0.732421875,1,NaN,0.7998046875,NaN
1873,2027999,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2028818,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2029637,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2030456,9,0,NaN,1,NaN,0.798828125,NaN
1877,2031274,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2032093,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2032912,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2033731,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2034550,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2035369,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2036188,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2037007,9,1,NaN,NaN,1,1.119140625,1.771484375
1885,2038153,9,0,0.65234375,1,NaN,0.7998046875,NaN
1886,2038972,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2039791,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2040610,9,0,NaN,1,NaN,0.798828125,NaN
1889,2041428,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2042247,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2043066,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2043885,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2044704,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2045523,9,1,NaN,NaN,0,1.119140625,NaN
1895,2046669,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2047488,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2048307,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2049126,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2049945,9,0,NaN,1,NaN,0.798828125,NaN
1900,2050763,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2051582,9,1,NaN,NaN,1,1.1201171875,1.4892578125
1902,2052729,9,0,0.369140625,1,NaN,0.7998046875,NaN
1903,2053548,9,0,NaN,1,NaN,0.798828125,NaN
1904,2054366,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2055185,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2056004,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2056823,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2057642,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2058461,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2059280,9,0,NaN,1,NaN,0.798828125,NaN
1911,2060098,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2060917,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2061736,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2062555,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2063374,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2064193,9,1,NaN,NaN,1,1.119140625,1.986328125
1917,2065339,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2066158,9,0,0.0673828125,1,NaN,0.7998046875,NaN
1919,2066977,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2067796,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2068615,9,0,NaN,1,NaN,0.798828125,NaN
1922,2069433,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2070252,9,1,NaN,NaN,0,1.1201171875,NaN
1924,2071399,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2072218,9,0,NaN,1,NaN,0.798828125,NaN
1926,2073036,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2073855,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2074674,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2075493,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2076312,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2077131,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2077950,9,0,NaN,1,NaN,0.798828125,NaN
1933,2078768,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2079587,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2080406,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2081225,9,1,NaN,NaN,0,1.119140625,NaN
1937,2082371,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2083190,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2084009,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2084828,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2085647,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2086466,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2087285,9,0,NaN,1,NaN,0.798828125,NaN
1944,2088103,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2088922,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2089741,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2090560,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2091379,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2092198,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2093017,9,1,NaN,NaN,0,1.119140625,NaN
1951,2094163,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2094982,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2095801,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2096620,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2097439,9,0,NaN,1,NaN,0.798828125,NaN
1956,2098257,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2099076,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2099895,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2100714,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2101533,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2102352,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2103171,9,0,NaN,1,NaN,0.798828125,NaN
1963,2103989,9,1,NaN,NaN,1,1.1201171875,1.29296875
1964,2105136,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1965,2105955,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2106774,9,0,NaN,1,NaN,0.798828125,NaN
1967,2107592,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2108411,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2109230,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2110049,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2110868,9,1,NaN,NaN,1,1.119140625,1.5849609375
1972,2112014,9,0,0.4658203125,1,NaN,0.7998046875,NaN
1973,2112833,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2113652,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2114471,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2115290,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2116109,9,0,NaN,1,NaN,0.798828125,NaN
1978,2116927,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2117746,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2118565,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2119384,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2120203,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2121022,9,1,NaN,NaN,1,1.119140625,1.6435546875
1984,2122168,9,0,0.5244140625,1,NaN,0.7998046875,NaN
1985,2122987,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2123806,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2124625,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2125444,9,0,NaN,1,NaN,0.798828125,NaN
1989,2126262,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2127081,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2127900,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2128719,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2129538,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2130357,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2131176,9,0,NaN,1,NaN,0.798828125,NaN
1996,2131994,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2132813,9,1,NaN,NaN,1,1.1201171875,1.4794921875
1998,2133960,9,0,0.359375,1,NaN,0.7998046875,NaN
1999,2134779,9,0,NaN,1,NaN,0.798828125,NaN
2000,2135597,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2136416,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2137235,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2138054,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2138873,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2139692,9,1,NaN,NaN,0,1.119140625,NaN
2006,2140838,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2141657,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2142476,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2143295,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2144114,9,0,NaN,1,NaN,0.798828125,NaN
2011,2144932,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2145751,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2146570,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2147389,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2148208,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2149027,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2149846,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2150665,9,1,NaN,NaN,1,1.119140625,1.478515625
2019,2151811,9,0,0.359375,1,NaN,0.7998046875,NaN
2020,2152630,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2153449,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2154268,9,0,NaN,1,NaN,0.798828125,NaN
2023,2155086,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2155905,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2156724,9,0,NaN,1,NaN,54.3525390625,NaN
2026,2212381,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2213198,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2214017,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2214836,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2215655,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2216474,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2217293,10,0,NaN,1,NaN,0.798828125,NaN
2033,2218111,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2218930,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2219749,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2220568,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2221387,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2222206,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2223025,10,1,NaN,NaN,0,1.119140625,NaN
2040,2224171,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2224990,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2225809,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2226628,10,0,NaN,1,NaN,0.798828125,NaN
2044,2227446,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2228265,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2229084,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2229903,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2230722,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2231541,10,1,NaN,NaN,0,1.119140625,NaN
2050,2232687,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2233506,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2234325,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2235144,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2235963,10,0,NaN,1,NaN,0.798828125,NaN
2055,2236781,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2237600,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2238419,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2239238,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2240057,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2240876,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2241695,10,1,NaN,NaN,1,1.119140625,1.326171875
2062,2242841,10,0,0.20703125,1,NaN,0.7998046875,NaN
2063,2243660,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2244479,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2245298,10,0,NaN,1,NaN,0.798828125,NaN
2066,2246116,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2246935,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2247754,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2248573,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2249392,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2250211,10,1,NaN,NaN,1,1.119140625,1.462890625
2072,2251357,10,0,0.34375,1,NaN,0.7998046875,NaN
2073,2252176,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2252995,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2253814,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2254633,10,0,NaN,1,NaN,0.798828125,NaN
2077,2255451,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2256270,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2257089,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2257908,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2258727,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2259546,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2260365,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2261184,10,1,NaN,NaN,1,1.119140625,1.3720703125
2085,2262330,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2086,2263149,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2263968,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2264787,10,0,NaN,1,NaN,0.798828125,NaN
2089,2265605,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2266424,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2267243,10,1,NaN,NaN,0,1.1201171875,NaN
2092,2268390,10,0,NaN,1,NaN,0.798828125,NaN
2093,2269208,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2270027,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2270846,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2271665,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2272484,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2273303,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2274122,10,0,NaN,1,NaN,0.798828125,NaN
2100,2274940,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2275759,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2276578,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2277397,10,1,NaN,NaN,1,1.119140625,1.55859375
2104,2278543,10,0,0.439453125,1,NaN,0.7998046875,NaN
2105,2279362,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2280181,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2281000,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2281819,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2282638,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2283457,10,0,NaN,1,NaN,0.798828125,NaN
2111,2284275,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2285094,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2285913,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2286732,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2287551,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2288370,10,1,NaN,NaN,1,1.119140625,1.4521484375
2117,2289516,10,0,0.3330078125,1,NaN,0.7998046875,NaN
2118,2290335,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2291154,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2291973,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2292792,10,0,NaN,1,NaN,0.798828125,NaN
2122,2293610,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2294429,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2295248,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2296067,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2296886,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2297705,10,1,NaN,NaN,0,1.119140625,NaN
2128,2298851,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2299670,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2300489,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2301308,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2302127,10,0,NaN,1,NaN,0.798828125,NaN
2133,2302945,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2303764,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2304583,10,1,NaN,NaN,0,1.1201171875,NaN
2136,2305730,10,0,NaN,1,NaN,0.798828125,NaN
2137,2306548,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2307367,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2308186,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2309005,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2309824,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2310643,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2311462,10,0,NaN,1,NaN,0.798828125,NaN
2144,2312280,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2313099,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2313918,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2314737,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2315556,10,1,NaN,NaN,1,1.119140625,1.4287109375
2149,2316702,10,0,0.3095703125,1,NaN,0.7998046875,NaN
2150,2317521,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2318340,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2319159,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2319978,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2320797,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2321616,10,0,NaN,1,NaN,0.798828125,NaN
2156,2322434,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2323253,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2324072,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2324891,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2325710,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2326529,10,1,NaN,NaN,0,1.119140625,NaN
2162,2327675,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2328494,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2329313,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2330132,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2330951,10,0,NaN,1,NaN,0.798828125,NaN
2167,2331769,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2332588,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2333407,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2334226,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2335045,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2335864,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2336683,10,1,NaN,NaN,0,1.119140625,NaN
2174,2337829,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2338648,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2339467,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2340286,10,0,NaN,1,NaN,0.798828125,NaN
2178,2341104,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2341923,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2342742,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2343561,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2344380,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2345199,10,1,NaN,NaN,1,1.119140625,1.6201171875
2184,2346345,10,0,0.5009765625,1,NaN,0.7998046875,NaN
2185,2347164,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2347983,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2348802,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2349621,10,0,NaN,1,NaN,0.798828125,NaN
2189,2350439,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2351258,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2352077,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2352896,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2353715,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2354534,10,1,NaN,NaN,1,1.119140625,1.42578125
2195,2355680,10,0,0.306640625,1,NaN,0.7998046875,NaN
2196,2356499,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2357318,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2358137,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2358956,10,0,NaN,1,NaN,0.798828125,NaN
2200,2359774,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2360593,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2361412,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2362231,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2363050,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2363869,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2364688,10,1,NaN,NaN,0,1.119140625,NaN
2207,2365834,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2366653,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2367472,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2368291,10,0,NaN,1,NaN,0.798828125,NaN
2211,2369109,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2369928,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2370747,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2371566,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2372385,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2373204,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2374023,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2374842,10,1,NaN,NaN,1,1.119140625,1.2490234375
2219,2375988,10,0,0.1298828125,1,NaN,0.7998046875,NaN
2220,2376807,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2377626,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2378445,10,0,NaN,1,NaN,0.798828125,NaN
2223,2379263,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2380082,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2380901,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2381720,10,1,NaN,NaN,1,1.119140625,1.4853515625
2227,2382866,10,0,0.3662109375,1,NaN,0.7998046875,NaN
2228,2383685,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2384504,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2385323,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2386142,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2386961,10,0,NaN,1,NaN,0.7998046875,NaN
