TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1801,1973983,9,0,NaN,1,NaN,0.7998046875,NaN
1802,1974802,9,0,NaN,1,NaN,0.798828125,NaN
1803,1975620,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1976439,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1977258,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1978077,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1978896,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1979715,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1980534,9,0,NaN,1,NaN,0.798828125,NaN
1810,1981352,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1982171,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1982990,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1983809,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1984628,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1985447,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1986266,9,1,NaN,NaN,1,1.119140625,1.7021484375
1817,1987412,9,0,0.5830078125,1,NaN,0.7998046875,NaN
1818,1988231,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1989050,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1989869,9,0,NaN,1,NaN,0.798828125,NaN
1821,1990687,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1991506,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1992325,9,1,NaN,NaN,0,1.1201171875,NaN
1824,1993472,9,0,NaN,1,NaN,0.798828125,NaN
1825,1994290,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1995109,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1995928,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1996747,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1997566,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1998385,9,1,NaN,NaN,0,1.119140625,NaN
1831,1999531,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2000350,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2001169,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2001988,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2002807,9,0,NaN,1,NaN,0.798828125,NaN
1836,2003625,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2004444,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2005263,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2006082,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2006901,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2007720,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2008539,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2009358,9,0,NaN,1,NaN,0.798828125,NaN
1844,2010176,9,1,NaN,NaN,1,1.1201171875,1.5078125
1845,2011323,9,0,0.3876953125,1,NaN,0.7998046875,NaN
1846,2012142,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2012961,9,0,NaN,1,NaN,0.798828125,NaN
1848,2013779,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2014598,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2015417,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2016236,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2017055,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2017874,9,1,NaN,NaN,0,1.119140625,NaN
1854,2019020,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2019839,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2020658,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2021477,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2022296,9,0,NaN,1,NaN,0.798828125,NaN
1859,2023114,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2023933,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2024752,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2025571,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2026390,9,1,NaN,NaN,0,1.119140625,NaN
1864,2027536,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2028355,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2029174,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2029993,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2030812,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2031631,9,0,NaN,1,NaN,0.798828125,NaN
1870,2032449,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2033268,9,1,NaN,NaN,1,1.1201171875,1.4873046875
1872,2034415,9,0,0.3671875,1,NaN,0.7998046875,NaN
1873,2035234,9,0,NaN,1,NaN,0.798828125,NaN
1874,2036052,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2036871,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2037690,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2038509,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2039328,9,1,NaN,NaN,0,1.119140625,NaN
1879,2040474,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2041293,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2042112,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2042931,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2043750,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2044569,9,0,NaN,1,NaN,0.798828125,NaN
1885,2045387,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2046206,9,1,NaN,NaN,0,1.1201171875,NaN
1887,2047353,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2048172,9,0,NaN,1,NaN,0.798828125,NaN
1889,2048990,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2049809,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2050628,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2051447,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2052266,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2053085,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2053904,9,0,NaN,1,NaN,0.798828125,NaN
1896,2054722,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2055541,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2056360,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2057179,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2057998,9,1,NaN,NaN,0,1.119140625,NaN
1901,2059144,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2059963,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2060782,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2061601,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2062420,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2063239,9,0,NaN,1,NaN,0.798828125,NaN
1907,2064057,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2064876,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2065695,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2066514,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2067333,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2068152,9,1,NaN,NaN,1,1.119140625,1.4521484375
1913,2069298,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1914,2070117,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2070936,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2071755,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2072574,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2073393,9,0,NaN,1,NaN,0.798828125,NaN
1919,2074211,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2075030,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2075849,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2076668,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2077487,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2078306,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2079125,9,0,NaN,1,NaN,0.798828125,NaN
1926,2079943,9,1,NaN,NaN,0,1.1201171875,NaN
1927,2081090,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2081909,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2082728,9,0,NaN,1,NaN,0.798828125,NaN
1930,2083546,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2084365,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2085184,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2086003,9,1,NaN,NaN,0,1.119140625,NaN
1934,2087149,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2087968,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2088787,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2089606,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2090425,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2091244,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2092063,9,0,NaN,1,NaN,0.798828125,NaN
1941,2092881,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2093700,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2094519,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2095338,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2096157,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2096976,9,1,NaN,NaN,0,1.119140625,NaN
1947,2098122,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2098941,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2099760,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2100579,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2101398,9,0,NaN,1,NaN,0.798828125,NaN
1952,2102216,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2103035,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2103854,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2104673,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2105492,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2106311,9,1,NaN,NaN,0,1.119140625,NaN
1958,2107457,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2108276,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2109095,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2109914,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2110733,9,0,NaN,1,NaN,0.798828125,NaN
1963,2111551,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2112370,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2113189,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2114008,9,1,NaN,NaN,0,1.119140625,NaN
1967,2115154,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2115973,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2116792,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2117611,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2118430,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2119249,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2120068,9,0,NaN,1,NaN,0.798828125,NaN
1974,2120886,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2121705,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2122524,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2123343,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2124162,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2124981,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2125800,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2126619,9,1,NaN,NaN,1,1.119140625,1.3994140625
1982,2127765,9,0,0.2802734375,1,NaN,0.7998046875,NaN
1983,2128584,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2129403,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2130222,9,0,NaN,1,NaN,0.798828125,NaN
1986,2131040,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2131859,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2132678,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2133497,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2134316,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2135135,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2135954,9,0,NaN,1,NaN,0.798828125,NaN
1993,2136772,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2137591,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2138410,9,1,NaN,NaN,0,1.1201171875,NaN
1996,2139557,9,0,NaN,1,NaN,0.798828125,NaN
1997,2140375,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2141194,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2142013,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2142832,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2143651,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2144470,9,0,NaN,0,NaN,0.7998046875,0.919921875
2003,2145289,9,0,0.1201171875,1,NaN,0.798828125,NaN
2004,2146107,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2146926,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2147745,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2148564,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2149383,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2150202,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2151021,9,1,NaN,NaN,0,1.119140625,NaN
2011,2152167,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2152986,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2153805,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2154624,9,0,NaN,1,NaN,0.798828125,NaN
2015,2155442,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2156261,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2157080,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2157899,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2158718,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2159537,9,1,NaN,NaN,0,1.119140625,NaN
2021,2160683,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2161502,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2162321,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2163140,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2163959,9,0,NaN,1,NaN,54.51171875,NaN
2026,2219779,10,0,NaN,1,NaN,0.798828125,NaN
2027,2220597,10,0,NaN,1,NaN,0.798828125,NaN
2028,2221415,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2222234,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2223053,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2223872,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2224691,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2225510,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2226329,10,0,NaN,1,NaN,0.798828125,NaN
2035,2227147,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2227966,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2228785,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2229604,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2230423,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2231242,10,1,NaN,NaN,0,1.119140625,NaN
2041,2232388,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2233207,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2234026,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2234845,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2235664,10,0,NaN,1,NaN,0.798828125,NaN
2046,2236482,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2237301,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2238120,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2238939,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2239758,10,1,NaN,NaN,1,1.119140625,1.3720703125
2051,2240904,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2052,2241723,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2242542,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2243361,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2244180,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2244999,10,0,NaN,1,NaN,0.798828125,NaN
2057,2245817,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2246636,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2247455,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2248274,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2249093,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2249912,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2250731,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2251550,10,0,NaN,1,NaN,0.798828125,NaN
2065,2252368,10,1,NaN,NaN,0,1.1201171875,NaN
2066,2253515,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2254334,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2255153,10,0,NaN,1,NaN,0.798828125,NaN
2069,2255971,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2256790,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2257609,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2258428,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2259247,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2260066,10,1,NaN,NaN,0,1.119140625,NaN
2075,2261212,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2262031,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2262850,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2263669,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2264488,10,0,NaN,1,NaN,0.798828125,NaN
2080,2265306,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2266125,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2266944,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2267763,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2268582,10,1,NaN,NaN,0,1.119140625,NaN
2085,2269728,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2270547,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2271366,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2272185,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2273004,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2273823,10,0,NaN,1,NaN,0.798828125,NaN
2091,2274641,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2275460,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2276279,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2277098,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2277917,10,1,NaN,NaN,0,1.119140625,NaN
2096,2279063,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2279882,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2280701,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2281520,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2282339,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2283158,10,0,NaN,1,NaN,0.798828125,NaN
2102,2283976,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2284795,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2285614,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2286433,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2287252,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2288071,10,0,NaN,0,NaN,0.7998046875,1.185546875
2108,2288890,10,1,0.3857421875,NaN,0,1.119140625,NaN
2109,2290036,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2290855,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2291674,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2292493,10,0,NaN,1,NaN,0.798828125,NaN
2113,2293311,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2294130,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2294949,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2295768,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2296587,10,1,NaN,NaN,0,1.119140625,NaN
2118,2297733,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2298552,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2299371,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2300190,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2301009,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2301828,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2302647,10,0,NaN,1,NaN,0.798828125,NaN
2125,2303465,10,1,NaN,NaN,1,1.1201171875,1.9111328125
2126,2304612,10,0,0.791015625,1,NaN,0.7998046875,NaN
2127,2305431,10,0,NaN,1,NaN,0.798828125,NaN
2128,2306249,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2307068,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2307887,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2308706,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2309525,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2310344,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2311163,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2311982,10,0,NaN,1,NaN,0.798828125,NaN
2136,2312800,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2313619,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2314438,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2315257,10,1,NaN,NaN,1,1.119140625,1.8642578125
2140,2316403,10,0,0.7451171875,1,NaN,0.7998046875,NaN
2141,2317222,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2318041,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2318860,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2319679,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2320498,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2321317,10,0,NaN,1,NaN,0.798828125,NaN
2147,2322135,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2322954,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2323773,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2324592,10,1,NaN,NaN,0,1.119140625,NaN
2151,2325738,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2326557,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2327376,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2328195,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2329014,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2329833,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2330652,10,0,NaN,1,NaN,0.798828125,NaN
2158,2331470,10,1,NaN,NaN,0,1.1201171875,NaN
2159,2332617,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2333436,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2334255,10,0,NaN,1,NaN,0.798828125,NaN
2162,2335073,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2335892,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2336711,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2337530,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2338349,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2339168,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2339987,10,0,NaN,1,NaN,0.798828125,NaN
2169,2340805,10,1,NaN,NaN,0,1.1201171875,NaN
2170,2341952,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2342771,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2343590,10,0,NaN,1,NaN,0.798828125,NaN
2173,2344408,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2345227,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2346046,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2346865,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2347684,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2348503,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2349322,10,0,NaN,1,NaN,0.798828125,NaN
2180,2350140,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2350959,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2351778,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2352597,10,1,NaN,NaN,0,1.119140625,NaN
2184,2353743,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2354562,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2355381,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2356200,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2357019,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2357838,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2358657,10,0,NaN,0,NaN,0.7998046875,1.40234375
2191,2359476,10,1,0.6025390625,NaN,0,1.119140625,NaN
2192,2360622,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2361441,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2362260,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2363079,10,0,NaN,1,NaN,0.798828125,NaN
2196,2363897,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2364716,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2365535,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2366354,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2367173,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2367992,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2368811,10,1,NaN,NaN,0,1.119140625,NaN
2203,2369957,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2370776,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2371595,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2372414,10,0,NaN,1,NaN,0.798828125,NaN
2207,2373232,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2374051,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2374870,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2375689,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2376508,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2377327,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2378146,10,1,NaN,NaN,0,1.119140625,NaN
2214,2379292,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2380111,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2380930,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2381749,10,0,NaN,1,NaN,0.798828125,NaN
2218,2382567,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2383386,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2384205,10,1,NaN,NaN,0,1.1201171875,NaN
2221,2385352,10,0,NaN,1,NaN,0.798828125,NaN
2222,2386170,10,0,NaN,0,NaN,0.7998046875,1.0263671875
2223,2386989,10,0,0.2265625,1,NaN,0.7998046875,NaN
2224,2387808,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2388627,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2389446,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2390265,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2391084,10,0,NaN,1,NaN,0.798828125,NaN
2229,2391902,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2392721,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2393540,10,1,NaN,NaN,0,1.1201171875,NaN
2232,2394687,10,0,NaN,1,NaN,0.798828125,NaN
2233,2395505,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2396324,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2397143,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2397962,10,0,NaN,1,NaN,0.7998046875,NaN
