TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1798,1898405,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1899224,8,0,NaN,1,NaN,49.0341796875,NaN
1800,1949435,9,0,NaN,1,NaN,0.798828125,NaN
1801,1950253,9,0,NaN,1,NaN,0.7998046875,NaN
1802,1951072,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1951891,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1952710,9,0,NaN,1,NaN,0.798828125,NaN
1805,1953528,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1954347,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1955166,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1955985,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1956804,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1957623,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1958442,9,1,NaN,NaN,1,1.119140625,1.23828125
1812,1959588,9,0,0.119140625,1,NaN,0.7998046875,NaN
1813,1960407,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1961226,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1962045,9,0,NaN,1,NaN,0.798828125,NaN
1816,1962863,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1963682,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1964501,9,1,NaN,NaN,0,1.1201171875,NaN
1819,1965648,9,0,NaN,1,NaN,0.798828125,NaN
1820,1966466,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1967285,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1968104,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1968923,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1969742,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1970561,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1971380,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1972199,9,0,NaN,1,NaN,0.798828125,NaN
1828,1973017,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1973836,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1974655,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1975474,9,1,NaN,NaN,1,1.119140625,1.27734375
1832,1976620,9,0,0.158203125,1,NaN,0.7998046875,NaN
1833,1977439,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1978258,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1979077,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1979896,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1980715,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1981534,9,0,NaN,1,NaN,0.798828125,NaN
1839,1982352,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1983171,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1983990,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1984809,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1985628,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1986447,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1987266,9,0,NaN,1,NaN,0.798828125,NaN
1846,1988084,9,1,NaN,NaN,1,1.1201171875,1.3212890625
1847,1989231,9,0,0.201171875,1,NaN,0.7998046875,NaN
1848,1990050,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1990869,9,0,NaN,1,NaN,0.798828125,NaN
1850,1991687,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1992506,9,0,NaN,1,NaN,0.7998046875,NaN
1852,1993325,9,0,NaN,1,NaN,0.7998046875,NaN
1853,1994144,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1994963,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1995782,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1996601,9,0,NaN,1,NaN,0.798828125,NaN
1857,1997419,9,0,NaN,1,NaN,0.7998046875,NaN
1858,1998238,9,0,NaN,1,NaN,0.7998046875,NaN
1859,1999057,9,1,NaN,NaN,0,1.1201171875,NaN
1860,2000204,9,0,NaN,1,NaN,0.798828125,NaN
1861,2001022,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2001841,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2002660,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2003479,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2004298,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2005117,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2005936,9,0,NaN,1,NaN,0.798828125,NaN
1868,2006754,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2007573,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2008392,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2009211,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2010030,9,1,NaN,NaN,1,1.119140625,1.3193359375
1873,2011176,9,0,0.2001953125,1,NaN,0.7998046875,NaN
1874,2011995,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2012814,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2013633,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2014452,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2015271,9,0,NaN,1,NaN,0.798828125,NaN
1879,2016089,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2016908,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2017727,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2018546,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2019365,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2020184,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2021003,9,1,NaN,NaN,1,1.119140625,1.345703125
1886,2022149,9,0,0.2265625,1,NaN,0.7998046875,NaN
1887,2022968,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2023787,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2024606,9,0,NaN,1,NaN,0.798828125,NaN
1890,2025424,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2026243,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2027062,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2027881,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2028700,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2029519,9,1,NaN,NaN,1,1.119140625,1.345703125
1896,2030665,9,0,0.2265625,1,NaN,0.7998046875,NaN
1897,2031484,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2032303,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2033122,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2033941,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2034760,9,0,NaN,1,NaN,0.798828125,NaN
1902,2035578,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2036397,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2037216,9,1,NaN,NaN,0,1.1201171875,NaN
1905,2038363,9,0,NaN,1,NaN,0.798828125,NaN
1906,2039181,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2040000,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2040819,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2041638,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2042457,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2043276,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2044095,9,0,NaN,1,NaN,0.798828125,NaN
1913,2044913,9,1,NaN,NaN,0,1.1201171875,NaN
1914,2046060,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2046879,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2047698,9,0,NaN,1,NaN,0.798828125,NaN
1917,2048516,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2049335,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2050154,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2050973,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2051792,9,1,NaN,NaN,0,1.119140625,NaN
1922,2052938,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2053757,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2054576,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2055395,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2056214,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2057033,9,0,NaN,1,NaN,0.798828125,NaN
1928,2057851,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2058670,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2059489,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2060308,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2061127,9,1,NaN,NaN,0,1.119140625,NaN
1933,2062273,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2063092,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2063911,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2064730,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2065549,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2066368,9,0,NaN,1,NaN,0.798828125,NaN
1939,2067186,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2068005,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2068824,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2069643,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2070462,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2071281,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2072100,9,0,NaN,1,NaN,0.798828125,NaN
1946,2072918,9,1,NaN,NaN,1,1.1201171875,1.4111328125
1947,2074065,9,0,0.291015625,1,NaN,0.7998046875,NaN
1948,2074884,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2075703,9,0,NaN,1,NaN,0.798828125,NaN
1950,2076521,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2077340,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2078159,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2078978,9,1,NaN,NaN,0,1.119140625,NaN
1954,2080124,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2080943,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2081762,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2082581,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2083400,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2084219,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2085038,9,0,NaN,1,NaN,0.798828125,NaN
1961,2085856,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2086675,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2087494,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2088313,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2089132,9,1,NaN,NaN,0,1.119140625,NaN
1966,2090278,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2091097,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2091916,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2092735,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2093554,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2094373,9,0,NaN,1,NaN,0.798828125,NaN
1972,2095191,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2096010,9,1,NaN,NaN,0,1.1201171875,NaN
1974,2097157,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2097976,9,0,NaN,1,NaN,0.798828125,NaN
1976,2098794,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2099613,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2100432,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2101251,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2102070,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2102889,9,1,NaN,NaN,0,1.119140625,NaN
1982,2104035,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2104854,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2105673,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2106492,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2107311,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2108130,9,0,NaN,1,NaN,0.798828125,NaN
1988,2108948,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2109767,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2110586,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2111405,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2112224,9,1,NaN,NaN,0,1.119140625,NaN
1993,2113370,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2114189,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2115008,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2115827,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2116646,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2117465,9,0,NaN,1,NaN,0.798828125,NaN
1999,2118283,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2119102,9,1,NaN,NaN,0,1.1201171875,NaN
2001,2120249,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2121068,9,0,NaN,1,NaN,0.798828125,NaN
2003,2121886,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2122705,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2123524,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2124343,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2125162,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2125981,9,1,NaN,NaN,0,1.119140625,NaN
2009,2127127,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2127946,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2128765,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2129584,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2130403,9,0,NaN,1,NaN,0.798828125,NaN
2014,2131221,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2132040,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2132859,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2133678,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2134497,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2135316,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2136135,9,0,NaN,1,NaN,0.798828125,NaN
2021,2136953,9,1,NaN,NaN,1,1.1201171875,1.546875
2022,2138100,9,0,0.4267578125,1,NaN,0.7998046875,NaN
2023,2138919,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2139738,9,0,NaN,1,NaN,51.6591796875,NaN
2025,2192637,10,0,NaN,1,NaN,0.798828125,NaN
2026,2193455,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2194274,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2195093,10,0,NaN,1,NaN,0.798828125,NaN
2029,2195911,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2196730,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2197549,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2198368,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2199187,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2200006,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2200825,10,0,NaN,1,NaN,0.9326171875,NaN
2036,2201780,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2202599,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2203418,10,1,NaN,NaN,0,1.119140625,NaN
2039,2204564,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2205383,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2206202,10,0,NaN,1,NaN,0.8125,NaN
2042,2207034,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2207853,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2208672,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2209491,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2210310,10,1,NaN,NaN,0,1.119140625,NaN
2047,2211456,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2212275,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2213094,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2213913,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2214732,10,0,NaN,1,NaN,0.798828125,NaN
2052,2215550,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2216369,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2217188,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2218007,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2218826,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2219645,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2220464,10,0,NaN,1,NaN,0.798828125,NaN
2059,2221282,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2222101,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2222920,10,1,NaN,NaN,1,1.1201171875,1.3994140625
2062,2224067,10,0,0.279296875,1,NaN,0.798828125,NaN
2063,2224885,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2225704,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2226523,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2227342,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2228161,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2228980,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2229799,10,1,NaN,NaN,1,1.119140625,1.3271484375
2070,2230945,10,0,0.2080078125,1,NaN,0.7998046875,NaN
2071,2231764,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2232583,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2233402,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2234221,10,0,NaN,1,NaN,0.798828125,NaN
2075,2235039,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2235858,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2236677,10,1,NaN,NaN,0,1.119140625,NaN
2078,2237823,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2238642,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2239461,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2240280,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2241099,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2241918,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2242737,10,1,NaN,NaN,1,1.119140625,1.3984375
2085,2243883,10,0,0.279296875,1,NaN,0.7998046875,NaN
2086,2244702,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2245521,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2246340,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2247159,10,0,NaN,1,NaN,0.798828125,NaN
2090,2247977,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2248796,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2249615,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2250434,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2251253,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2252072,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2252891,10,0,NaN,1,NaN,0.798828125,NaN
2097,2253709,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2254528,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2255347,10,1,NaN,NaN,0,1.1201171875,NaN
2100,2256494,10,0,NaN,1,NaN,0.798828125,NaN
2101,2257312,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2258131,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2258950,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2259769,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2260588,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2261407,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2262226,10,0,NaN,1,NaN,0.798828125,NaN
2108,2263044,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2263863,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2264682,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2265501,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2266320,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2267139,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2267958,10,1,NaN,NaN,1,1.119140625,1.3984375
2115,2269104,10,0,0.279296875,1,NaN,0.7998046875,NaN
2116,2269923,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2270742,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2271561,10,0,NaN,1,NaN,0.798828125,NaN
2119,2272379,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2273198,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2274017,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2274836,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2275655,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2276474,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2277293,10,0,NaN,1,NaN,0.798828125,NaN
2126,2278111,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2278930,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2279749,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2280568,10,1,NaN,NaN,0,1.119140625,NaN
2130,2281714,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2282533,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2283352,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2284171,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2284990,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2285809,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2286628,10,0,NaN,1,NaN,0.798828125,NaN
2137,2287446,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2288265,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2289084,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2289903,10,1,NaN,NaN,0,1.119140625,NaN
2141,2291049,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2291868,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2292687,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2293506,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2294325,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2295144,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2295963,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2296782,10,0,NaN,1,NaN,0.798828125,NaN
2149,2297600,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2298419,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2299238,10,1,NaN,NaN,0,1.1201171875,NaN
2152,2300385,10,0,NaN,1,NaN,0.798828125,NaN
2153,2301203,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2302022,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2302841,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2303660,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2304479,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2305298,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2306117,10,0,NaN,1,NaN,0.798828125,NaN
2160,2306935,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2307754,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2308573,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2309392,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2310211,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2311030,10,1,NaN,NaN,1,1.119140625,1.40234375
2166,2312176,10,0,0.283203125,1,NaN,0.7998046875,NaN
2167,2312995,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2313814,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2314633,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2315452,10,0,NaN,1,NaN,0.798828125,NaN
2171,2316270,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2317089,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2317908,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2318727,10,1,NaN,NaN,0,1.119140625,NaN
2175,2319873,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2320692,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2321511,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2322330,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2323149,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2323968,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2324787,10,0,NaN,1,NaN,0.798828125,NaN
2182,2325605,10,1,NaN,NaN,0,1.1201171875,NaN
2183,2326752,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2327571,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2328390,10,0,NaN,1,NaN,0.798828125,NaN
2186,2329208,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2330027,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2330846,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2331665,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2332484,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2333303,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2334122,10,0,NaN,1,NaN,0.798828125,NaN
2193,2334940,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2335759,10,1,NaN,NaN,1,1.1201171875,1.373046875
2195,2336906,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2196,2337725,10,0,NaN,1,NaN,0.798828125,NaN
2197,2338543,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2339362,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2340181,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2341000,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2341819,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2342638,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2343457,10,0,NaN,1,NaN,0.798828125,NaN
2204,2344275,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2345094,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2345913,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2346732,10,1,NaN,NaN,0,1.119140625,NaN
2208,2347878,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2348697,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2349516,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2350335,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2351154,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2351973,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2352792,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2353611,10,0,NaN,1,NaN,0.798828125,NaN
2216,2354429,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2355248,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2356067,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2356886,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2357705,10,1,NaN,NaN,1,1.119140625,1.2734375
2221,2358851,10,0,0.154296875,1,NaN,0.7998046875,NaN
2222,2359670,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2360489,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2361308,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2362127,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2362946,10,0,NaN,1,NaN,0.798828125,NaN
2227,2363764,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2364583,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2365402,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2366221,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2367040,10,1,NaN,NaN,0,1.119140625,NaN
2232,2368186,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2369005,10,0,NaN,1,NaN,0.7998046875,NaN
