TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1799,1884629,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1885448,8,0,NaN,1,NaN,58.5283203125,NaN
1801,1945381,9,0,NaN,1,NaN,0.798828125,NaN
1802,1946199,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1947018,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1947837,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1948656,9,0,NaN,1,NaN,0.798828125,NaN
1806,1949474,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1950293,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1951112,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1951931,9,1,NaN,NaN,0,1.119140625,NaN
1810,1953077,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1953896,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1954715,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1955534,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1956353,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1957172,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1957991,9,0,NaN,1,NaN,0.798828125,NaN
1817,1958809,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1959628,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1960447,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1961266,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1962085,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1962904,9,1,NaN,NaN,0,1.119140625,NaN
1823,1964050,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1964869,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1965688,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1966507,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1967326,9,0,NaN,1,NaN,0.798828125,NaN
1828,1968144,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1968963,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1969782,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1970601,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1971420,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1972239,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1973058,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1973877,9,1,NaN,NaN,1,1.119140625,1.2724609375
1836,1975023,9,0,0.1533203125,1,NaN,0.7998046875,NaN
1837,1975842,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1976661,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1977480,9,0,NaN,1,NaN,0.798828125,NaN
1840,1978298,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1979117,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1979936,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1980755,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1981574,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1982393,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1983212,9,1,NaN,NaN,1,1.119140625,1.2919921875
1847,1984358,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1848,1985177,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1985996,9,0,NaN,1,NaN,0.7998046875,NaN
1850,1986815,9,0,NaN,1,NaN,0.798828125,NaN
1851,1987633,9,0,NaN,1,NaN,0.7998046875,NaN
1852,1988452,9,0,NaN,1,NaN,0.7998046875,NaN
1853,1989271,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1990090,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1990909,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1991728,9,0,NaN,1,NaN,0.7998046875,NaN
1857,1992547,9,0,NaN,1,NaN,0.798828125,NaN
1858,1993365,9,0,NaN,1,NaN,0.7998046875,NaN
1859,1994184,9,0,NaN,0,NaN,0.7998046875,1.4873046875
1860,1995003,9,1,0.6875,NaN,0,1.1201171875,NaN
1861,1996150,9,0,NaN,1,NaN,0.798828125,NaN
1862,1996968,9,0,NaN,1,NaN,0.7998046875,NaN
1863,1997787,9,0,NaN,1,NaN,0.7998046875,NaN
1864,1998606,9,0,NaN,1,NaN,0.7998046875,NaN
1865,1999425,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2000244,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2001063,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2001882,9,0,NaN,1,NaN,0.798828125,NaN
1869,2002700,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2003519,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2004338,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2005157,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2005976,9,1,NaN,NaN,1,1.119140625,1.505859375
1874,2007122,9,0,0.38671875,1,NaN,0.7998046875,NaN
1875,2007941,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2008760,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2009579,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2010398,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2011217,9,0,NaN,1,NaN,0.798828125,NaN
1880,2012035,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2012854,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2013673,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2014492,9,1,NaN,NaN,1,1.119140625,1.6396484375
1884,2015638,9,0,0.5205078125,1,NaN,0.7998046875,NaN
1885,2016457,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2017276,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2018095,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2018914,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2019733,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2020552,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2021371,9,0,NaN,1,NaN,0.798828125,NaN
1892,2022189,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2023008,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2023827,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2024646,9,1,NaN,NaN,1,1.119140625,1.26953125
1896,2025792,9,0,0.150390625,1,NaN,0.7998046875,NaN
1897,2026611,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2027430,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2028249,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2029068,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2029887,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2030706,9,0,NaN,1,NaN,0.798828125,NaN
1903,2031524,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2032343,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2033162,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2033981,9,1,NaN,NaN,0,1.119140625,NaN
1907,2035127,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2035946,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2036765,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2037584,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2038403,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2039222,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2040041,9,0,NaN,1,NaN,0.798828125,NaN
1914,2040859,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2041678,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2042497,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2043316,9,1,NaN,NaN,1,1.119140625,1.3720703125
1918,2044462,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1919,2045281,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2046100,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2046919,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2047738,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2048557,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2049376,9,0,NaN,1,NaN,0.798828125,NaN
1925,2050194,9,1,NaN,NaN,1,1.1201171875,1.4794921875
1926,2051341,9,0,0.359375,1,NaN,0.7998046875,NaN
1927,2052160,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2052979,9,0,NaN,1,NaN,0.798828125,NaN
1929,2053797,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2054616,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2055435,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2056254,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2057073,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2057892,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2058711,9,0,NaN,1,NaN,0.798828125,NaN
1936,2059529,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2060348,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2061167,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2061986,9,1,NaN,NaN,1,1.119140625,1.4287109375
1940,2063132,9,0,0.3095703125,1,NaN,0.7998046875,NaN
1941,2063951,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2064770,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2065589,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2066408,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2067227,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2068046,9,1,NaN,NaN,1,1.119140625,1.318359375
1947,2069192,9,0,0.19921875,1,NaN,0.7998046875,NaN
1948,2070011,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2070830,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2071649,9,0,NaN,1,NaN,0.798828125,NaN
1951,2072467,9,0,NaN,0,NaN,0.7998046875,1.5595703125
1952,2073286,9,0,0.759765625,1,NaN,0.7998046875,NaN
1953,2074105,9,1,NaN,NaN,0,1.1201171875,NaN
1954,2075252,9,0,NaN,1,NaN,0.798828125,NaN
1955,2076070,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2076889,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2077708,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2078527,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2079346,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2080165,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2080984,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2081803,9,0,NaN,1,NaN,0.798828125,NaN
1963,2082621,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2083440,9,1,NaN,NaN,1,1.1201171875,1.5703125
1965,2084587,9,0,0.4501953125,1,NaN,0.798828125,NaN
1966,2085405,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2086224,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2087043,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2087862,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2088681,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2089500,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2090319,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2091138,9,0,NaN,1,NaN,0.798828125,NaN
1974,2091956,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2092775,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2093594,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2094413,9,1,NaN,NaN,1,1.119140625,1.6982421875
1978,2095559,9,0,0.5791015625,1,NaN,0.7998046875,NaN
1979,2096378,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2097197,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2098016,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2098835,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2099654,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2100473,9,0,NaN,1,NaN,0.798828125,NaN
1985,2101291,9,1,NaN,NaN,1,1.1201171875,1.6123046875
1986,2102438,9,0,0.4921875,1,NaN,0.7998046875,NaN
1987,2103257,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2104076,9,0,NaN,1,NaN,0.798828125,NaN
1989,2104894,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2105713,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2106532,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2107351,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2108170,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2108989,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2109808,9,0,NaN,1,NaN,0.798828125,NaN
1996,2110626,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2111445,9,0,NaN,0,NaN,0.7998046875,1.142578125
1998,2112264,9,1,0.3427734375,NaN,0,1.1201171875,NaN
1999,2113411,9,0,NaN,1,NaN,0.798828125,NaN
2000,2114229,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2115048,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2115867,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2116686,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2117505,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2118324,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2119143,9,0,NaN,1,NaN,0.798828125,NaN
2007,2119961,9,1,NaN,NaN,0,1.1201171875,NaN
2008,2121108,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2121927,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2122746,9,0,NaN,1,NaN,0.798828125,NaN
2011,2123564,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2124383,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2125202,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2126021,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2126840,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2127659,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2128478,9,0,NaN,1,NaN,0.798828125,NaN
2018,2129296,9,1,NaN,NaN,1,1.1201171875,1.669921875
2019,2130443,9,0,0.5498046875,1,NaN,0.7998046875,NaN
2020,2131262,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2132081,9,0,NaN,1,NaN,0.798828125,NaN
2022,2132899,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2133718,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2134537,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2135356,9,0,NaN,1,NaN,53.9169921875,NaN
2026,2190567,10,0,NaN,1,NaN,0.798828125,NaN
2027,2191385,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2192204,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2193023,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2193842,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2194661,10,0,NaN,1,NaN,0.798828125,NaN
2032,2195479,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2196298,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2197117,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2197936,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2198755,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2199574,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2200393,10,1,NaN,NaN,1,1.119140625,1.46484375
2039,2201539,10,0,0.345703125,1,NaN,0.7998046875,NaN
2040,2202358,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2203177,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2203996,10,0,NaN,1,NaN,0.798828125,NaN
2043,2204814,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2205633,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2206452,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2207271,10,1,NaN,NaN,1,1.119140625,1.4033203125
2047,2208417,10,0,0.2841796875,1,NaN,0.7998046875,NaN
2048,2209236,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2210055,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2210874,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2211693,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2212512,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2213331,10,0,NaN,1,NaN,0.798828125,NaN
2054,2214149,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2214968,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2215787,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2216606,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2217425,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2218244,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2219063,10,1,NaN,NaN,1,1.119140625,1.6220703125
2061,2220209,10,0,0.5029296875,1,NaN,0.7998046875,NaN
2062,2221028,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2221847,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2222666,10,0,NaN,1,NaN,0.798828125,NaN
2065,2223484,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2224303,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2225122,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2225941,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2226760,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2227579,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2228398,10,1,NaN,NaN,0,1.119140625,NaN
2072,2229544,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2230363,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2231182,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2232001,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2232820,10,0,NaN,1,NaN,0.798828125,NaN
2077,2233638,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2234457,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2235276,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2236095,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2236914,10,1,NaN,NaN,0,1.119140625,NaN
2082,2238060,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2238879,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2239698,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2240517,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2241336,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2242155,10,0,NaN,1,NaN,0.798828125,NaN
2088,2242973,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2243792,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2244611,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2245430,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2246249,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2247068,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2247887,10,0,NaN,1,NaN,0.798828125,NaN
2095,2248705,10,1,NaN,NaN,1,1.1201171875,1.908203125
2096,2249852,10,0,0.7880859375,1,NaN,0.7998046875,NaN
2097,2250671,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2251490,10,0,NaN,1,NaN,0.798828125,NaN
2099,2252308,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2253127,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2253946,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2254765,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2255584,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2256403,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2257222,10,0,NaN,1,NaN,0.798828125,NaN
2106,2258040,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2258859,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2259678,10,1,NaN,NaN,0,1.1201171875,NaN
2109,2260825,10,0,NaN,1,NaN,0.798828125,NaN
2110,2261643,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2262462,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2263281,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2264100,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2264919,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2265738,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2266557,10,0,NaN,1,NaN,0.798828125,NaN
2117,2267375,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2268194,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2269013,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2269832,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2270651,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2271470,10,1,NaN,NaN,1,1.119140625,1.56640625
2123,2272616,10,0,0.447265625,1,NaN,0.7998046875,NaN
2124,2273435,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2274254,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2275073,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2275892,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2276711,10,0,NaN,1,NaN,0.798828125,NaN
2129,2277529,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2278348,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2279167,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2279986,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2280805,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2281624,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2282443,10,0,NaN,1,NaN,0.798828125,NaN
2136,2283261,10,1,NaN,NaN,0,1.1201171875,NaN
2137,2284408,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2285227,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2286046,10,0,NaN,1,NaN,0.798828125,NaN
2140,2286864,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2287683,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2288502,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2289321,10,1,NaN,NaN,1,1.119140625,1.8056640625
2144,2290467,10,0,0.6865234375,1,NaN,0.7998046875,NaN
2145,2291286,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2292105,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2292924,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2293743,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2294562,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2295381,10,0,NaN,1,NaN,0.798828125,NaN
2151,2296199,10,1,NaN,NaN,0,1.1201171875,NaN
2152,2297346,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2298165,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2298984,10,0,NaN,1,NaN,0.798828125,NaN
2155,2299802,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2300621,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2301440,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2302259,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2303078,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2303897,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2304716,10,0,NaN,1,NaN,0.798828125,NaN
2162,2305534,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2306353,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2307172,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2307991,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2308810,10,1,NaN,NaN,1,1.119140625,1.4130859375
2167,2309956,10,0,0.2939453125,1,NaN,0.7998046875,NaN
2168,2310775,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2311594,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2312413,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2313232,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2314051,10,0,NaN,1,NaN,0.798828125,NaN
2173,2314869,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2315688,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2316507,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2317326,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2318145,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2318964,10,1,NaN,NaN,0,1.119140625,NaN
2179,2320110,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2320929,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2321748,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2322567,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2323386,10,0,NaN,1,NaN,0.798828125,NaN
2184,2324204,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2325023,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2325842,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2326661,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2327480,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2328299,10,1,NaN,NaN,1,1.119140625,1.4521484375
2190,2329445,10,0,0.3330078125,1,NaN,0.7998046875,NaN
2191,2330264,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2331083,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2331902,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2332721,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2333540,10,0,NaN,1,NaN,0.798828125,NaN
2196,2334358,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2335177,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2335996,10,1,NaN,NaN,0,1.1201171875,NaN
2199,2337143,10,0,NaN,1,NaN,0.798828125,NaN
2200,2337961,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2338780,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2339599,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2340418,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2341237,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2342056,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2342875,10,0,NaN,1,NaN,0.798828125,NaN
2207,2343693,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2344512,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2345331,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2346150,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2346969,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2347788,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2348607,10,1,NaN,NaN,1,1.119140625,1.5634765625
2214,2349753,10,0,0.4443359375,1,NaN,0.7998046875,NaN
2215,2350572,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2351391,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2352210,10,0,NaN,1,NaN,0.798828125,NaN
2218,2353028,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2353847,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2354666,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2355485,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2356304,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2357123,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2357942,10,0,NaN,1,NaN,0.798828125,NaN
2225,2358760,10,1,NaN,NaN,0,1.1201171875,NaN
2226,2359907,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2360726,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2361545,10,0,NaN,1,NaN,0.798828125,NaN
2229,2362363,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2363182,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2364001,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2364820,10,0,NaN,1,NaN,0.7998046875,NaN
