TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1788,1879244,8,0,NaN,1,NaN,0.798828125,NaN
1789,1880062,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1880881,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1881700,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1882519,8,1,NaN,NaN,1,1.1201171875,1.267578125
1793,1883666,8,0,0.1474609375,1,NaN,0.798828125,NaN
1794,1884484,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1885303,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1886122,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1886941,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1887760,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1888579,8,0,NaN,1,NaN,50.9951171875,NaN
1800,1940798,9,0,NaN,1,NaN,0.798828125,NaN
1801,1941616,9,0,NaN,1,NaN,0.798828125,NaN
1802,1942434,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1943253,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1944072,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1944891,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1945710,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1946529,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1947348,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1948167,9,1,NaN,NaN,1,1.119140625,1.3447265625
1810,1949313,9,0,0.2255859375,1,NaN,0.7998046875,NaN
1811,1950132,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1950951,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1951770,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1952589,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1953408,9,0,NaN,1,NaN,0.798828125,NaN
1816,1954226,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1955045,9,1,NaN,NaN,1,1.1201171875,1.267578125
1818,1956192,9,0,0.1474609375,1,NaN,0.7998046875,NaN
1819,1957011,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1957830,9,0,NaN,1,NaN,0.798828125,NaN
1821,1958648,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1959467,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1960286,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1961105,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1961924,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1962743,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1963562,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1964381,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1965200,9,0,NaN,1,NaN,0.798828125,NaN
1830,1966018,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1966837,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1967656,9,1,NaN,NaN,1,1.1201171875,1.2021484375
1833,1968803,9,0,0.08203125,1,NaN,0.7998046875,NaN
1834,1969622,9,0,NaN,1,NaN,0.798828125,NaN
1835,1970440,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1971259,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1972078,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1972897,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1973716,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1974535,9,1,NaN,NaN,1,1.119140625,1.296875
1841,1975681,9,0,0.177734375,1,NaN,0.7998046875,NaN
1842,1976500,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1977319,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1978138,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1978957,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1979776,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1980595,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1981414,9,1,NaN,NaN,1,1.119140625,1.2353515625
1849,1982560,9,0,0.1162109375,1,NaN,0.7998046875,NaN
1850,1983379,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1984198,9,0,NaN,1,NaN,0.7998046875,NaN
1852,1985017,9,0,NaN,1,NaN,0.7998046875,NaN
1853,1985836,9,0,NaN,1,NaN,0.798828125,NaN
1854,1986654,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1987473,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1988292,9,0,NaN,1,NaN,0.7998046875,NaN
1857,1989111,9,0,NaN,1,NaN,0.7998046875,NaN
1858,1989930,9,0,NaN,1,NaN,0.7998046875,NaN
1859,1990749,9,0,NaN,1,NaN,0.7998046875,NaN
1860,1991568,9,1,1.1162109375,NaN,1,1.9189453125,1.1162109375
1861,1993533,9,0,NaN,1,NaN,0.7998046875,NaN
1862,1994352,9,0,NaN,1,NaN,0.7998046875,NaN
1863,1995171,9,0,NaN,1,NaN,0.7998046875,NaN
1864,1995990,9,0,NaN,1,NaN,0.7998046875,NaN
1865,1996809,9,0,NaN,1,NaN,0.7998046875,NaN
1866,1997628,9,0,NaN,1,NaN,0.798828125,NaN
1867,1998446,9,0,NaN,1,NaN,0.7998046875,NaN
1868,1999265,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2000084,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2000903,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2001722,9,1,1.0595703125,NaN,1,1.119140625,1.0595703125
1872,2002868,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2003687,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2004506,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2005325,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2006144,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2006963,9,0,NaN,0,NaN,0.7998046875,0.87890625
1878,2007782,9,0,0.0791015625,1,NaN,0.7998046875,NaN
1879,2008601,9,1,NaN,NaN,0,1.119140625,NaN
1880,2009747,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2010566,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2011385,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2012204,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2013023,9,0,NaN,1,NaN,0.798828125,NaN
1885,2013841,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2014660,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2015479,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2016298,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2017117,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2017936,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2018755,9,1,NaN,NaN,1,1.119140625,1.2060546875
1892,2019901,9,0,0.0869140625,1,NaN,0.7998046875,NaN
1893,2020720,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2021539,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2022358,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2023177,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2023996,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2024815,9,0,NaN,1,NaN,0.798828125,NaN
1899,2025633,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2026452,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2027271,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2028090,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2028909,9,1,NaN,NaN,1,1.119140625,2.0244140625
1904,2030055,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2030874,9,0,0.10546875,1,NaN,0.7998046875,NaN
1906,2031693,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2032512,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2033331,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2034150,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2034969,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2035788,9,0,NaN,1,NaN,1.119140625,NaN
1912,2036934,9,1,1.3125,NaN,1,1.3330078125,1.3125
1913,2038299,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2039118,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2039937,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2040756,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2041575,9,0,NaN,1,NaN,0.798828125,NaN
1918,2042393,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2043212,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2044031,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2044850,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2045669,9,1,NaN,NaN,1,1.119140625,1.2041015625
1923,2046815,9,0,0.0849609375,1,NaN,0.7998046875,NaN
1924,2047634,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2048453,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2049272,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2050091,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2050910,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2051729,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2052548,9,0,NaN,1,NaN,0.798828125,NaN
1931,2053366,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2054185,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2055004,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2055823,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2056642,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2057461,9,1,NaN,NaN,1,1.119140625,1.2509765625
1937,2058607,9,0,0.1318359375,1,NaN,0.7998046875,NaN
1938,2059426,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2060245,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2061064,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2061883,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2062702,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2063521,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2064340,9,1,NaN,NaN,1,1.119140625,1.330078125
1945,2065486,9,0,0.2109375,1,NaN,0.7998046875,NaN
1946,2066305,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2067124,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2067943,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2068762,9,0,NaN,1,NaN,0.798828125,NaN
1950,2069580,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2070399,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2071218,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2072037,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2072856,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2073675,9,1,NaN,NaN,1,1.119140625,1.4482421875
1956,2074821,9,0,0.3291015625,1,NaN,0.7998046875,NaN
1957,2075640,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2076459,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2077278,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2078097,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2078916,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2079735,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2080554,9,0,NaN,1,NaN,0.798828125,NaN
1964,2081372,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2082191,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2083010,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2083829,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2084648,9,1,NaN,NaN,1,1.119140625,1.1845703125
1969,2085794,9,0,0.0654296875,1,NaN,0.7998046875,NaN
1970,2086613,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2087432,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2088251,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2089070,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2089889,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2090708,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2091527,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2092346,9,0,NaN,1,NaN,0.798828125,NaN
1978,2093164,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2093983,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2094802,9,1,NaN,NaN,1,1.1201171875,1.2373046875
1981,2095949,9,0,0.1171875,1,NaN,0.7998046875,NaN
1982,2096768,9,0,NaN,1,NaN,0.798828125,NaN
1983,2097586,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2098405,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2099224,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2100043,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2100862,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2101681,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2102500,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2103319,9,1,NaN,NaN,1,1.119140625,1.404296875
1991,2104465,9,0,0.28515625,1,NaN,0.7998046875,NaN
1992,2105284,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2106103,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2106922,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2107741,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2108560,9,0,NaN,1,NaN,0.798828125,NaN
1997,2109378,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2110197,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2111016,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2111835,9,1,NaN,NaN,1,1.1201171875,1.197265625
2001,2112982,9,0,0.0771484375,1,NaN,0.798828125,NaN
2002,2113800,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2114619,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2115438,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2116257,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2117076,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2117895,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2118714,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2119533,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2120352,9,0,NaN,1,NaN,0.798828125,NaN
2011,2121170,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2121989,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2122808,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2123627,9,1,NaN,NaN,1,1.1201171875,1.681640625
2015,2124774,9,0,0.5615234375,1,NaN,0.798828125,NaN
2016,2125592,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2126411,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2127230,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2128049,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2128868,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2129687,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2130506,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2131325,9,0,NaN,1,NaN,50.955078125,NaN
2024,2183503,10,0,NaN,1,NaN,0.7978515625,NaN
2025,2184320,10,0,NaN,1,NaN,0.7998046875,NaN
2026,2185139,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2185958,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2186777,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2187596,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2188415,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2189234,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2190053,10,0,NaN,1,NaN,0.798828125,NaN
2033,2190871,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2191690,10,1,NaN,NaN,1,1.1201171875,1.400390625
2035,2192837,10,0,0.2802734375,1,NaN,0.7998046875,NaN
2036,2193656,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2194475,10,0,NaN,1,NaN,0.798828125,NaN
2038,2195293,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2196112,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2196931,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2197750,10,1,NaN,NaN,1,1.1201171875,1.279296875
2042,2198897,10,0,0.1591796875,1,NaN,0.798828125,NaN
2043,2199715,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2200534,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2201353,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2202172,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2202991,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2203810,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2204629,10,1,NaN,NaN,1,1.119140625,1.169921875
2050,2205775,10,0,0.05078125,1,NaN,0.7998046875,NaN
2051,2206594,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2207413,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2208232,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2209051,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2209870,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2210689,10,0,NaN,1,NaN,0.798828125,NaN
2057,2211507,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2212326,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2213145,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2213964,10,1,NaN,NaN,1,1.1201171875,1.3037109375
2061,2215111,10,0,0.18359375,1,NaN,0.798828125,NaN
2062,2215929,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2216748,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2217567,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2218386,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2219205,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2220024,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2220843,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2221662,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2222481,10,0,NaN,1,NaN,0.798828125,NaN
2071,2223299,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2224118,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2224937,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2225756,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2226575,10,1,NaN,NaN,1,1.119140625,1.30078125
2076,2227721,10,0,0.181640625,1,NaN,0.7998046875,NaN
2077,2228540,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2229359,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2230178,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2230997,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2231816,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2232635,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2233454,10,0,NaN,1,NaN,0.798828125,NaN
2084,2234272,10,1,NaN,NaN,1,1.1201171875,1.2998046875
2085,2235419,10,0,0.1796875,1,NaN,0.7998046875,NaN
2086,2236238,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2237057,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2237876,10,0,NaN,1,NaN,0.798828125,NaN
2089,2238694,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2239513,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2240332,10,1,NaN,NaN,1,1.1201171875,1.2412109375
2092,2241479,10,0,0.12109375,1,NaN,0.7998046875,NaN
2093,2242298,10,0,NaN,1,NaN,0.798828125,NaN
2094,2243116,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2243935,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2244754,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2245573,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2246392,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2247211,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2248030,10,1,NaN,NaN,1,1.119140625,1.2548828125
2101,2249176,10,0,0.1357421875,1,NaN,0.7998046875,NaN
2102,2249995,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2250814,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2251633,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2252452,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2253271,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2254090,10,0,NaN,1,NaN,0.798828125,NaN
2108,2254908,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2255727,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2256546,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2257365,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2258184,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2259003,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2259822,10,1,NaN,NaN,1,1.119140625,1.2705078125
2115,2260968,10,0,0.1513671875,1,NaN,0.7998046875,NaN
2116,2261787,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2262606,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2263425,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2264244,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2265063,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2265882,10,0,NaN,1,NaN,0.798828125,NaN
2122,2266700,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2267519,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2268338,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2269157,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2269976,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2270795,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2271614,10,1,NaN,NaN,1,1.119140625,1.45703125
2129,2272760,10,0,0.337890625,1,NaN,0.7998046875,NaN
2130,2273579,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2274398,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2275217,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2276036,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2276855,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2277674,10,0,NaN,1,NaN,0.798828125,NaN
2136,2278492,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2279311,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2280130,10,1,NaN,NaN,1,1.1201171875,1.203125
2139,2281277,10,0,0.0830078125,1,NaN,0.7998046875,NaN
2140,2282096,10,0,NaN,1,NaN,0.798828125,NaN
2141,2282914,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2283733,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2284552,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2285371,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2286190,10,1,NaN,NaN,1,1.119140625,2.2431640625
2146,2287336,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2288155,10,0,0.32421875,1,NaN,0.7998046875,NaN
2148,2288974,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2289793,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2290612,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2291431,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2292250,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2293069,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2293888,10,1,NaN,NaN,1,1.119140625,1.330078125
2155,2295034,10,0,0.2109375,1,NaN,0.7998046875,NaN
2156,2295853,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2296672,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2297491,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2298310,10,0,NaN,1,NaN,0.798828125,NaN
2160,2299128,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2299947,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2300766,10,1,NaN,NaN,1,1.1201171875,1.16015625
2163,2301913,10,0,0.0400390625,1,NaN,0.7998046875,NaN
2164,2302732,10,0,NaN,1,NaN,0.798828125,NaN
2165,2303550,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2304369,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2305188,10,0,NaN,0,NaN,0.7998046875,1.294921875
2168,2306007,10,0,0.4951171875,1,NaN,0.7998046875,NaN
2169,2306826,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2307645,10,1,NaN,NaN,1,1.119140625,1.2236328125
2171,2308791,10,0,0.1044921875,1,NaN,0.7998046875,NaN
2172,2309610,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2310429,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2311248,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2312067,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2312886,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2313705,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2314524,10,0,NaN,1,NaN,0.798828125,NaN
2179,2315342,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2316161,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2316980,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2317799,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2318618,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2319437,10,1,NaN,NaN,1,1.119140625,1.2080078125
2185,2320583,10,0,0.0888671875,1,NaN,0.7998046875,NaN
2186,2321402,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2322221,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2323040,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2323859,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2324678,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2325497,10,0,NaN,1,NaN,0.798828125,NaN
2192,2326315,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2327134,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2327953,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2328772,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2329591,10,1,NaN,NaN,1,1.119140625,1.2607421875
2197,2330737,10,0,0.1416015625,1,NaN,0.7998046875,NaN
2198,2331556,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2332375,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2333194,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2334013,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2334832,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2335651,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2336470,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2337289,10,0,NaN,1,NaN,0.798828125,NaN
2206,2338107,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2338926,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2339745,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2340564,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2341383,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2342202,10,1,NaN,NaN,0,1.119140625,NaN
2212,2343348,10,0,NaN,1,NaN,1.29296875,NaN
2213,2344672,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2345491,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2346310,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2347129,10,0,NaN,1,NaN,0.8125,NaN
2217,2347961,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2348780,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2349599,10,1,NaN,NaN,1,1.1201171875,1.236328125
