TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1793,1934303,8,1,NaN,NaN,0,1.1201171875,NaN
1794,1935450,8,0,NaN,1,NaN,0.798828125,NaN
1795,1936268,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1937087,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1937906,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1938725,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1939544,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1940363,8,0,NaN,1,NaN,60.234375,NaN
1801,2002043,9,0,NaN,1,NaN,0.798828125,NaN
1802,2002861,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2003680,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2004499,9,0,NaN,1,NaN,0.798828125,NaN
1805,2005317,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2006136,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2006955,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2007774,9,1,NaN,NaN,1,1.119140625,1.3740234375
1809,2008920,9,0,0.2548828125,1,NaN,0.7998046875,NaN
1810,2009739,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2010558,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2011377,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2012196,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2013015,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2013834,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2014653,9,0,NaN,1,NaN,0.798828125,NaN
1817,2015471,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2016290,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2017109,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2017928,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2018747,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2019566,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2020385,9,1,NaN,NaN,1,1.119140625,1.32421875
1824,2021531,9,0,0.205078125,1,NaN,0.7998046875,NaN
1825,2022350,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2023169,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2023988,9,0,NaN,1,NaN,0.798828125,NaN
1828,2024806,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2025625,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2026444,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2027263,9,1,NaN,NaN,1,1.119140625,1.5859375
1832,2028409,9,0,0.466796875,1,NaN,0.7998046875,NaN
1833,2029228,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2030047,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2030866,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2031685,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2032504,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2033323,9,1,NaN,NaN,1,1.119140625,1.4384765625
1839,2034469,9,0,0.3193359375,1,NaN,0.7998046875,NaN
1840,2035288,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2036107,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2036926,9,0,NaN,1,NaN,0.798828125,NaN
1843,2037744,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2038563,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2039382,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2040201,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2041020,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2041839,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2042658,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2043477,9,0,NaN,1,NaN,0.798828125,NaN
1851,2044295,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2045114,9,1,NaN,NaN,1,1.1201171875,1.408203125
1853,2046261,9,0,0.2880859375,1,NaN,0.798828125,NaN
1854,2047079,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2047898,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2048717,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2049536,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2050355,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2051174,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2051993,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2052812,9,0,NaN,1,NaN,0.798828125,NaN
1862,2053630,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2054449,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2055268,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2056087,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2056906,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2057725,9,1,NaN,NaN,1,1.119140625,1.345703125
1868,2058871,9,0,0.2265625,1,NaN,0.7998046875,NaN
1869,2059690,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2060509,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2061328,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2062147,9,0,NaN,1,NaN,0.798828125,NaN
1873,2062965,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2063784,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2064603,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2065422,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2066241,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2067060,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2067879,9,0,NaN,1,NaN,0.798828125,NaN
1880,2068697,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2069516,9,1,NaN,NaN,0,1.1201171875,NaN
1882,2070663,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2071482,9,0,NaN,1,NaN,0.798828125,NaN
1884,2072300,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2073119,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2073938,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2074757,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2075576,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2076395,9,1,NaN,NaN,0,1.119140625,NaN
1890,2077541,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2078360,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2079179,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2079998,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2080817,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2081636,9,0,NaN,1,NaN,0.798828125,NaN
1896,2082454,9,1,NaN,NaN,1,1.1201171875,1.3486328125
1897,2083601,9,0,0.228515625,1,NaN,0.7998046875,NaN
1898,2084420,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2085239,9,0,NaN,1,NaN,0.798828125,NaN
1900,2086057,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2086876,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2087695,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2088514,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2089333,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2090152,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2090971,9,1,NaN,NaN,0,1.119140625,NaN
1907,2092117,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2092936,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2093755,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2094574,9,0,NaN,1,NaN,0.798828125,NaN
1911,2095392,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2096211,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2097030,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2097849,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2098668,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2099487,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2100306,9,0,NaN,1,NaN,0.798828125,NaN
1918,2101124,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2101943,9,1,NaN,NaN,1,1.1201171875,1.2529296875
1920,2103090,9,0,0.1328125,1,NaN,0.7998046875,NaN
1921,2103909,9,0,NaN,1,NaN,0.798828125,NaN
1922,2104727,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2105546,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2106365,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2107184,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2108003,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2108822,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2109641,9,0,NaN,1,NaN,0.798828125,NaN
1929,2110459,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2111278,9,1,NaN,NaN,0,1.1201171875,NaN
1931,2112425,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2113244,9,0,NaN,1,NaN,0.798828125,NaN
1933,2114062,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2114881,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2115700,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2116519,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2117338,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2118157,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2118976,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2119795,9,0,NaN,1,NaN,0.798828125,NaN
1941,2120613,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2121432,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2122251,9,1,NaN,NaN,1,1.1201171875,1.279296875
1944,2123398,9,0,0.1591796875,1,NaN,0.798828125,NaN
1945,2124216,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2125035,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2125854,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2126673,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2127492,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2128311,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2129130,9,0,NaN,1,NaN,0.798828125,NaN
1952,2129948,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2130767,9,1,NaN,NaN,1,1.1201171875,1.74609375
1954,2131914,9,0,0.6259765625,1,NaN,0.7998046875,NaN
1955,2132733,9,0,NaN,1,NaN,0.798828125,NaN
1956,2133551,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2134370,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2135189,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2136008,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2136827,9,1,NaN,NaN,0,1.119140625,NaN
1961,2137973,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2138792,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2139611,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2140430,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2141249,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2142068,9,0,NaN,1,NaN,0.798828125,NaN
1967,2142886,9,1,NaN,NaN,1,1.1201171875,1.29296875
1968,2144033,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1969,2144852,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2145671,9,0,NaN,1,NaN,0.798828125,NaN
1971,2146489,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2147308,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2148127,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2148946,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2149765,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2150584,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2151403,9,0,NaN,1,NaN,0.798828125,NaN
1978,2152221,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2153040,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2153859,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2154678,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2155497,9,1,NaN,NaN,1,1.119140625,1.21875
1983,2156643,9,0,0.099609375,1,NaN,0.7998046875,NaN
1984,2157462,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2158281,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2159100,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2159919,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2160738,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2161557,9,0,NaN,1,NaN,0.798828125,NaN
1990,2162375,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2163194,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2164013,9,1,NaN,NaN,0,1.1201171875,NaN
1993,2165160,9,0,NaN,1,NaN,0.798828125,NaN
1994,2165978,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2166797,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2167616,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2168435,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2169254,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2170073,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2170892,9,0,NaN,1,NaN,0.798828125,NaN
2001,2171710,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2172529,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2173348,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2174167,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2174986,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2175805,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2176624,9,1,NaN,NaN,1,1.119140625,1.2421875
2008,2177770,9,0,0.123046875,1,NaN,0.7998046875,NaN
2009,2178589,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2179408,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2180227,9,0,NaN,1,NaN,0.798828125,NaN
2012,2181045,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2181864,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2182683,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2183502,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2184321,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2185140,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2185959,9,0,NaN,1,NaN,0.798828125,NaN
2019,2186777,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2187596,9,1,NaN,NaN,1,1.1201171875,1.29296875
2021,2188743,9,0,0.1728515625,1,NaN,0.7998046875,NaN
2022,2189562,9,0,NaN,0,NaN,0.798828125,1.2470703125
2023,2190380,9,0,0.4482421875,1,NaN,0.7998046875,NaN
2024,2191199,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2192018,9,0,NaN,1,NaN,60.52734375,NaN
2026,2253998,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2254817,10,0,NaN,1,NaN,0.798828125,NaN
2028,2255635,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2256454,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2257273,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2258092,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2258911,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2259730,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2260549,10,0,NaN,1,NaN,0.798828125,NaN
2035,2261367,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2262186,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2263005,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2263824,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2264643,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2265462,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2266281,10,1,NaN,NaN,1,1.119140625,1.29296875
2042,2267427,10,0,0.173828125,1,NaN,0.7998046875,NaN
2043,2268246,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2269065,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2269884,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2270703,10,0,NaN,1,NaN,0.798828125,NaN
2047,2271521,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2272340,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2273159,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2273978,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2274797,10,1,NaN,NaN,1,1.119140625,1.7265625
2052,2275943,10,0,0.607421875,1,NaN,0.7998046875,NaN
2053,2276762,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2277581,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2278400,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2279219,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2280038,10,0,NaN,1,NaN,0.798828125,NaN
2058,2280856,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2281675,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2282494,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2283313,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2284132,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2284951,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2285770,10,1,NaN,NaN,1,1.119140625,1.5322265625
2065,2286916,10,0,0.4130859375,1,NaN,0.7998046875,NaN
2066,2287735,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2288554,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2289373,10,0,NaN,1,NaN,0.798828125,NaN
2069,2290191,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2291010,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2291829,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2292648,10,1,NaN,NaN,1,1.119140625,1.38671875
2073,2293794,10,0,0.267578125,1,NaN,0.7998046875,NaN
2074,2294613,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2295432,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2296251,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2297070,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2297889,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2298708,10,0,NaN,1,NaN,0.798828125,NaN
2080,2299526,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2300345,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2301164,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2301983,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2302802,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2303621,10,1,NaN,NaN,1,1.119140625,1.2392578125
2086,2304767,10,0,0.1201171875,1,NaN,0.7998046875,NaN
2087,2305586,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2306405,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2307224,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2308043,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2308862,10,0,NaN,1,NaN,0.798828125,NaN
2092,2309680,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2310499,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2311318,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2312137,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2312956,10,1,NaN,NaN,1,1.119140625,1.4599609375
2097,2314102,10,0,0.3408203125,1,NaN,0.7998046875,NaN
2098,2314921,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2315740,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2316559,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2317378,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2318197,10,0,NaN,1,NaN,0.798828125,NaN
2103,2319015,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2319834,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2320653,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2321472,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2322291,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2323110,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2323929,10,0,NaN,1,NaN,0.798828125,NaN
2110,2324747,10,1,NaN,NaN,1,1.1201171875,1.4140625
2111,2325894,10,0,0.2939453125,1,NaN,0.7998046875,NaN
2112,2326713,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2327532,10,0,NaN,1,NaN,0.798828125,NaN
2114,2328350,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2329169,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2329988,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2330807,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2331626,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2332445,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2333264,10,1,NaN,NaN,1,1.119140625,1.3310546875
2121,2334410,10,0,0.2119140625,1,NaN,0.7998046875,NaN
2122,2335229,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2336048,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2336867,10,0,NaN,1,NaN,0.798828125,NaN
2125,2337685,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2338504,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2339323,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2340142,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2340961,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2341780,10,1,NaN,NaN,0,1.119140625,NaN
2131,2342926,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2343745,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2344564,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2345383,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2346202,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2347021,10,0,NaN,1,NaN,0.798828125,NaN
2137,2347839,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2348658,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2349477,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2350296,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2351115,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2351934,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2352753,10,0,NaN,1,NaN,0.798828125,NaN
2144,2353571,10,1,NaN,NaN,1,1.1201171875,1.2958984375
2145,2354718,10,0,0.17578125,1,NaN,0.7998046875,NaN
2146,2355537,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2356356,10,0,NaN,1,NaN,0.798828125,NaN
2148,2357174,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2357993,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2358812,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2359631,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2360450,10,1,NaN,NaN,0,1.119140625,NaN
2153,2361596,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2362415,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2363234,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2364053,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2364872,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2365691,10,0,NaN,1,NaN,0.798828125,NaN
2159,2366509,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2367328,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2368147,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2368966,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2369785,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2370604,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2371423,10,0,NaN,1,NaN,0.798828125,NaN
2166,2372241,10,1,NaN,NaN,0,1.1201171875,NaN
2167,2373388,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2374207,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2375026,10,0,NaN,1,NaN,0.798828125,NaN
2170,2375844,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2376663,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2377482,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2378301,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2379120,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2379939,10,1,NaN,NaN,1,1.119140625,1.279296875
2176,2381085,10,0,0.16015625,1,NaN,0.7998046875,NaN
2177,2381904,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2382723,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2383542,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2384361,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2385180,10,0,NaN,1,NaN,0.798828125,NaN
2182,2385998,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2386817,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2387636,10,1,NaN,NaN,0,1.1201171875,NaN
2185,2388783,10,0,NaN,1,NaN,0.798828125,NaN
2186,2389601,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2390420,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2391239,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2392058,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2392877,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2393696,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2394515,10,0,NaN,1,NaN,0.798828125,NaN
2193,2395333,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2396152,10,1,NaN,NaN,1,1.1201171875,1.3994140625
2195,2397299,10,0,0.279296875,1,NaN,0.7998046875,NaN
2196,2398118,10,0,NaN,1,NaN,0.798828125,NaN
2197,2398936,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2399755,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2400574,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2401393,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2402212,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2403031,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2403850,10,0,NaN,1,NaN,0.798828125,NaN
2204,2404668,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2405487,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2406306,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2407125,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2407944,10,1,NaN,NaN,1,1.119140625,1.3046875
2209,2409090,10,0,0.185546875,1,NaN,0.7998046875,NaN
2210,2409909,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2410728,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2411547,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2412366,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2413185,10,0,NaN,1,NaN,0.798828125,NaN
2215,2414003,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2414822,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2415641,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2416460,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2417279,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2418098,10,1,NaN,NaN,0,1.119140625,NaN
2221,2419244,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2420063,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2420882,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2421701,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2422520,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2423339,10,0,NaN,1,NaN,0.798828125,NaN
