TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1802,2050439,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2051258,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2052077,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2052896,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2053715,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2054534,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2055353,9,0,NaN,1,NaN,0.798828125,NaN
1809,2056171,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2056990,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2057809,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2058628,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2059447,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2060266,9,1,NaN,NaN,0,1.119140625,NaN
1815,2061412,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2062231,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2063050,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2063869,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2064688,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2065507,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2066326,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2067145,9,0,NaN,1,NaN,0.798828125,NaN
1823,2067963,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2068782,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2069601,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2070420,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2071239,9,1,NaN,NaN,0,1.119140625,NaN
1828,2072385,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2073204,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2074023,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2074842,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2075661,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2076480,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2077299,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2078118,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2078937,9,0,NaN,0,NaN,0.798828125,1.306640625
1837,2079755,9,0,0.5078125,1,NaN,0.7998046875,NaN
1838,2080574,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2081393,9,1,NaN,NaN,0,1.1201171875,NaN
1840,2082540,9,0,NaN,1,NaN,0.798828125,NaN
1841,2083358,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2084177,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2084996,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2085815,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2086634,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2087453,9,1,NaN,NaN,0,1.119140625,NaN
1847,2088599,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2089418,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2090237,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2091056,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2091875,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2092694,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2093513,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2094332,9,0,NaN,1,NaN,0.798828125,NaN
1855,2095150,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2095969,9,1,NaN,NaN,0,1.1201171875,NaN
1857,2097116,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2097935,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2098754,9,0,NaN,1,NaN,0.798828125,NaN
1860,2099572,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2100391,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2101210,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2102029,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2102848,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2103667,9,1,NaN,NaN,0,1.119140625,NaN
1866,2104813,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2105632,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2106451,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2107270,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2108089,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2108908,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2109727,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2110546,9,0,NaN,1,NaN,0.798828125,NaN
1874,2111364,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2112183,9,1,NaN,NaN,0,1.1201171875,NaN
1876,2113330,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2114149,9,0,NaN,1,NaN,0.798828125,NaN
1878,2114967,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2115786,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2116605,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2117424,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2118243,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2119062,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2119881,9,1,NaN,NaN,1,1.119140625,1.603515625
1885,2121027,9,0,0.484375,1,NaN,0.7998046875,NaN
1886,2121846,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2122665,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2123484,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2124303,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2125122,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2125941,9,0,NaN,1,NaN,0.798828125,NaN
1892,2126759,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2127578,9,1,NaN,NaN,0,1.1201171875,NaN
1894,2128725,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2129544,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2130363,9,0,NaN,1,NaN,0.798828125,NaN
1897,2131181,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2132000,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2132819,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2133638,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2134457,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2135276,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2136095,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2136914,9,1,NaN,NaN,1,1.119140625,1.5
1905,2138060,9,0,0.380859375,1,NaN,0.7998046875,NaN
1906,2138879,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2139698,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2140517,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2141336,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2142155,9,0,NaN,1,NaN,0.798828125,NaN
1911,2142973,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2143792,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2144611,9,1,NaN,NaN,0,1.1201171875,NaN
1914,2145758,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2146577,9,0,NaN,1,NaN,0.798828125,NaN
1916,2147395,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2148214,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2149033,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2149852,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2150671,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2151490,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2152309,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2153128,9,0,NaN,1,NaN,0.798828125,NaN
1924,2153946,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2154765,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2155584,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2156403,9,1,NaN,NaN,0,1.1201171875,NaN
1928,2157550,9,0,NaN,1,NaN,0.798828125,NaN
1929,2158368,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2159187,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2160006,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2160825,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2161644,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2162463,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2163282,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2164101,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2164920,9,0,NaN,1,NaN,0.798828125,NaN
1938,2165738,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2166557,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2167376,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2168195,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2169014,9,1,NaN,NaN,0,1.119140625,NaN
1943,2170160,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2170979,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2171798,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2172617,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2173436,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2174255,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2175074,9,1,NaN,NaN,0,1.119140625,NaN
1950,2176220,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2177039,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2177858,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2178677,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2179496,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2180315,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2181134,9,0,NaN,1,NaN,0.798828125,NaN
1957,2181952,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2182771,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2183590,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2184409,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2185228,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2186047,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2186866,9,1,NaN,NaN,1,1.119140625,1.5458984375
1964,2188012,9,0,0.4267578125,1,NaN,0.7998046875,NaN
1965,2188831,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2189650,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2190469,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2191288,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2192107,9,0,NaN,1,NaN,0.798828125,NaN
1970,2192925,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2193744,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2194563,9,1,NaN,NaN,0,1.1201171875,NaN
1973,2195710,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2196529,9,0,NaN,1,NaN,0.798828125,NaN
1975,2197347,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2198166,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2198985,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2199804,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2200623,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2201442,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2202261,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2203080,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2203899,9,0,NaN,1,NaN,0.798828125,NaN
1984,2204717,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2205536,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2206355,9,1,NaN,NaN,0,1.1201171875,NaN
1987,2207502,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2208321,9,0,NaN,1,NaN,0.798828125,NaN
1989,2209139,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2209958,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2210777,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2211596,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2212415,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2213234,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2214053,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2214872,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2215691,9,0,NaN,1,NaN,0.798828125,NaN
1998,2216509,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2217328,9,1,NaN,NaN,0,1.1201171875,NaN
2000,2218475,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2219294,9,0,NaN,1,NaN,0.798828125,NaN
2002,2220112,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2220931,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2221750,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2222569,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2223388,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2224207,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2225026,9,0,NaN,0,NaN,0.7998046875,0.9677734375
2009,2225845,9,1,0.16796875,NaN,0,1.119140625,NaN
2010,2226991,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2227810,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2228629,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2229448,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2230267,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2231086,9,0,NaN,1,NaN,0.798828125,NaN
2016,2231904,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2232723,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2233542,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2234361,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2235180,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2235999,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2236818,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2237637,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2238456,9,1,NaN,NaN,0,1.119140625,NaN
2025,2239602,9,0,NaN,1,NaN,61.19140625,NaN
2026,2302262,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2303079,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2303898,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2304717,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2305536,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2306355,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2307174,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2307993,10,0,NaN,1,NaN,0.798828125,NaN
2034,2308811,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2309630,10,1,NaN,NaN,1,1.1201171875,1.564453125
2036,2310777,10,0,0.4443359375,1,NaN,0.7998046875,NaN
2037,2311596,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2312415,10,0,NaN,1,NaN,0.798828125,NaN
2039,2313233,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2314052,10,0,NaN,1,NaN,0.90625,NaN
2041,2314980,10,0,NaN,1,NaN,1.013671875,NaN
2042,2316018,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2316837,10,1,NaN,NaN,0,1.119140625,NaN
2044,2317983,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2318802,10,0,NaN,1,NaN,0.8125,NaN
2046,2319634,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2320453,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2321272,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2322091,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2322910,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2323729,10,1,NaN,NaN,1,1.119140625,1.310546875
2052,2324875,10,0,0.19140625,1,NaN,0.7998046875,NaN
2053,2325694,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2326513,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2327332,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2328151,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2328970,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2329789,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2330608,10,1,NaN,NaN,0,1.119140625,NaN
2060,2331754,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2332573,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2333392,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2334211,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2335030,10,0,NaN,1,NaN,0.798828125,NaN
2065,2335848,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2336667,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2337486,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2338305,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2339124,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2339943,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2340762,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2341581,10,1,NaN,NaN,0,1.119140625,NaN
2073,2342727,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2343546,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2344365,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2345184,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2346003,10,0,NaN,1,NaN,0.798828125,NaN
2078,2346821,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2347640,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2348459,10,1,NaN,NaN,0,1.1201171875,NaN
2081,2349606,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2350425,10,0,NaN,1,NaN,0.798828125,NaN
2083,2351243,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2352062,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2352881,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2353700,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2354519,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2355338,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2356157,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2356976,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2357795,10,0,NaN,1,NaN,0.798828125,NaN
2092,2358613,10,1,NaN,NaN,0,1.1201171875,NaN
2093,2359760,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2360579,10,0,NaN,1,NaN,0.83984375,NaN
2095,2361439,10,0,NaN,1,NaN,0.798828125,NaN
2096,2362257,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2363076,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2363895,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2364714,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2365533,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2366352,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2367171,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2367990,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2368809,10,0,NaN,1,NaN,0.798828125,NaN
2105,2369627,10,1,NaN,NaN,0,1.1201171875,NaN
2106,2370774,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2371593,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2372412,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2373231,10,0,NaN,1,NaN,0.798828125,NaN
2110,2374049,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2374868,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2375687,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2376506,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2377325,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2378144,10,1,NaN,NaN,0,1.119140625,NaN
2116,2379290,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2380109,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2380928,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2381747,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2382566,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2383385,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2384204,10,1,NaN,NaN,0,1.119140625,NaN
2123,2385350,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2386169,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2386988,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2387807,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2388626,10,0,NaN,1,NaN,0.798828125,NaN
2128,2389444,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2390263,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2391082,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2391901,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2392720,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2393539,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2394358,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2395177,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2395996,10,0,NaN,1,NaN,0.798828125,NaN
2137,2396814,10,1,NaN,NaN,0,1.1201171875,NaN
2138,2397961,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2398780,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2399599,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2400418,10,0,NaN,1,NaN,0.798828125,NaN
2142,2401236,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2402055,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2402874,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2403693,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2404512,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2405331,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2406150,10,1,NaN,NaN,1,1.119140625,1.3359375
2149,2407296,10,0,0.216796875,1,NaN,0.7998046875,NaN
2150,2408115,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2408934,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2409753,10,0,NaN,0,NaN,0.7998046875,1.0673828125
2153,2410572,10,0,0.267578125,1,NaN,0.7998046875,NaN
2154,2411391,10,0,NaN,1,NaN,0.798828125,NaN
2155,2412209,10,1,NaN,NaN,0,1.1201171875,NaN
2156,2413356,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2414175,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2414994,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2415813,10,0,NaN,1,NaN,0.798828125,NaN
2160,2416631,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2417450,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2418269,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2419088,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2419907,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2420726,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2421545,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2422364,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2423183,10,0,NaN,1,NaN,0.798828125,NaN
2169,2424001,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2424820,10,1,NaN,NaN,0,1.1201171875,NaN
2171,2425967,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2426786,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2427605,10,0,NaN,1,NaN,0.798828125,NaN
2174,2428423,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2429242,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2430061,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2430880,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2431699,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2432518,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2433337,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2434156,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2434975,10,0,NaN,1,NaN,0.798828125,NaN
2183,2435793,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2436612,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2437431,10,1,NaN,NaN,0,1.1201171875,NaN
2186,2438578,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2439397,10,0,NaN,1,NaN,0.798828125,NaN
2188,2440215,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2441034,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2441853,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2442672,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2443491,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2444310,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2445129,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2445948,10,0,NaN,1,NaN,0.798828125,NaN
2196,2446766,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2447585,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2448404,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2449223,10,1,NaN,NaN,0,1.1201171875,NaN
2200,2450370,10,0,NaN,1,NaN,0.798828125,NaN
2201,2451188,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2452007,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2452826,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2453645,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2454464,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2455283,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2456102,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2456921,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2457740,10,0,NaN,1,NaN,0.798828125,NaN
2210,2458558,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2459377,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2460196,10,1,NaN,NaN,0,1.1201171875,NaN
2213,2461343,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2462162,10,0,NaN,1,NaN,0.798828125,NaN
2215,2462980,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2463799,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2464618,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2465437,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2466256,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2467075,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2467894,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2468713,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2469532,10,0,NaN,1,NaN,0.798828125,NaN
2224,2470350,10,1,NaN,NaN,0,1.1201171875,NaN
2225,2471497,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2472316,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2473135,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2473954,10,0,NaN,1,NaN,0.798828125,NaN
2229,2474772,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2475591,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2476410,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2477229,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2478048,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2478867,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2479686,10,1,NaN,NaN,0,1.119140625,NaN
2236,2480832,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2481651,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2482470,10,0,NaN,1,NaN,0.7998046875,NaN
