TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1797,2251458,8,0,NaN,1,NaN,0.7998046875,NaN
1798,2252277,8,0,NaN,1,NaN,0.7998046875,NaN
1799,2253096,8,1,NaN,NaN,0,1.119140625,NaN
1800,2254242,8,0,NaN,1,NaN,65.203125,NaN
1801,2321010,9,0,NaN,1,NaN,0.798828125,NaN
1802,2321828,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2322647,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2323466,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2324285,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2325104,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2325923,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2326742,9,1,NaN,NaN,1,1.119140625,1.390625
1809,2327888,9,0,0.271484375,1,NaN,0.7998046875,NaN
1810,2328707,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2329526,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2330345,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2331164,9,0,NaN,1,NaN,0.798828125,NaN
1814,2331982,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2332801,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2333620,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2334439,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2335258,9,1,NaN,NaN,1,1.119140625,1.38671875
1819,2336404,9,0,0.267578125,1,NaN,0.7998046875,NaN
1820,2337223,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2338042,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2338861,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2339680,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2340499,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2341318,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2342137,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2342956,9,0,NaN,1,NaN,0.798828125,NaN
1828,2343774,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2344593,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2345412,9,1,NaN,NaN,1,1.1201171875,1.376953125
1831,2346559,9,0,0.2568359375,1,NaN,0.7998046875,NaN
1832,2347378,9,0,NaN,1,NaN,0.798828125,NaN
1833,2348196,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2349015,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2349834,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2350653,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2351472,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2352291,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2353110,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2353929,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2354748,9,0,NaN,1,NaN,0.798828125,NaN
1842,2355566,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2356385,9,0,NaN,1,NaN,0.8662109375,NaN
1844,2357272,9,1,NaN,NaN,0,1.29296875,NaN
1845,2358596,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2359415,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2360234,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2361053,9,0,NaN,1,NaN,0.8134765625,NaN
1849,2361886,9,0,NaN,1,NaN,0.798828125,NaN
1850,2362704,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2363523,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2364342,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2365161,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2365980,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2366799,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2367618,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2368437,9,1,NaN,NaN,0,1.1455078125,NaN
1858,2369610,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2370429,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2371248,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2372067,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2372886,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2373705,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2374524,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2375343,9,0,NaN,1,NaN,0.798828125,NaN
1866,2376161,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2376980,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2377799,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2378618,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2379437,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2380256,9,1,NaN,NaN,1,1.119140625,1.3173828125
1872,2381402,9,0,0.1982421875,1,NaN,0.7998046875,NaN
1873,2382221,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2383040,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2383859,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2384678,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2385497,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2386316,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2387135,9,0,NaN,1,NaN,0.798828125,NaN
1880,2387953,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2388772,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2389591,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2390410,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2391229,9,1,NaN,NaN,1,1.119140625,1.2421875
1885,2392375,9,0,0.123046875,1,NaN,0.7998046875,NaN
1886,2393194,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2394013,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2394832,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2395651,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2396470,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2397289,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2398108,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2398927,9,0,NaN,1,NaN,0.798828125,NaN
1894,2399745,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2400564,9,1,NaN,NaN,1,1.1201171875,1.3759765625
1896,2401711,9,0,0.255859375,1,NaN,0.7998046875,NaN
1897,2402530,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2403349,9,0,NaN,1,NaN,0.798828125,NaN
1899,2404167,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2404986,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2405805,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2406624,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2407443,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2408262,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2409081,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2409900,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2410719,9,0,NaN,1,NaN,0.798828125,NaN
1908,2411537,9,1,NaN,NaN,1,1.1201171875,1.45703125
1909,2412684,9,0,0.3369140625,1,NaN,0.7998046875,NaN
1910,2413503,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2414322,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2415141,9,0,NaN,1,NaN,0.798828125,NaN
1913,2415959,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2416778,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2417597,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2418416,9,1,NaN,NaN,0,1.1201171875,NaN
1917,2419563,9,0,NaN,1,NaN,0.798828125,NaN
1918,2420381,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2421200,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2422019,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2422838,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2423657,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2424476,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2425295,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2426114,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2426933,9,0,NaN,1,NaN,0.798828125,NaN
1927,2427751,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2428570,9,1,NaN,NaN,0,1.1201171875,NaN
1929,2429717,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2430536,9,0,NaN,1,NaN,0.798828125,NaN
1931,2431354,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2432173,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2432992,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2433811,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2434630,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2435449,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2436268,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2437087,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2437906,9,1,NaN,NaN,1,1.119140625,1.4560546875
1940,2439052,9,0,0.3369140625,1,NaN,0.7998046875,NaN
1941,2439871,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2440690,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2441509,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2442328,9,0,NaN,1,NaN,0.798828125,NaN
1945,2443146,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2443965,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2444784,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2445603,9,1,NaN,NaN,0,1.1201171875,NaN
1949,2446750,9,0,NaN,1,NaN,0.798828125,NaN
1950,2447568,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2448387,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2449206,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2450025,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2450844,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2451663,9,1,NaN,NaN,1,1.119140625,1.4892578125
1956,2452809,9,0,0.3701171875,1,NaN,0.7998046875,NaN
1957,2453628,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2454447,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2455266,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2456085,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2456904,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2457723,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2458542,9,0,NaN,1,NaN,0.798828125,NaN
1964,2459360,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2460179,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2460998,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2461817,9,1,NaN,NaN,1,1.1201171875,1.40234375
1968,2462964,9,0,0.2822265625,1,NaN,0.798828125,NaN
1969,2463782,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2464601,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2465420,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2466239,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2467058,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2467877,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2468696,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2469515,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2470334,9,1,NaN,NaN,0,1.119140625,NaN
1978,2471480,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2472299,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2473118,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2473937,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2474756,9,0,NaN,1,NaN,0.798828125,NaN
1983,2475574,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2476393,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2477212,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2478031,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2478850,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2479669,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2480488,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2481307,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2482126,9,1,NaN,NaN,1,1.119140625,1.505859375
1992,2483272,9,0,0.38671875,1,NaN,0.7998046875,NaN
1993,2484091,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2484910,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2485729,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2486548,9,0,NaN,1,NaN,0.798828125,NaN
1997,2487366,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2488185,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2489004,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2489823,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2490642,9,1,NaN,NaN,1,1.119140625,1.408203125
2002,2491788,9,0,0.2890625,1,NaN,0.7998046875,NaN
2003,2492607,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2493426,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2494245,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2495064,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2495883,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2496702,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2497521,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2498340,9,0,NaN,1,NaN,0.798828125,NaN
2011,2499158,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2499977,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2500796,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2501615,9,1,NaN,NaN,1,1.119140625,1.3955078125
2015,2502761,9,0,0.2763671875,1,NaN,0.7998046875,NaN
2016,2503580,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2504399,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2505218,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2506037,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2506856,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2507675,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2508494,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2509313,9,0,NaN,1,NaN,0.798828125,NaN
2024,2510131,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2510950,9,0,NaN,1,NaN,369.1953125,NaN
2026,2889006,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2889823,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2890642,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2891461,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2892280,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2893099,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2893918,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2894737,10,0,NaN,1,NaN,0.798828125,NaN
2034,2895555,10,1,NaN,NaN,1,1.1201171875,1.13671875
2035,2896702,10,0,0.0166015625,1,NaN,0.7998046875,NaN
2036,2897521,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2898340,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2899159,10,0,NaN,1,NaN,0.798828125,NaN
2039,2899977,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2900796,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2901615,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2902434,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2903253,10,1,NaN,NaN,1,1.119140625,1.228515625
2044,2904399,10,0,0.109375,1,NaN,0.7998046875,NaN
2045,2905218,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2906037,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2906856,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2907675,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2908494,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2909313,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2910132,10,0,NaN,1,NaN,0.798828125,NaN
2052,2910950,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2911769,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2912588,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2913407,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2914226,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2915045,10,1,NaN,NaN,1,1.119140625,1.306640625
2058,2916191,10,0,0.1875,1,NaN,0.7998046875,NaN
2059,2917010,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2917829,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2918648,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2919467,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2920286,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2921105,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2921924,10,0,NaN,1,NaN,0.798828125,NaN
2066,2922742,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2923561,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2924380,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2925199,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2926018,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2926837,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2927656,10,1,NaN,NaN,1,1.119140625,1.1943359375
2073,2928802,10,0,0.0751953125,1,NaN,0.7998046875,NaN
2074,2929621,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2930440,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2931259,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2932078,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2932897,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2933716,10,0,NaN,1,NaN,0.798828125,NaN
2080,2934534,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2935353,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2936172,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2936991,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2937810,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2938629,10,1,NaN,NaN,1,1.119140625,1.337890625
2086,2939775,10,0,0.21875,1,NaN,0.7998046875,NaN
2087,2940594,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2941413,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2942232,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2943051,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2943870,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2944689,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2945508,10,0,NaN,1,NaN,0.798828125,NaN
2094,2946326,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2947145,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2947964,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2948783,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2949602,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2950421,10,1,NaN,NaN,1,1.119140625,1.322265625
2100,2951567,10,0,0.203125,1,NaN,0.7998046875,NaN
2101,2952386,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2953205,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2954024,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2954843,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2955662,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2956481,10,1,NaN,NaN,0,1.119140625,NaN
2107,2957627,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2958446,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2959265,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2960084,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2960903,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2961722,10,0,NaN,1,NaN,0.798828125,NaN
2113,2962540,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2963359,10,1,NaN,NaN,0,1.1201171875,NaN
2115,2964506,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2965325,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2966144,10,0,NaN,1,NaN,0.798828125,NaN
2118,2966962,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2967781,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2968600,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2969419,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2970238,10,0,NaN,1,NaN,0.9326171875,NaN
2123,2971193,10,1,NaN,NaN,1,1.359375,1.599609375
2124,2972585,10,0,0.240234375,1,NaN,0.7998046875,NaN
2125,2973404,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2974223,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2975042,10,0,NaN,1,NaN,0.8134765625,NaN
2128,2975875,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2976694,10,0,NaN,1,NaN,0.798828125,NaN
2130,2977512,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2978331,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2979150,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2979969,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2980788,10,1,NaN,NaN,1,1.119140625,1.587890625
2135,2981934,10,0,0.46875,1,NaN,0.7998046875,NaN
2136,2982753,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2983572,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2984391,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2985210,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2986029,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2986848,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2987667,10,0,NaN,1,NaN,0.798828125,NaN
2143,2988485,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2989304,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2990123,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2990942,10,1,NaN,NaN,1,1.1201171875,1.4375
2147,2992089,10,0,0.3173828125,1,NaN,0.798828125,NaN
2148,2992907,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2993726,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2994545,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2995364,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2996183,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2997002,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2997821,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2998640,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2999459,10,0,NaN,1,NaN,0.798828125,NaN
2157,3000277,10,0,NaN,1,NaN,0.7998046875,NaN
2158,3001096,10,0,NaN,1,NaN,0.7998046875,NaN
2159,3001915,10,1,NaN,NaN,0,1.1201171875,NaN
2160,3003062,10,0,NaN,1,NaN,0.7998046875,NaN
2161,3003881,10,0,NaN,1,NaN,0.798828125,NaN
2162,3004699,10,0,NaN,1,NaN,0.7998046875,NaN
2163,3005518,10,0,NaN,1,NaN,0.7998046875,NaN
2164,3006337,10,0,NaN,1,NaN,0.7998046875,NaN
2165,3007156,10,0,NaN,1,NaN,0.7998046875,NaN
2166,3007975,10,0,NaN,1,NaN,0.7998046875,NaN
2167,3008794,10,0,NaN,1,NaN,0.7998046875,NaN
2168,3009613,10,0,NaN,1,NaN,0.7998046875,NaN
2169,3010432,10,0,NaN,1,NaN,0.7998046875,NaN
2170,3011251,10,1,NaN,NaN,0,1.119140625,NaN
2171,3012397,10,0,NaN,1,NaN,0.7998046875,NaN
2172,3013216,10,0,NaN,1,NaN,0.7998046875,NaN
2173,3014035,10,0,NaN,1,NaN,0.7998046875,NaN
2174,3014854,10,0,NaN,1,NaN,0.7998046875,NaN
2175,3015673,10,0,NaN,1,NaN,0.798828125,NaN
2176,3016491,10,0,NaN,1,NaN,0.7998046875,NaN
2177,3017310,10,0,NaN,1,NaN,0.7998046875,NaN
2178,3018129,10,0,NaN,1,NaN,0.7998046875,NaN
2179,3018948,10,0,NaN,1,NaN,0.7998046875,NaN
2180,3019767,10,0,NaN,1,NaN,0.7998046875,NaN
2181,3020586,10,0,NaN,1,NaN,0.7998046875,NaN
2182,3021405,10,1,NaN,NaN,1,1.119140625,1.4541015625
2183,3022551,10,0,0.3349609375,1,NaN,0.7998046875,NaN
2184,3023370,10,0,NaN,1,NaN,0.7998046875,NaN
2185,3024189,10,0,NaN,1,NaN,0.7998046875,NaN
2186,3025008,10,0,NaN,1,NaN,0.7998046875,NaN
2187,3025827,10,0,NaN,1,NaN,0.7998046875,NaN
2188,3026646,10,0,NaN,1,NaN,0.7998046875,NaN
2189,3027465,10,0,NaN,1,NaN,0.798828125,NaN
2190,3028283,10,0,NaN,1,NaN,0.7998046875,NaN
2191,3029102,10,0,NaN,1,NaN,0.7998046875,NaN
2192,3029921,10,0,NaN,1,NaN,0.7998046875,NaN
2193,3030740,10,0,NaN,1,NaN,0.7998046875,NaN
2194,3031559,10,0,NaN,1,NaN,0.7998046875,NaN
2195,3032378,10,1,NaN,NaN,1,1.119140625,1.34765625
2196,3033524,10,0,0.228515625,1,NaN,0.7998046875,NaN
2197,3034343,10,0,NaN,1,NaN,0.7998046875,NaN
2198,3035162,10,0,NaN,1,NaN,0.7998046875,NaN
2199,3035981,10,0,NaN,1,NaN,0.7998046875,NaN
2200,3036800,10,0,NaN,1,NaN,0.7998046875,NaN
2201,3037619,10,0,NaN,1,NaN,0.7998046875,NaN
2202,3038438,10,0,NaN,1,NaN,0.7998046875,NaN
2203,3039257,10,0,NaN,1,NaN,0.798828125,NaN
2204,3040075,10,0,NaN,1,NaN,0.7998046875,NaN
2205,3040894,10,0,NaN,1,NaN,0.7998046875,NaN
2206,3041713,10,0,NaN,1,NaN,0.7998046875,NaN
2207,3042532,10,0,NaN,1,NaN,0.7998046875,NaN
2208,3043351,10,0,NaN,1,NaN,0.7998046875,NaN
2209,3044170,10,1,NaN,NaN,0,1.119140625,NaN
2210,3045316,10,0,NaN,1,NaN,0.7998046875,NaN
2211,3046135,10,0,NaN,1,NaN,0.7998046875,NaN
2212,3046954,10,0,NaN,1,NaN,0.7998046875,NaN
2213,3047773,10,0,NaN,1,NaN,0.7998046875,NaN
2214,3048592,10,0,NaN,1,NaN,0.7998046875,NaN
2215,3049411,10,0,NaN,1,NaN,0.7998046875,NaN
2216,3050230,10,0,NaN,1,NaN,0.7998046875,NaN
2217,3051049,10,0,NaN,1,NaN,0.798828125,NaN
2218,3051867,10,0,NaN,1,NaN,0.7998046875,NaN
2219,3052686,10,0,NaN,1,NaN,0.7998046875,NaN
2220,3053505,10,1,NaN,NaN,1,1.1201171875,1.2158203125
2221,3054652,10,0,0.095703125,1,NaN,0.798828125,NaN
2222,3055470,10,0,NaN,1,NaN,0.7998046875,NaN
2223,3056289,10,0,NaN,1,NaN,0.7998046875,NaN
2224,3057108,10,0,NaN,1,NaN,0.7998046875,NaN
2225,3057927,10,0,NaN,1,NaN,0.7998046875,NaN
2226,3058746,10,0,NaN,1,NaN,0.7998046875,NaN
2227,3059565,10,0,NaN,1,NaN,0.7998046875,NaN
2228,3060384,10,0,NaN,1,NaN,0.7998046875,NaN
2229,3061203,10,0,NaN,1,NaN,0.7998046875,NaN
2230,3062022,10,0,NaN,1,NaN,0.798828125,NaN
