TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1808,1952650,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1953469,9,0,NaN,1,NaN,0.798828125,NaN
1810,1954287,9,1,NaN,NaN,0,1.1201171875,NaN
1811,1955434,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1956253,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1957072,9,0,NaN,1,NaN,0.798828125,NaN
1814,1957890,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1958709,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1959528,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1960347,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1961166,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1961985,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1962804,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1963623,9,0,NaN,1,NaN,0.798828125,NaN
1822,1964441,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1965260,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1966079,9,1,NaN,NaN,0,1.119140625,NaN
1825,1967225,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1968044,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1968863,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1969682,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1970501,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1971320,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1972139,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1972958,9,0,NaN,1,NaN,0.798828125,NaN
1833,1973776,9,1,NaN,NaN,1,1.1201171875,1.2392578125
1834,1974923,9,0,0.119140625,1,NaN,0.7998046875,NaN
1835,1975742,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1976561,9,0,NaN,1,NaN,0.798828125,NaN
1837,1977379,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1978198,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1979017,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1979836,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1980655,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1981474,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1982293,9,0,NaN,1,NaN,0.798828125,NaN
1844,1983111,9,1,NaN,NaN,0,1.1201171875,NaN
1845,1984258,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1985077,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1985896,9,0,NaN,1,NaN,0.798828125,NaN
1848,1986714,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1987533,9,0,NaN,1,NaN,0.7998046875,NaN
1850,1988352,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1989171,9,0,NaN,1,NaN,0.7998046875,NaN
1852,1989990,9,1,NaN,NaN,0,1.119140625,NaN
1853,1991136,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1991955,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1992774,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1993593,9,0,NaN,1,NaN,0.7998046875,NaN
1857,1994412,9,0,NaN,1,NaN,0.7998046875,NaN
1858,1995231,9,0,NaN,1,NaN,0.798828125,NaN
1859,1996049,9,0,NaN,1,NaN,0.7998046875,NaN
1860,1996868,9,1,NaN,NaN,0,1.1201171875,NaN
1861,1998015,9,0,NaN,1,NaN,0.7998046875,NaN
1862,1998834,9,0,NaN,1,NaN,0.798828125,NaN
1863,1999652,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2000471,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2001290,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2002109,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2002928,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2003747,9,1,NaN,NaN,0,1.119140625,NaN
1869,2004893,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2005712,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2006531,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2007350,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2008169,9,0,NaN,1,NaN,0.798828125,NaN
1874,2008987,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2009806,9,1,NaN,NaN,0,1.1201171875,NaN
1876,2010953,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2011772,9,0,NaN,1,NaN,0.798828125,NaN
1878,2012590,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2013409,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2014228,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2015047,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2015866,9,1,NaN,NaN,0,1.119140625,NaN
1883,2017012,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2017831,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2018650,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2019469,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2020288,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2021107,9,0,NaN,1,NaN,0.798828125,NaN
1889,2021925,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2022744,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2023563,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2024382,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2025201,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2026020,9,1,NaN,NaN,0,1.119140625,NaN
1895,2027166,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2027985,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2028804,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2029623,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2030442,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2031261,9,0,NaN,1,NaN,0.798828125,NaN
1901,2032079,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2032898,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2033717,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2034536,9,1,NaN,NaN,1,1.119140625,1.240234375
1905,2035682,9,0,0.12109375,1,NaN,0.7998046875,NaN
1906,2036501,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2037320,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2038139,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2038958,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2039777,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2040596,9,1,NaN,NaN,0,1.119140625,NaN
1912,2041742,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2042561,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2043380,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2044199,9,0,NaN,1,NaN,0.798828125,NaN
1916,2045017,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2045836,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2046655,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2047474,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2048293,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2049112,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2049931,9,0,NaN,1,NaN,0.798828125,NaN
1923,2050749,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2051568,9,1,NaN,NaN,0,1.1201171875,NaN
1925,2052715,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2053534,9,0,NaN,1,NaN,0.798828125,NaN
1927,2054352,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2055171,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2055990,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2056809,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2057628,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2058447,9,1,NaN,NaN,0,1.119140625,NaN
1933,2059593,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2060412,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2061231,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2062050,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2062869,9,0,NaN,1,NaN,0.798828125,NaN
1938,2063687,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2064506,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2065325,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2066144,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2066963,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2067782,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2068601,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2069420,9,1,NaN,NaN,0,1.119140625,NaN
1946,2070566,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2071385,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2072204,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2073023,9,0,NaN,1,NaN,0.798828125,NaN
1950,2073841,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2074660,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2075479,9,1,NaN,NaN,0,1.1201171875,NaN
1953,2076626,9,0,NaN,1,NaN,0.798828125,NaN
1954,2077444,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2078263,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2079082,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2079901,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2080720,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2081539,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2082358,9,0,NaN,1,NaN,0.798828125,NaN
1961,2083176,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2083995,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2084814,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2085633,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2086452,9,1,NaN,NaN,0,1.119140625,NaN
1966,2087598,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2088417,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2089236,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2090055,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2090874,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2091693,9,0,NaN,1,NaN,0.798828125,NaN
1972,2092511,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2093330,9,1,NaN,NaN,0,1.1201171875,NaN
1974,2094477,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2095296,9,0,NaN,1,NaN,0.798828125,NaN
1976,2096114,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2096933,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2097752,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2098571,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2099390,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2100209,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2101028,9,0,NaN,1,NaN,0.798828125,NaN
1983,2101846,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2102665,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2103484,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2104303,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2105122,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2105941,9,1,NaN,NaN,0,1.119140625,NaN
1989,2107087,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2107906,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2108725,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2109544,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2110363,9,0,NaN,1,NaN,0.798828125,NaN
1994,2111181,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2112000,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2112819,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2113638,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2114457,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2115276,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2116095,9,1,NaN,NaN,0,1.119140625,NaN
2001,2117241,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2118060,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2118879,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2119698,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2120517,9,0,NaN,1,NaN,0.798828125,NaN
2006,2121335,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2122154,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2122973,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2123792,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2124611,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2125430,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2126249,9,0,NaN,1,NaN,0.798828125,NaN
2013,2127067,9,1,NaN,NaN,0,1.1201171875,NaN
2014,2128214,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2129033,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2129852,9,0,NaN,1,NaN,0.798828125,NaN
2017,2130670,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2131489,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2132308,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2133127,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2133946,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2134765,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2135584,9,0,NaN,1,NaN,0.798828125,NaN
2024,2136402,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2137221,9,0,NaN,1,NaN,51.953125,NaN
2026,2190421,10,0,NaN,1,NaN,0.798828125,NaN
2027,2191239,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2192058,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2192877,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2193696,10,0,NaN,1,NaN,0.798828125,NaN
2031,2194514,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2195333,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2196152,10,1,NaN,NaN,0,1.1201171875,NaN
2034,2197299,10,0,NaN,1,NaN,0.798828125,NaN
2035,2198117,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2198936,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2199755,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2200574,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2201393,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2202212,10,1,NaN,NaN,0,1.119140625,NaN
2041,2203358,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2204177,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2204996,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2205815,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2206634,10,0,NaN,1,NaN,0.798828125,NaN
2046,2207452,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2208271,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2209090,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2209909,10,1,NaN,NaN,0,1.119140625,NaN
2050,2211055,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2211874,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2212693,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2213512,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2214331,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2215150,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2215969,10,0,NaN,1,NaN,0.798828125,NaN
2057,2216787,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2217606,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2218425,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2219244,10,1,NaN,NaN,1,1.119140625,1.35546875
2061,2220390,10,0,0.236328125,1,NaN,0.7998046875,NaN
2062,2221209,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2222028,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2222847,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2223666,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2224485,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2225304,10,0,NaN,1,NaN,0.798828125,NaN
2068,2226122,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2226941,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2227760,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2228579,10,1,NaN,NaN,0,1.119140625,NaN
2072,2229725,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2230544,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2231363,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2232182,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2233001,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2233820,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2234639,10,0,NaN,1,NaN,0.798828125,NaN
2079,2235457,10,1,NaN,NaN,1,1.1201171875,1.349609375
2080,2236604,10,0,0.2294921875,1,NaN,0.7998046875,NaN
2081,2237423,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2238242,10,0,NaN,1,NaN,0.798828125,NaN
2083,2239060,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2239879,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2240698,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2241517,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2242336,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2243155,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2243974,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2244793,10,0,NaN,1,NaN,0.798828125,NaN
2091,2245611,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2246430,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2247249,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2248068,10,1,NaN,NaN,0,1.119140625,NaN
2095,2249214,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2250033,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2250852,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2251671,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2252490,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2253309,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2254128,10,0,NaN,1,NaN,0.798828125,NaN
2102,2254946,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2255765,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2256584,10,1,NaN,NaN,0,1.1201171875,NaN
2105,2257731,10,0,NaN,1,NaN,0.798828125,NaN
2106,2258549,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2259368,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2260187,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2261006,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2261825,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2262644,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2263463,10,0,NaN,1,NaN,0.798828125,NaN
2113,2264281,10,1,NaN,NaN,0,1.1201171875,NaN
2114,2265428,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2266247,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2267066,10,0,NaN,1,NaN,0.798828125,NaN
2117,2267884,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2268703,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2269522,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2270341,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2271160,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2271979,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2272798,10,0,NaN,1,NaN,0.798828125,NaN
2124,2273616,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2274435,10,1,NaN,NaN,0,1.1201171875,NaN
2126,2275582,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2276401,10,0,NaN,1,NaN,0.798828125,NaN
2128,2277219,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2278038,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2278857,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2279676,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2280495,10,1,NaN,NaN,0,1.119140625,NaN
2133,2281641,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2282460,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2283279,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2284098,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2284917,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2285736,10,0,NaN,1,NaN,0.798828125,NaN
2139,2286554,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2287373,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2288192,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2289011,10,1,NaN,NaN,0,1.119140625,NaN
2143,2290157,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2290976,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2291795,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2292614,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2293433,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2294252,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2295071,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2295890,10,0,NaN,1,NaN,0.798828125,NaN
2151,2296708,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2297527,10,1,NaN,NaN,0,1.1201171875,NaN
2153,2298674,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2299493,10,0,NaN,1,NaN,0.798828125,NaN
2155,2300311,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2301130,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2301949,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2302768,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2303587,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2304406,10,1,NaN,NaN,0,1.119140625,NaN
2161,2305552,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2306371,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2307190,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2308009,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2308828,10,0,NaN,1,NaN,0.798828125,NaN
2166,2309646,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2310465,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2311284,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2312103,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2312922,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2313741,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2314560,10,0,NaN,1,NaN,0.798828125,NaN
2173,2315378,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2316197,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2317016,10,1,NaN,NaN,0,1.1201171875,NaN
2176,2318163,10,0,NaN,1,NaN,0.798828125,NaN
2177,2318981,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2319800,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2320619,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2321438,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2322257,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2323076,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2323895,10,0,NaN,1,NaN,0.798828125,NaN
2184,2324713,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2325532,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2326351,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2327170,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2327989,10,1,NaN,NaN,0,1.119140625,NaN
2189,2329135,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2329954,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2330773,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2331592,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2332411,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2333230,10,0,NaN,1,NaN,0.798828125,NaN
2195,2334048,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2334867,10,1,NaN,NaN,0,1.1201171875,NaN
2197,2336014,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2336833,10,0,NaN,1,NaN,0.798828125,NaN
2199,2337651,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2338470,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2339289,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2340108,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2340927,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2341746,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2342565,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2343384,10,0,NaN,1,NaN,0.798828125,NaN
2207,2344202,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2345021,10,1,NaN,NaN,0,1.1201171875,NaN
2209,2346168,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2346987,10,0,NaN,1,NaN,0.798828125,NaN
2211,2347805,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2348624,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2349443,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2350262,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2351081,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2351900,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2352719,10,0,NaN,1,NaN,0.798828125,NaN
2218,2353537,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2354356,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2355175,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2355994,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2356813,10,1,NaN,NaN,0,1.119140625,NaN
2223,2357959,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2358778,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2359597,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2360416,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2361235,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2362054,10,0,NaN,1,NaN,0.798828125,NaN
2229,2362872,10,1,NaN,NaN,0,1.1201171875,NaN
2230,2364019,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2364838,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2365657,10,0,NaN,1,NaN,0.798828125,NaN
2233,2366475,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2367294,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2368113,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2368932,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2369751,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2370570,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2371389,10,0,NaN,1,NaN,0.798828125,NaN
2240,2372207,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2373026,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2373845,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2374664,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2375483,10,1,NaN,NaN,0,1.119140625,NaN
2245,2376629,10,0,NaN,1,NaN,0.7998046875,NaN
