TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1801,2128971,9,0,NaN,1,NaN,0.7978515625,NaN
1802,2129788,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2130607,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2131426,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2132245,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2133064,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2133883,9,0,NaN,1,NaN,0.798828125,NaN
1808,2134701,9,1,NaN,NaN,1,1.1201171875,1.41015625
1809,2135848,9,0,0.2900390625,1,NaN,0.7998046875,NaN
1810,2136667,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2137486,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2138305,9,0,NaN,1,NaN,0.798828125,NaN
1813,2139123,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2139942,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2140761,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2141580,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2142399,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2143218,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2144037,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2144856,9,1,NaN,NaN,1,1.119140625,1.4306640625
1821,2146002,9,0,0.3115234375,1,NaN,0.7998046875,NaN
1822,2146821,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2147640,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2148459,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2149278,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2150097,9,0,NaN,1,NaN,0.798828125,NaN
1827,2150915,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2151734,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2152553,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2153372,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2154191,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2155010,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2155829,9,1,NaN,NaN,1,1.119140625,1.66796875
1834,2156975,9,0,0.548828125,1,NaN,0.7998046875,NaN
1835,2157794,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2158613,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2159432,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2160251,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2161070,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2161889,9,0,NaN,1,NaN,0.798828125,NaN
1841,2162707,9,1,NaN,NaN,0,1.1201171875,NaN
1842,2163854,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2164673,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2165492,9,0,NaN,1,NaN,0.798828125,NaN
1845,2166310,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2167129,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2167948,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2168767,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2169586,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2170405,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2171224,9,1,NaN,NaN,0,1.119140625,NaN
1852,2172370,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2173189,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2174008,9,0,NaN,1,NaN,1.0400390625,NaN
1855,2175073,9,0,NaN,1,NaN,0.9462890625,NaN
1856,2176042,9,0,NaN,1,NaN,0.798828125,NaN
1857,2176860,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2177679,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2178498,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2179317,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2180136,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2180955,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2181774,9,1,NaN,NaN,0,1.119140625,NaN
1864,2182920,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2183739,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2184558,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2185377,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2186196,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2187015,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2187834,9,0,NaN,1,NaN,0.798828125,NaN
1871,2188652,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2189471,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2190290,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2191109,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2191928,9,1,NaN,NaN,1,1.119140625,1.5234375
1876,2193074,9,0,0.404296875,1,NaN,0.7998046875,NaN
1877,2193893,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2194712,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2195531,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2196350,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2197169,9,0,NaN,0,NaN,0.7998046875,0.8896484375
1882,2197988,9,0,0.08984375,1,NaN,0.7998046875,NaN
1883,2198807,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2199626,9,0,NaN,1,NaN,0.798828125,NaN
1885,2200444,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2201263,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2202082,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2202901,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2203720,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2204539,9,1,NaN,NaN,0,1.119140625,NaN
1891,2205685,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2206504,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2207323,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2208142,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2208961,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2209780,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2210599,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2211418,9,0,NaN,1,NaN,0.798828125,NaN
1899,2212236,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2213055,9,1,NaN,NaN,0,1.1201171875,NaN
1901,2214202,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2215021,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2215840,9,0,NaN,1,NaN,0.798828125,NaN
1904,2216658,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2217477,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2218296,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2219115,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2219934,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2220753,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2221572,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2222391,9,0,NaN,1,NaN,0.798828125,NaN
1912,2223209,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2224028,9,1,NaN,NaN,0,1.1201171875,NaN
1914,2225175,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2225994,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2226813,9,0,NaN,1,NaN,0.798828125,NaN
1917,2227631,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2228450,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2229269,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2230088,9,1,NaN,NaN,0,1.1201171875,NaN
1921,2231235,9,0,NaN,1,NaN,0.798828125,NaN
1922,2232053,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2232872,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2233691,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2234510,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2235329,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2236148,9,1,NaN,NaN,1,1.119140625,1.24609375
1928,2237294,9,0,0.126953125,1,NaN,0.7998046875,NaN
1929,2238113,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2238932,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2239751,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2240570,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2241389,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2242208,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2243027,9,0,NaN,1,NaN,0.798828125,NaN
1936,2243845,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2244664,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2245483,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2246302,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2247121,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2247940,9,1,NaN,NaN,0,1.119140625,NaN
1942,2249086,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2249905,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2250724,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2251543,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2252362,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2253181,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2254000,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2254819,9,0,NaN,1,NaN,0.798828125,NaN
1950,2255637,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2256456,9,1,NaN,NaN,1,1.1201171875,1.6640625
1952,2257603,9,0,0.5439453125,1,NaN,0.7998046875,NaN
1953,2258422,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2259241,9,0,NaN,1,NaN,0.798828125,NaN
1955,2260059,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2260878,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2261697,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2262516,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2263335,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2264154,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2264973,9,1,NaN,NaN,0,1.119140625,NaN
1962,2266119,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2266938,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2267757,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2268576,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2269395,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2270214,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2271033,9,0,NaN,1,NaN,0.798828125,NaN
1969,2271851,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2272670,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2273489,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2274308,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2275127,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2275946,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2276765,9,1,NaN,NaN,0,1.119140625,NaN
1976,2277911,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2278730,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2279549,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2280368,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2281187,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2282006,9,0,NaN,1,NaN,0.798828125,NaN
1982,2282824,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2283643,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2284462,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2285281,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2286100,9,1,NaN,NaN,0,1.119140625,NaN
1987,2287246,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2288065,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2288884,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2289703,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2290522,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2291341,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2292160,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2292979,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2293798,9,0,NaN,1,NaN,0.798828125,NaN
1996,2294616,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2295435,9,1,NaN,NaN,0,1.1201171875,NaN
1998,2296582,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2297401,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2298220,9,0,NaN,1,NaN,0.798828125,NaN
2001,2299038,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2299857,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2300676,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2301495,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2302314,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2303133,9,1,NaN,NaN,0,1.119140625,NaN
2007,2304279,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2305098,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2305917,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2306736,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2307555,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2308374,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2309193,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2310012,9,0,NaN,1,NaN,0.798828125,NaN
2015,2310830,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2311649,9,1,NaN,NaN,0,1.1201171875,NaN
2017,2312796,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2313615,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2314434,9,0,NaN,1,NaN,0.798828125,NaN
2020,2315252,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2316071,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2316890,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2317709,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2318528,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2319347,9,1,NaN,NaN,0,76.5859375,NaN
2026,2397771,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2398588,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2399407,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2400226,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2401045,10,0,NaN,1,NaN,0.798828125,NaN
2031,2401863,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2402682,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2403501,10,1,NaN,NaN,1,1.1201171875,1.34375
2034,2404648,10,0,0.2236328125,1,NaN,0.798828125,NaN
2035,2405466,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2406285,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2407104,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2407923,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2408742,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2409561,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2410380,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2411199,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2412018,10,1,NaN,NaN,1,1.119140625,1.3232421875
2044,2413164,10,0,0.2041015625,1,NaN,0.7998046875,NaN
2045,2413983,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2414802,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2415621,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2416440,10,0,NaN,1,NaN,0.798828125,NaN
2049,2417258,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2418077,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2418896,10,1,NaN,NaN,1,1.1201171875,1.3876953125
2052,2420043,10,0,0.267578125,1,NaN,0.7998046875,NaN
2053,2420862,10,0,NaN,1,NaN,0.798828125,NaN
2054,2421680,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2422499,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2423318,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2424137,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2424956,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2425775,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2426594,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2427413,10,1,NaN,NaN,1,1.119140625,1.4921875
2062,2428559,10,0,0.373046875,1,NaN,0.7998046875,NaN
2063,2429378,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2430197,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2431016,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2431835,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2432654,10,0,NaN,1,NaN,0.798828125,NaN
2068,2433472,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2434291,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2435110,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2435929,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2436748,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2437567,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2438386,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2439205,10,1,NaN,NaN,0,1.119140625,NaN
2076,2440351,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2441170,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2441989,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2442808,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2443627,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2444446,10,0,NaN,1,NaN,0.798828125,NaN
2082,2445264,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2446083,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2446902,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2447721,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2448540,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2449359,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2450178,10,1,NaN,NaN,1,1.119140625,1.4169921875
2089,2451324,10,0,0.2978515625,1,NaN,0.7998046875,NaN
2090,2452143,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2452962,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2453781,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2454600,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2455419,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2456238,10,0,NaN,1,NaN,0.798828125,NaN
2096,2457056,10,1,NaN,NaN,1,1.1201171875,1.3408203125
2097,2458203,10,0,0.220703125,1,NaN,0.7998046875,NaN
2098,2459022,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2459841,10,0,NaN,1,NaN,0.798828125,NaN
2100,2460659,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2461478,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2462297,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2463116,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2463935,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2464754,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2465573,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2466392,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2467211,10,0,NaN,1,NaN,0.798828125,NaN
2109,2468029,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2468848,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2469667,10,1,NaN,NaN,0,1.1201171875,NaN
2112,2470814,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2471633,10,0,NaN,1,NaN,0.798828125,NaN
2114,2472451,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2473270,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2474089,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2474908,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2475727,10,1,NaN,NaN,0,1.119140625,NaN
2119,2476873,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2477692,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2478511,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2479330,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2480149,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2480968,10,0,NaN,1,NaN,0.97265625,NaN
2125,2481964,10,0,NaN,1,NaN,1,NaN
2126,2482988,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2483807,10,1,NaN,NaN,0,1.119140625,NaN
2128,2484953,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2485772,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2486591,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2487410,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2488229,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2489048,10,0,NaN,1,NaN,0.798828125,NaN
2134,2489866,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2490685,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2491504,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2492323,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2493142,10,1,NaN,NaN,0,1.119140625,NaN
2139,2494288,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2495107,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2495926,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2496745,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2497564,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2498383,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2499202,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2500021,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2500840,10,0,NaN,1,NaN,0.798828125,NaN
2148,2501658,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2502477,10,1,NaN,NaN,0,1.1201171875,NaN
2150,2503624,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2504443,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2505262,10,0,NaN,1,NaN,0.798828125,NaN
2153,2506080,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2506899,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2507718,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2508537,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2509356,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2510175,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2510994,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2511813,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2512632,10,1,NaN,NaN,0,1.119140625,NaN
2162,2513778,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2514597,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2515416,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2516235,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2517054,10,0,NaN,1,NaN,0.798828125,NaN
2167,2517872,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2518691,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2519510,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2520329,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2521148,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2521967,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2522786,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2523605,10,1,NaN,NaN,1,1.119140625,1.4130859375
2175,2524751,10,0,0.2939453125,1,NaN,0.7998046875,NaN
2176,2525570,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2526389,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2527208,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2528027,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2528846,10,0,NaN,1,NaN,0.798828125,NaN
2181,2529664,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2530483,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2531302,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2532121,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2532940,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2533759,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2534578,10,1,NaN,NaN,0,1.119140625,NaN
2188,2535724,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2536543,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2537362,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2538181,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2539000,10,0,NaN,1,NaN,0.8662109375,NaN
2193,2539887,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2540706,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2541525,10,0,NaN,1,NaN,0.798828125,NaN
2196,2542343,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2543162,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2543981,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2544800,10,1,NaN,NaN,0,1.1201171875,NaN
2200,2545947,10,0,NaN,1,NaN,0.798828125,NaN
2201,2546765,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2547584,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2548403,10,0,NaN,0,NaN,0.7998046875,1.1171875
2204,2549222,10,0,0.3173828125,1,NaN,0.7998046875,NaN
2205,2550041,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2550860,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2551679,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2552498,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2553317,10,0,NaN,1,NaN,0.798828125,NaN
2210,2554135,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2554954,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2555773,10,1,NaN,NaN,0,1.1201171875,NaN
2213,2556920,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2557739,10,0,NaN,1,NaN,0.798828125,NaN
2215,2558557,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2559376,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2560195,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2561014,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2561833,10,1,NaN,NaN,0,1.119140625,NaN
2220,2562979,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2563798,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2564617,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2565436,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2566255,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2567074,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2567893,10,1,NaN,NaN,0,1.119140625,NaN
2227,2569039,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2569858,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2570677,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2571496,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2572315,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2573134,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2573953,10,0,NaN,1,NaN,0.798828125,NaN
2234,2574771,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2575590,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2576409,10,1,NaN,NaN,0,1.1201171875,NaN
