TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1792,1856693,8,1,NaN,NaN,1,1.1201171875,1.2998046875
1793,1857840,8,0,0.1796875,1,NaN,0.798828125,NaN
1794,1858658,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1859477,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1860296,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1861115,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1861934,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1862753,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1863572,8,1,NaN,NaN,0,46.8232421875,NaN
1801,1911519,9,0,NaN,1,NaN,0.798828125,NaN
1802,1912337,9,0,NaN,1,NaN,0.798828125,NaN
1803,1913155,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1913974,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1914793,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1915612,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1916431,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1917250,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1918069,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1918888,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1919707,9,0,NaN,1,NaN,0.798828125,NaN
1812,1920525,9,1,NaN,NaN,1,1.1201171875,1.244140625
1813,1921672,9,0,0.1240234375,1,NaN,0.7998046875,NaN
1814,1922491,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1923310,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1924129,9,0,NaN,1,NaN,0.798828125,NaN
1817,1924947,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1925766,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1926585,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1927404,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1928223,9,1,NaN,NaN,1,1.119140625,1.3046875
1822,1929369,9,0,0.185546875,1,NaN,0.7998046875,NaN
1823,1930188,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1931007,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1931826,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1932645,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1933464,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1934283,9,1,NaN,NaN,1,1.119140625,1.18359375
1829,1935429,9,0,0.064453125,1,NaN,0.7998046875,NaN
1830,1936248,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1937067,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1937886,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1938705,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1939524,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1940343,9,0,NaN,1,NaN,0.798828125,NaN
1836,1941161,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1941980,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1942799,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1943618,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1944437,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1945256,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1946075,9,1,NaN,NaN,1,1.119140625,1.21484375
1843,1947221,9,0,0.095703125,1,NaN,0.7998046875,NaN
1844,1948040,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1948859,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1949678,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1950497,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1951316,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1952135,9,0,NaN,1,NaN,0.798828125,NaN
1850,1952953,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1953772,9,0,NaN,1,NaN,0.7998046875,NaN
1852,1954591,9,1,NaN,NaN,1,1.1201171875,1.2578125
1853,1955738,9,0,0.1376953125,1,NaN,0.7998046875,NaN
1854,1956557,9,0,NaN,1,NaN,0.798828125,NaN
1855,1957375,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1958194,9,0,NaN,1,NaN,0.7998046875,NaN
1857,1959013,9,0,NaN,1,NaN,0.7998046875,NaN
1858,1959832,9,0,NaN,1,NaN,0.7998046875,NaN
1859,1960651,9,0,NaN,1,NaN,0.7998046875,NaN
1860,1961470,9,0,NaN,1,NaN,0.7998046875,NaN
1861,1962289,9,0,NaN,1,NaN,0.7998046875,NaN
1862,1963108,9,0,NaN,1,NaN,0.7998046875,NaN
1863,1963927,9,0,NaN,1,NaN,0.798828125,NaN
1864,1964745,9,0,NaN,1,NaN,0.7998046875,NaN
1865,1965564,9,0,NaN,1,NaN,0.7998046875,NaN
1866,1966383,9,1,NaN,NaN,1,1.1201171875,1.2578125
1867,1967530,9,0,0.1376953125,1,NaN,0.7998046875,NaN
1868,1968349,9,0,NaN,1,NaN,0.798828125,NaN
1869,1969167,9,0,NaN,1,NaN,0.7998046875,NaN
1870,1969986,9,0,NaN,1,NaN,0.7998046875,NaN
1871,1970805,9,0,NaN,1,NaN,0.7998046875,NaN
1872,1971624,9,0,NaN,1,NaN,0.7998046875,NaN
1873,1972443,9,0,NaN,1,NaN,0.7998046875,NaN
1874,1973262,9,0,NaN,1,NaN,0.7998046875,NaN
1875,1974081,9,0,NaN,1,NaN,0.7998046875,NaN
1876,1974900,9,1,NaN,NaN,1,1.119140625,1.283203125
1877,1976046,9,0,0.1640625,1,NaN,0.7998046875,NaN
1878,1976865,9,0,NaN,1,NaN,0.7998046875,NaN
1879,1977684,9,0,NaN,1,NaN,0.7998046875,NaN
1880,1978503,9,0,NaN,1,NaN,0.7998046875,NaN
1881,1979322,9,0,NaN,1,NaN,0.7998046875,NaN
1882,1980141,9,0,NaN,1,NaN,0.798828125,NaN
1883,1980959,9,1,NaN,NaN,1,1.1201171875,1.2255859375
1884,1982106,9,0,0.10546875,1,NaN,0.7998046875,NaN
1885,1982925,9,0,NaN,1,NaN,0.7998046875,NaN
1886,1983744,9,0,NaN,1,NaN,0.7998046875,NaN
1887,1984563,9,0,NaN,1,NaN,0.798828125,NaN
1888,1985381,9,0,NaN,1,NaN,0.7998046875,NaN
1889,1986200,9,0,NaN,1,NaN,0.7998046875,NaN
1890,1987019,9,0,NaN,1,NaN,0.7998046875,NaN
1891,1987838,9,0,NaN,1,NaN,0.7998046875,NaN
1892,1988657,9,0,NaN,1,NaN,0.7998046875,NaN
1893,1989476,9,0,NaN,1,NaN,0.7998046875,NaN
1894,1990295,9,0,NaN,1,NaN,0.7998046875,NaN
1895,1991114,9,0,NaN,1,NaN,0.7998046875,NaN
1896,1991933,9,0,NaN,1,NaN,0.798828125,NaN
1897,1992751,9,0,NaN,1,NaN,0.7998046875,NaN
1898,1993570,9,1,NaN,NaN,1,1.1201171875,1.28515625
1899,1994717,9,0,0.1650390625,1,NaN,0.7998046875,NaN
1900,1995536,9,0,NaN,1,NaN,0.7998046875,NaN
1901,1996355,9,0,NaN,1,NaN,0.798828125,NaN
1902,1997173,9,0,NaN,1,NaN,0.7998046875,NaN
1903,1997992,9,0,NaN,1,NaN,0.7998046875,NaN
1904,1998811,9,0,NaN,1,NaN,0.7998046875,NaN
1905,1999630,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2000449,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2001268,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2002087,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2002906,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2003725,9,1,NaN,NaN,1,1.119140625,1.1650390625
1911,2004871,9,0,0.0458984375,1,NaN,0.7998046875,NaN
1912,2005690,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2006509,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2007328,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2008147,9,0,NaN,1,NaN,0.798828125,NaN
1916,2008965,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2009784,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2010603,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2011422,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2012241,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2013060,9,1,NaN,NaN,0,1.119140625,NaN
1922,2014206,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2015025,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2015844,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2016663,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2017482,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2018301,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2019120,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2019939,9,0,NaN,1,NaN,0.798828125,NaN
1930,2020757,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2021576,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2022395,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2023214,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2024033,9,1,NaN,NaN,1,1.119140625,1.2548828125
1935,2025179,9,0,0.1357421875,1,NaN,0.7998046875,NaN
1936,2025998,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2026817,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2027636,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2028455,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2029274,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2030093,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2030912,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2031731,9,1,NaN,NaN,0,1.119140625,NaN
1944,2032877,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2033696,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2034515,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2035334,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2036153,9,0,NaN,1,NaN,0.798828125,NaN
1949,2036971,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2037790,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2038609,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2039428,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2040247,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2041066,9,1,NaN,NaN,1,1.119140625,1.3076171875
1955,2042212,9,0,0.1884765625,1,NaN,0.7998046875,NaN
1956,2043031,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2043850,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2044669,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2045488,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2046307,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2047126,9,0,NaN,1,NaN,0.798828125,NaN
1962,2047944,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2048763,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2049582,9,1,NaN,NaN,1,1.1201171875,1.2412109375
1965,2050729,9,0,0.12109375,1,NaN,0.7998046875,NaN
1966,2051548,9,0,NaN,1,NaN,0.798828125,NaN
1967,2052366,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2053185,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2054004,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2054823,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2055642,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2056461,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2057280,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2058099,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2058918,9,0,NaN,1,NaN,0.798828125,NaN
1976,2059736,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2060555,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2061374,9,1,NaN,NaN,1,1.1201171875,1.3505859375
1979,2062521,9,0,0.23046875,1,NaN,0.7998046875,NaN
1980,2063340,9,0,NaN,1,NaN,0.798828125,NaN
1981,2064158,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2064977,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2065796,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2066615,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2067434,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2068253,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2069072,9,1,NaN,NaN,1,1.119140625,1.3642578125
1988,2070218,9,0,0.2451171875,1,NaN,0.7998046875,NaN
1989,2071037,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2071856,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2072675,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2073494,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2074313,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2075132,9,0,NaN,1,NaN,0.798828125,NaN
1995,2075950,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2076769,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2077588,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2078407,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2079226,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2080045,9,1,NaN,NaN,1,1.119140625,1.2265625
2001,2081191,9,0,0.107421875,1,NaN,0.7998046875,NaN
2002,2082010,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2082829,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2083648,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2084467,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2085286,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2086105,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2086924,9,0,NaN,1,NaN,0.798828125,NaN
2009,2087742,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2088561,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2089380,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2090199,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2091018,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2091837,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2092656,9,1,NaN,NaN,1,1.119140625,1.4267578125
2016,2093802,9,0,0.3076171875,1,NaN,0.7998046875,NaN
2017,2094621,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2095440,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2096259,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2097078,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2097897,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2098716,9,0,NaN,1,NaN,0.798828125,NaN
2023,2099534,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2100353,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2101172,9,0,NaN,1,NaN,46.744140625,NaN
2026,2149038,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2149855,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2150674,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2151493,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2152312,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2153131,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2153950,10,0,NaN,1,NaN,0.798828125,NaN
2033,2154768,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2155587,10,1,NaN,NaN,1,1.1201171875,1.2353515625
2035,2156734,10,0,0.115234375,1,NaN,0.7998046875,NaN
2036,2157553,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2158372,10,0,NaN,1,NaN,0.798828125,NaN
2038,2159190,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2160009,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2160828,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2161647,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2162466,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2163285,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2164104,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2164923,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2165742,10,1,NaN,NaN,1,1.119140625,1.302734375
2047,2166888,10,0,0.18359375,1,NaN,0.7998046875,NaN
2048,2167707,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2168526,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2169345,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2170164,10,0,NaN,1,NaN,0.798828125,NaN
2052,2170982,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2171801,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2172620,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2173439,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2174258,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2175077,10,1,NaN,NaN,1,1.119140625,1.2646484375
2058,2176223,10,0,0.1455078125,1,NaN,0.7998046875,NaN
2059,2177042,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2177861,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2178680,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2179499,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2180318,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2181137,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2181956,10,0,NaN,1,NaN,0.798828125,NaN
2066,2182774,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2183593,10,1,NaN,NaN,1,1.1201171875,1.2451171875
2068,2184740,10,0,0.125,1,NaN,0.7998046875,NaN
2069,2185559,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2186378,10,0,NaN,1,NaN,0.798828125,NaN
2071,2187196,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2188015,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2188834,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2189653,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2190472,10,1,NaN,NaN,1,1.119140625,1.2294921875
2076,2191618,10,0,0.1103515625,1,NaN,0.7998046875,NaN
2077,2192437,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2193256,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2194075,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2194894,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2195713,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2196532,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2197351,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2198170,10,0,NaN,1,NaN,0.798828125,NaN
2085,2198988,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2199807,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2200626,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2201445,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2202264,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2203083,10,1,NaN,NaN,1,1.119140625,1.3046875
2091,2204229,10,0,0.185546875,1,NaN,0.7998046875,NaN
2092,2205048,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2205867,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2206686,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2207505,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2208324,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2209143,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2209962,10,0,NaN,1,NaN,0.798828125,NaN
2099,2210780,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2211599,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2212418,10,1,NaN,NaN,1,1.1201171875,1.3291015625
2102,2213565,10,0,0.208984375,1,NaN,0.7998046875,NaN
2103,2214384,10,0,NaN,1,NaN,0.798828125,NaN
2104,2215202,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2216021,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2216840,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2217659,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2218478,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2219297,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2220116,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2220935,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2221754,10,0,NaN,1,NaN,0.798828125,NaN
2113,2222572,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2223391,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2224210,10,1,NaN,NaN,0,1.1201171875,NaN
2116,2225357,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2226176,10,0,NaN,1,NaN,0.798828125,NaN
2118,2226994,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2227813,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2228632,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2229451,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2230270,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2231089,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2231908,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2232727,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2233546,10,0,NaN,1,NaN,0.798828125,NaN
2127,2234364,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2235183,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2236002,10,1,NaN,NaN,1,1.1201171875,1.3134765625
2130,2237149,10,0,0.193359375,1,NaN,0.7998046875,NaN
2131,2237968,10,0,NaN,1,NaN,0.798828125,NaN
2132,2238786,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2239605,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2240424,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2241243,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2242062,10,1,NaN,NaN,1,1.119140625,1.1923828125
2137,2243208,10,0,0.0732421875,1,NaN,0.7998046875,NaN
2138,2244027,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2244846,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2245665,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2246484,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2247303,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2248122,10,1,NaN,NaN,1,1.119140625,1.3212890625
2144,2249268,10,0,0.2021484375,1,NaN,0.7998046875,NaN
2145,2250087,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2250906,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2251725,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2252544,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2253363,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2254182,10,0,NaN,1,NaN,0.798828125,NaN
2151,2255000,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2255819,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2256638,10,1,NaN,NaN,1,1.1201171875,1.3486328125
2154,2257785,10,0,0.228515625,1,NaN,0.798828125,NaN
2155,2258603,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2259422,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2260241,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2261060,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2261879,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2262698,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2263517,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2264336,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2265155,10,0,NaN,1,NaN,0.798828125,NaN
2164,2265973,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2266792,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2267611,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2268430,10,1,NaN,NaN,1,1.1201171875,1.39453125
2168,2269577,10,0,0.2744140625,1,NaN,0.798828125,NaN
2169,2270395,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2271214,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2272033,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2272852,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2273671,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2274490,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2275309,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2276128,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2276947,10,0,NaN,1,NaN,0.798828125,NaN
2178,2277765,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2278584,10,1,NaN,NaN,0,1.1201171875,NaN
2180,2279731,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2280550,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2281369,10,0,NaN,1,NaN,0.798828125,NaN
2183,2282187,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2283006,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2283825,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2284644,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2285463,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2286282,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2287101,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2287920,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2288739,10,1,NaN,NaN,1,1.119140625,1.2646484375
2192,2289885,10,0,0.1455078125,1,NaN,0.7998046875,NaN
2193,2290704,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2291523,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2292342,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2293161,10,0,NaN,1,NaN,0.798828125,NaN
2197,2293979,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2294798,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2295617,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2296436,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2297255,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2298074,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2298893,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2299712,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2300531,10,0,NaN,1,NaN,0.798828125,NaN
2206,2301349,10,1,NaN,NaN,1,1.1201171875,1.8876953125
2207,2302496,10,0,0.767578125,1,NaN,0.7998046875,NaN
2208,2303315,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2304134,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2304953,10,0,NaN,1,NaN,0.798828125,NaN
2211,2305771,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2306590,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2307409,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2308228,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2309047,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2309866,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2310685,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2311504,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2312323,10,1,NaN,NaN,1,1.119140625,1.3583984375
2220,2313469,10,0,0.2392578125,1,NaN,0.7998046875,NaN
2221,2314288,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2315107,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2315926,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2316745,10,0,NaN,1,NaN,0.798828125,NaN
