TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2224,2403443,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2404262,10,0,NaN,1,NaN,0.798828125,NaN
2226,2405080,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2405899,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2406718,10,1,NaN,NaN,1,1.1201171875,1.298828125
2229,2407865,10,0,0.1787109375,1,NaN,0.798828125,NaN
2230,2408683,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2409502,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2410321,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2411140,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2411959,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2412778,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2413597,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2414416,10,0,NaN,1,NaN,0.798828125,NaN
2238,2415234,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2416053,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2416872,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2417691,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2418510,10,1,NaN,NaN,1,1.119140625,1.478515625
2243,2419656,10,0,0.359375,1,NaN,0.7998046875,NaN
2244,2420475,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2421294,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2422113,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2422932,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2423751,10,0,NaN,1,NaN,0.798828125,NaN
2249,2424569,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2425388,10,1,NaN,NaN,0,NaN,NaN
