TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1800,2182774,9,0,NaN,1,NaN,0.7998046875,NaN
1801,2183593,9,0,NaN,1,NaN,0.7998046875,NaN
1802,2184412,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2185231,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2186050,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2186869,9,0,NaN,1,NaN,0.798828125,NaN
1806,2187687,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2188506,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2189325,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2190144,9,0,NaN,1,NaN,1.9189453125,NaN
1810,2192109,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2192928,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2193747,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2194566,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2195385,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2196204,9,0,NaN,1,NaN,0.798828125,NaN
1816,2197022,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2197841,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2198660,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2199479,9,0,NaN,0,NaN,1.9189453125,2.2783203125
1820,2201444,9,0,0.359375,1,NaN,0.7998046875,NaN
1821,2202263,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2203082,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2203901,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2204720,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2205539,9,0,NaN,1,NaN,0.798828125,NaN
1826,2206357,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2207176,9,0,NaN,1,NaN,1.919921875,NaN
1828,2209142,9,0,NaN,1,NaN,0.798828125,NaN
1829,2209960,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2210779,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2211598,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2212417,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2213236,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2214055,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2214874,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2215693,9,0,NaN,1,NaN,0.798828125,NaN
1837,2216511,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2217330,9,0,NaN,1,NaN,1.919921875,NaN
1839,2219296,9,0,NaN,1,NaN,0.798828125,NaN
1840,2220114,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2220933,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2221752,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2222571,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2223390,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2224209,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2225028,9,0,NaN,1,NaN,60.974609375,NaN
1847,2287466,10,0,NaN,1,NaN,0.7998046875,NaN
1848,2288285,10,0,NaN,1,NaN,0.7998046875,NaN
1849,2289104,10,0,NaN,1,NaN,0.798828125,NaN
1850,2289922,10,0,NaN,1,NaN,0.7998046875,NaN
1851,2290741,10,0,NaN,1,NaN,0.7998046875,NaN
1852,2291560,10,0,NaN,1,NaN,0.7998046875,NaN
1853,2292379,10,0,NaN,1,NaN,0.7998046875,NaN
1854,2293198,10,0,NaN,1,NaN,0.7998046875,NaN
1855,2294017,10,0,NaN,1,NaN,0.7998046875,NaN
1856,2294836,10,0,NaN,1,NaN,1.9189453125,NaN
1857,2296801,10,0,NaN,1,NaN,0.7998046875,NaN
1858,2297620,10,0,NaN,1,NaN,0.7998046875,NaN
1859,2298439,10,0,NaN,1,NaN,0.798828125,NaN
1860,2299257,10,0,NaN,1,NaN,0.7998046875,NaN
1861,2300076,10,0,NaN,1,NaN,0.7998046875,NaN
1862,2300895,10,0,NaN,1,NaN,0.7998046875,NaN
1863,2301714,10,0,NaN,1,NaN,0.7998046875,NaN
1864,2302533,10,0,NaN,1,NaN,0.7998046875,NaN
1865,2303352,10,0,NaN,1,NaN,0.7998046875,NaN
1866,2304171,10,0,NaN,1,NaN,0.798828125,NaN
1867,2304989,10,0,NaN,1,NaN,0.7998046875,NaN
1868,2305808,10,0,NaN,1,NaN,0.7998046875,NaN
1869,2306627,10,0,NaN,1,NaN,0.7998046875,NaN
1870,2307446,10,0,NaN,1,NaN,1.9189453125,NaN
1871,2309411,10,0,NaN,1,NaN,0.7998046875,NaN
1872,2310230,10,0,NaN,1,NaN,0.7998046875,NaN
1873,2311049,10,0,NaN,1,NaN,0.7998046875,NaN
1874,2311868,10,0,NaN,1,NaN,0.7998046875,NaN
1875,2312687,10,0,NaN,1,NaN,0.7998046875,NaN
1876,2313506,10,0,NaN,1,NaN,0.7998046875,NaN
1877,2314325,10,0,NaN,1,NaN,0.798828125,NaN
1878,2315143,10,0,NaN,1,NaN,0.7998046875,NaN
1879,2315962,10,0,NaN,1,NaN,0.7998046875,NaN
1880,2316781,10,0,NaN,1,NaN,0.7998046875,NaN
1881,2317600,10,0,NaN,1,NaN,0.7998046875,NaN
1882,2318419,10,0,NaN,1,NaN,1.9189453125,NaN
1883,2320384,10,0,NaN,1,NaN,0.7998046875,NaN
1884,2321203,10,0,NaN,1,NaN,0.7998046875,NaN
1885,2322022,10,0,NaN,1,NaN,0.7998046875,NaN
1886,2322841,10,0,NaN,1,NaN,0.7998046875,NaN
1887,2323660,10,0,NaN,1,NaN,0.798828125,NaN
1888,2324478,10,0,NaN,1,NaN,0.7998046875,NaN
1889,2325297,10,0,NaN,1,NaN,0.7998046875,NaN
1890,2326116,10,0,NaN,1,NaN,0.7998046875,NaN
1891,2326935,10,0,NaN,1,NaN,1.9189453125,NaN
1892,2328900,10,0,NaN,1,NaN,0.7998046875,NaN
1893,2329719,10,0,NaN,1,NaN,0.7998046875,NaN
1894,2330538,10,0,NaN,1,NaN,0.7998046875,NaN
1895,2331357,10,0,NaN,1,NaN,0.7998046875,NaN
1896,2332176,10,0,NaN,1,NaN,0.7998046875,NaN
1897,2332995,10,0,NaN,1,NaN,0.798828125,NaN
1898,2333813,10,0,NaN,1,NaN,1.919921875,NaN
1899,2335779,10,0,NaN,1,NaN,0.7998046875,NaN
1900,2336598,10,0,NaN,1,NaN,0.798828125,NaN
1901,2337416,10,0,NaN,1,NaN,0.7998046875,NaN
1902,2338235,10,0,NaN,1,NaN,0.7998046875,NaN
1903,2339054,10,0,NaN,1,NaN,0.7998046875,NaN
1904,2339873,10,0,NaN,1,NaN,0.7998046875,NaN
1905,2340692,10,0,NaN,1,NaN,0.7998046875,NaN
1906,2341511,10,0,NaN,1,NaN,0.7998046875,NaN
1907,2342330,10,0,NaN,1,NaN,0.798828125,NaN
1908,2343148,10,0,NaN,1,NaN,0.7998046875,NaN
1909,2343967,10,0,NaN,1,NaN,0.7998046875,NaN
1910,2344786,10,0,NaN,1,NaN,1.9189453125,NaN
1911,2346751,10,0,NaN,1,NaN,0.7998046875,NaN
1912,2347570,10,0,NaN,1,NaN,0.7998046875,NaN
1913,2348389,10,0,NaN,1,NaN,0.7998046875,NaN
1914,2349208,10,0,NaN,1,NaN,0.7998046875,NaN
1915,2350027,10,0,NaN,1,NaN,0.7998046875,NaN
1916,2350846,10,0,NaN,1,NaN,0.7998046875,NaN
1917,2351665,10,0,NaN,1,NaN,0.798828125,NaN
1918,2352483,10,0,NaN,1,NaN,0.7998046875,NaN
1919,2353302,10,0,NaN,1,NaN,0.7998046875,NaN
1920,2354121,10,0,NaN,1,NaN,0.7998046875,NaN
1921,2354940,10,0,NaN,1,NaN,0.7998046875,NaN
1922,2355759,10,0,NaN,1,NaN,0.7998046875,NaN
1923,2356578,10,0,NaN,1,NaN,0.7998046875,NaN
1924,2357397,10,0,NaN,1,NaN,1.9189453125,NaN
1925,2359362,10,0,NaN,1,NaN,0.7998046875,NaN
1926,2360181,10,0,NaN,1,NaN,0.7998046875,NaN
1927,2361000,10,0,NaN,1,NaN,0.7998046875,NaN
1928,2361819,10,0,NaN,1,NaN,0.798828125,NaN
1929,2362637,10,0,NaN,1,NaN,0.7998046875,NaN
1930,2363456,10,0,NaN,1,NaN,0.7998046875,NaN
1931,2364275,10,0,NaN,1,NaN,0.7998046875,NaN
1932,2365094,10,0,NaN,0,NaN,1.9189453125,2.1181640625
1933,2367059,10,0,0.19921875,1,NaN,0.7998046875,NaN
1934,2367878,10,0,NaN,1,NaN,0.7998046875,NaN
1935,2368697,10,0,NaN,1,NaN,0.7998046875,NaN
1936,2369516,10,0,NaN,1,NaN,0.7998046875,NaN
1937,2370335,10,0,NaN,1,NaN,0.7998046875,NaN
1938,2371154,10,0,NaN,1,NaN,0.798828125,NaN
1939,2371972,10,0,NaN,1,NaN,0.7998046875,NaN
1940,2372791,10,0,NaN,1,NaN,0.7998046875,NaN
1941,2373610,10,0,NaN,1,NaN,0.7998046875,NaN
1942,2374429,10,0,NaN,1,NaN,0.7998046875,NaN
1943,2375248,10,0,NaN,1,NaN,0.7998046875,NaN
1944,2376067,10,0,NaN,1,NaN,0.7998046875,NaN
1945,2376886,10,0,NaN,1,NaN,0.798828125,NaN
1946,2377704,10,0,NaN,1,NaN,1.919921875,NaN
1947,2379670,10,0,NaN,1,NaN,0.7998046875,NaN
1948,2380489,10,0,NaN,1,NaN,0.798828125,NaN
1949,2381307,10,0,NaN,1,NaN,0.7998046875,NaN
1950,2382126,10,0,NaN,1,NaN,0.7998046875,NaN
1951,2382945,10,0,NaN,1,NaN,0.7998046875,NaN
1952,2383764,10,0,NaN,1,NaN,0.7998046875,NaN
1953,2384583,10,0,NaN,1,NaN,0.7998046875,NaN
1954,2385402,10,0,NaN,1,NaN,1.9189453125,NaN
1955,2387367,10,0,NaN,1,NaN,0.7998046875,NaN
1956,2388186,10,0,NaN,1,NaN,0.7998046875,NaN
1957,2389005,10,0,NaN,1,NaN,0.7998046875,NaN
1958,2389824,10,0,NaN,1,NaN,0.798828125,NaN
1959,2390642,10,0,NaN,1,NaN,0.7998046875,NaN
1960,2391461,10,0,NaN,1,NaN,0.7998046875,NaN
1961,2392280,10,0,NaN,1,NaN,1.9189453125,NaN
1962,2394245,10,0,NaN,1,NaN,0.7998046875,NaN
1963,2395064,10,0,NaN,1,NaN,0.7998046875,NaN
1964,2395883,10,0,NaN,1,NaN,0.7998046875,NaN
1965,2396702,10,0,NaN,1,NaN,0.7998046875,NaN
1966,2397521,10,0,NaN,1,NaN,0.7998046875,NaN
1967,2398340,10,0,NaN,1,NaN,0.7998046875,NaN
1968,2399159,10,0,NaN,1,NaN,0.7998046875,NaN
1969,2399978,10,0,NaN,1,NaN,0.798828125,NaN
1970,2400796,10,0,NaN,1,NaN,0.7998046875,NaN
1971,2401615,10,0,NaN,1,NaN,0.7998046875,NaN
1972,2402434,10,0,NaN,1,NaN,0.7998046875,NaN
1973,2403253,10,0,NaN,1,NaN,1.9189453125,NaN
1974,2405218,10,0,NaN,1,NaN,0.7998046875,NaN
1975,2406037,10,0,NaN,1,NaN,0.7998046875,NaN
1976,2406856,10,0,NaN,1,NaN,0.7998046875,NaN
1977,2407675,10,0,NaN,1,NaN,0.7998046875,NaN
1978,2408494,10,0,NaN,1,NaN,0.7998046875,NaN
1979,2409313,10,0,NaN,1,NaN,0.798828125,NaN
1980,2410131,10,0,NaN,1,NaN,0.7998046875,NaN
1981,2410950,10,0,NaN,1,NaN,0.7998046875,NaN
1982,2411769,10,0,NaN,1,NaN,0.7998046875,NaN
1983,2412588,10,0,NaN,1,NaN,0.7998046875,NaN
1984,2413407,10,0,NaN,1,NaN,1.9189453125,NaN
1985,2415372,10,0,NaN,1,NaN,0.7998046875,NaN
1986,2416191,10,0,NaN,1,NaN,0.7998046875,NaN
1987,2417010,10,0,NaN,1,NaN,0.7998046875,NaN
1988,2417829,10,0,NaN,1,NaN,0.7998046875,NaN
1989,2418648,10,0,NaN,1,NaN,0.798828125,NaN
1990,2419466,10,0,NaN,1,NaN,0.7998046875,NaN
1991,2420285,10,0,NaN,1,NaN,0.7998046875,NaN
1992,2421104,10,0,NaN,1,NaN,0.7998046875,NaN
1993,2421923,10,0,NaN,1,NaN,1.9189453125,NaN
1994,2423888,10,0,NaN,1,NaN,0.7998046875,NaN
1995,2424707,10,0,NaN,1,NaN,0.7998046875,NaN
1996,2425526,10,0,NaN,1,NaN,0.7998046875,NaN
1997,2426345,10,0,NaN,1,NaN,0.7998046875,NaN
1998,2427164,10,0,NaN,1,NaN,0.7998046875,NaN
1999,2427983,10,0,NaN,0,NaN,1.9189453125,2.1181640625
2000,2429948,10,0,0.19921875,1,NaN,0.7998046875,NaN
2001,2430767,10,0,NaN,1,NaN,0.7998046875,NaN
2002,2431586,10,0,NaN,1,NaN,0.798828125,NaN
2003,2432404,10,0,NaN,1,NaN,0.7998046875,NaN
2004,2433223,10,0,NaN,1,NaN,0.7998046875,NaN
2005,2434042,10,0,NaN,1,NaN,0.7998046875,NaN
2006,2434861,10,0,NaN,1,NaN,0.7998046875,NaN
2007,2435680,10,0,NaN,1,NaN,0.7998046875,NaN
2008,2436499,10,0,NaN,1,NaN,1.9189453125,NaN
2009,2438464,10,0,NaN,1,NaN,0.7998046875,NaN
2010,2439283,10,0,NaN,1,NaN,0.7998046875,NaN
2011,2440102,10,0,NaN,1,NaN,0.7998046875,NaN
2012,2440921,10,0,NaN,1,NaN,0.7998046875,NaN
2013,2441740,10,0,NaN,1,NaN,0.798828125,NaN
2014,2442558,10,0,NaN,1,NaN,0.7998046875,NaN
2015,2443377,10,0,NaN,1,NaN,0.7998046875,NaN
2016,2444196,10,0,NaN,1,NaN,0.7998046875,NaN
2017,2445015,10,0,NaN,1,NaN,0.7998046875,NaN
2018,2445834,10,0,NaN,1,NaN,0.7998046875,NaN
2019,2446653,10,0,NaN,1,NaN,0.7998046875,NaN
2020,2447472,10,0,NaN,1,NaN,0.798828125,NaN
2021,2448290,10,0,NaN,1,NaN,1.919921875,NaN
2022,2450256,10,0,NaN,1,NaN,0.7998046875,NaN
2023,2451075,10,0,NaN,1,NaN,0.798828125,NaN
2024,2451893,10,0,NaN,1,NaN,0.7998046875,NaN
2025,2452712,10,0,NaN,1,NaN,0.7998046875,NaN
2026,2453531,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2454350,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2455169,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2455988,10,0,NaN,1,NaN,1.9189453125,NaN
2030,2457953,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2458772,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2459591,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2460410,10,0,NaN,1,NaN,0.798828125,NaN
2034,2461228,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2462047,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2462866,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2463685,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2464504,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2465323,10,0,NaN,1,NaN,0.8525390625,NaN
2040,2466196,10,0,NaN,1,NaN,0.919921875,NaN
2041,2467138,10,0,NaN,1,NaN,1.9189453125,NaN
2042,2469103,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2469922,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2470741,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2471560,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2472379,10,0,NaN,1,NaN,0.798828125,NaN
2047,2473197,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2474016,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2474835,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2475654,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2476473,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2477292,10,0,NaN,1,NaN,123.1455078125,NaN
2053,2603393,10,1,NaN,NaN,0,52.748046875,NaN
2054,2657407,10,1,NaN,NaN,0,8.453125,NaN
2055,2666063,10,1,NaN,NaN,0,17.4833984375,NaN
2056,2683966,10,1,NaN,NaN,0,17.6240234375,NaN
2057,2702013,10,1,NaN,NaN,0,27.03125,NaN
2058,2729693,10,1,NaN,NaN,0,NaN,NaN
