TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1792,1909022,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1909841,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1910660,8,0,NaN,1,NaN,0.798828125,NaN
1795,1911478,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1912297,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1913116,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1913935,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1914754,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1915573,8,0,NaN,1,NaN,52.9521484375,NaN
1801,1969796,9,0,NaN,1,NaN,0.798828125,NaN
1802,1970614,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1971433,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1972252,9,0,NaN,1,NaN,0.798828125,NaN
1805,1973070,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1973889,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1974708,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1975527,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1976346,9,1,NaN,NaN,1,1.119140625,1.6396484375
1810,1977492,9,0,0.5205078125,1,NaN,0.7998046875,NaN
1811,1978311,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1979130,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1979949,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1980768,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1981587,9,0,NaN,1,NaN,0.798828125,NaN
1816,1982405,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1983224,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1984043,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1984862,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1985681,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1986500,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1987319,9,0,NaN,1,NaN,0.798828125,NaN
1823,1988137,9,1,NaN,NaN,1,1.1201171875,1.296875
1824,1989284,9,0,0.1767578125,1,NaN,0.7998046875,NaN
1825,1990103,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1990922,9,0,NaN,1,NaN,0.798828125,NaN
1827,1991740,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1992559,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1993378,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1994197,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1995016,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1995835,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1996654,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1997473,9,0,NaN,1,NaN,0.798828125,NaN
1835,1998291,9,1,NaN,NaN,1,1.1201171875,1.29296875
1836,1999438,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1837,2000257,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2001076,9,0,NaN,1,NaN,0.798828125,NaN
1839,2001894,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2002713,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2003532,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2004351,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2005170,9,1,NaN,NaN,1,1.119140625,1.505859375
1844,2006316,9,0,0.38671875,1,NaN,0.7998046875,NaN
1845,2007135,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2007954,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2008773,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2009592,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2010411,9,0,NaN,1,NaN,0.798828125,NaN
1850,2011229,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2012048,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2012867,9,1,NaN,NaN,1,1.1201171875,1.3994140625
1853,2014014,9,0,0.279296875,1,NaN,0.798828125,NaN
1854,2014832,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2015651,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2016470,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2017289,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2018108,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2018927,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2019746,9,0,NaN,1,NaN,0.798828125,NaN
1861,2020564,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2021383,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2022202,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2023021,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2023840,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2024659,9,1,NaN,NaN,1,1.119140625,1.3798828125
1867,2025805,9,0,0.2607421875,1,NaN,0.7998046875,NaN
1868,2026624,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2027443,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2028262,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2029081,9,0,NaN,1,NaN,0.798828125,NaN
1872,2029899,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2030718,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2031537,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2032356,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2033175,9,1,NaN,NaN,1,1.119140625,1.5166015625
1877,2034321,9,0,0.3974609375,1,NaN,0.7998046875,NaN
1878,2035140,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2035959,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2036778,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2037597,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2038416,9,0,NaN,1,NaN,0.798828125,NaN
1883,2039234,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2040053,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2040872,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2041691,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2042510,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2043329,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2044148,9,0,NaN,1,NaN,0.798828125,NaN
1890,2044966,9,1,NaN,NaN,1,1.1201171875,1.2978515625
1891,2046113,9,0,0.177734375,1,NaN,0.7998046875,NaN
1892,2046932,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2047751,9,0,NaN,1,NaN,0.798828125,NaN
1894,2048569,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2049388,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2050207,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2051026,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2051845,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2052664,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2053483,9,1,NaN,NaN,1,1.119140625,1.46484375
1901,2054629,9,0,0.345703125,1,NaN,0.7998046875,NaN
1902,2055448,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2056267,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2057086,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2057905,9,0,NaN,1,NaN,0.798828125,NaN
1906,2058723,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2059542,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2060361,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2061180,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2061999,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2062818,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2063637,9,0,NaN,1,NaN,0.798828125,NaN
1913,2064455,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2065274,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2066093,9,1,NaN,NaN,1,1.1201171875,1.5400390625
1916,2067240,9,0,0.419921875,1,NaN,0.798828125,NaN
1917,2068058,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2068877,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2069696,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2070515,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2071334,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2072153,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2072972,9,0,NaN,1,NaN,0.798828125,NaN
1924,2073790,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2074609,9,1,NaN,NaN,1,1.1201171875,1.4521484375
1926,2075756,9,0,0.33203125,1,NaN,0.7998046875,NaN
1927,2076575,9,0,NaN,1,NaN,0.798828125,NaN
1928,2077393,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2078212,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2079031,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2079850,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2080669,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2081488,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2082307,9,0,NaN,1,NaN,0.798828125,NaN
1935,2083125,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2083944,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2084763,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2085582,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2086401,9,1,NaN,NaN,1,1.119140625,1.3798828125
1940,2087547,9,0,0.2607421875,1,NaN,0.7998046875,NaN
1941,2088366,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2089185,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2090004,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2090823,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2091642,9,0,NaN,1,NaN,0.798828125,NaN
1946,2092460,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2093279,9,1,NaN,NaN,1,1.1201171875,1.7255859375
1948,2094426,9,0,0.60546875,1,NaN,0.7998046875,NaN
1949,2095245,9,0,NaN,1,NaN,0.798828125,NaN
1950,2096063,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2096882,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2097701,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2098520,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2099339,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2100158,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2100977,9,1,NaN,NaN,1,1.119140625,1.478515625
1957,2102123,9,0,0.359375,1,NaN,0.7998046875,NaN
1958,2102942,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2103761,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2104580,9,0,NaN,1,NaN,0.798828125,NaN
1961,2105398,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2106217,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2107036,9,1,NaN,NaN,1,1.1201171875,1.4619140625
1964,2108183,9,0,0.341796875,1,NaN,0.798828125,NaN
1965,2109001,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2109820,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2110639,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2111458,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2112277,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2113096,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2113915,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2114734,9,0,NaN,1,NaN,0.798828125,NaN
1973,2115552,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2116371,9,1,NaN,NaN,1,1.1201171875,1.3720703125
1975,2117518,9,0,0.251953125,1,NaN,0.7998046875,NaN
1976,2118337,9,0,NaN,1,NaN,0.798828125,NaN
1977,2119155,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2119974,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2120793,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2121612,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2122431,9,1,NaN,NaN,0,1.119140625,NaN
1982,2123577,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2124396,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2125215,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2126034,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2126853,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2127672,9,0,NaN,1,NaN,0.798828125,NaN
1988,2128490,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2129309,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2130128,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2130947,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2131766,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2132585,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2133404,9,1,NaN,NaN,1,1.119140625,1.3828125
1995,2134550,9,0,0.263671875,1,NaN,0.7998046875,NaN
1996,2135369,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2136188,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2137007,9,0,NaN,1,NaN,0.798828125,NaN
1999,2137825,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2138644,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2139463,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2140282,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2141101,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2141920,9,1,NaN,NaN,1,1.119140625,1.5048828125
2005,2143066,9,0,0.3857421875,1,NaN,0.7998046875,NaN
2006,2143885,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2144704,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2145523,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2146342,9,0,NaN,1,NaN,0.798828125,NaN
2010,2147160,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2147979,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2148798,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2149617,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2150436,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2151255,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2152074,9,0,NaN,1,NaN,0.798828125,NaN
2017,2152892,9,1,NaN,NaN,1,1.1201171875,1.3994140625
2018,2154039,9,0,0.279296875,1,NaN,0.7998046875,NaN
2019,2154858,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2155677,9,0,NaN,1,NaN,0.798828125,NaN
2021,2156495,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2157314,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2158133,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2158952,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2159771,9,0,NaN,1,NaN,54.125,NaN
2026,2215195,10,0,NaN,1,NaN,0.798828125,NaN
2027,2216013,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2216832,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2217651,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2218470,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2219289,10,0,NaN,1,NaN,0.798828125,NaN
2032,2220107,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2220926,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2221745,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2222564,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2223383,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2224202,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2225021,10,0,NaN,1,NaN,0.798828125,NaN
2039,2225839,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2226658,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2227477,10,1,NaN,NaN,1,1.1201171875,1.32421875
2042,2228624,10,0,0.2041015625,1,NaN,0.798828125,NaN
2043,2229442,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2230261,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2231080,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2231899,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2232718,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2233537,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2234356,10,0,NaN,1,NaN,0.798828125,NaN
2050,2235174,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2235993,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2236812,10,1,NaN,NaN,1,1.1201171875,1.3193359375
2053,2237959,10,0,0.19921875,1,NaN,0.798828125,NaN
2054,2238777,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2239596,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2240415,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2241234,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2242053,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2242872,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2243691,10,0,NaN,1,NaN,0.798828125,NaN
2061,2244509,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2245328,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2246147,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2246966,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2247785,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2248604,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2249423,10,1,NaN,NaN,1,1.119140625,1.2978515625
2068,2250569,10,0,0.1787109375,1,NaN,0.7998046875,NaN
2069,2251388,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2252207,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2253026,10,0,NaN,1,NaN,0.798828125,NaN
2072,2253844,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2254663,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2255482,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2256301,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2257120,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2257939,10,1,NaN,NaN,1,1.119140625,1.5322265625
2078,2259085,10,0,0.4130859375,1,NaN,0.7998046875,NaN
2079,2259904,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2260723,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2261542,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2262361,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2263180,10,0,NaN,1,NaN,0.798828125,NaN
2084,2263998,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2264817,10,1,NaN,NaN,1,1.1201171875,1.5615234375
2086,2265964,10,0,0.44140625,1,NaN,0.798828125,NaN
2087,2266782,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2267601,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2268420,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2269239,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2270058,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2270877,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2271696,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2272515,10,0,NaN,1,NaN,0.798828125,NaN
2095,2273333,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2274152,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2274971,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2275790,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2276609,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2277428,10,1,NaN,NaN,1,1.119140625,1.32421875
2101,2278574,10,0,0.205078125,1,NaN,0.7998046875,NaN
2102,2279393,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2280212,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2281031,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2281850,10,0,NaN,1,NaN,0.798828125,NaN
2106,2282668,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2283487,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2284306,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2285125,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2285944,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2286763,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2287582,10,0,NaN,1,NaN,0.798828125,NaN
2113,2288400,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2289219,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2290038,10,1,NaN,NaN,1,1.1201171875,1.265625
2116,2291185,10,0,0.1455078125,1,NaN,0.798828125,NaN
2117,2292003,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2292822,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2293641,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2294460,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2295279,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2296098,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2296917,10,0,NaN,1,NaN,0.798828125,NaN
2124,2297735,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2298554,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2299373,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2300192,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2301011,10,1,NaN,NaN,1,1.119140625,1.3193359375
2129,2302157,10,0,0.2001953125,1,NaN,0.7998046875,NaN
2130,2302976,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2303795,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2304614,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2305433,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2306252,10,0,NaN,1,NaN,0.798828125,NaN
2135,2307070,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2307889,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2308708,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2309527,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2310346,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2311165,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2311984,10,1,NaN,NaN,1,1.119140625,1.345703125
2142,2313130,10,0,0.2265625,1,NaN,0.7998046875,NaN
2143,2313949,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2314768,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2315587,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2316406,10,0,NaN,1,NaN,0.798828125,NaN
2147,2317224,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2318043,10,1,NaN,NaN,0,1.1201171875,NaN
2149,2319190,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2320009,10,0,NaN,1,NaN,0.798828125,NaN
2151,2320827,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2321646,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2322465,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2323284,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2324103,10,1,NaN,NaN,1,1.119140625,1.2724609375
2156,2325249,10,0,0.1533203125,1,NaN,0.7998046875,NaN
2157,2326068,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2326887,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2327706,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2328525,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2329344,10,0,NaN,0,NaN,0.798828125,1.169921875
2162,2330162,10,0,0.37109375,1,NaN,0.7998046875,NaN
2163,2330981,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2331800,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2332619,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2333438,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2334257,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2335076,10,1,NaN,NaN,0,1.119140625,NaN
2169,2336222,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2337041,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2337860,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2338679,10,0,NaN,1,NaN,0.798828125,NaN
2173,2339497,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2340316,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2341135,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2341954,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2342773,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2343592,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2344411,10,0,NaN,1,NaN,0.798828125,NaN
2180,2345229,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2346048,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2346867,10,1,NaN,NaN,1,1.1201171875,1.3720703125
2183,2348014,10,0,0.251953125,1,NaN,0.798828125,NaN
2184,2348832,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2349651,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2350470,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2351289,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2352108,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2352927,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2353746,10,0,NaN,1,NaN,0.798828125,NaN
2191,2354564,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2355383,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2356202,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2357021,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2357840,10,1,NaN,NaN,1,1.119140625,1.3251953125
2196,2358986,10,0,0.2060546875,1,NaN,0.7998046875,NaN
2197,2359805,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2360624,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2361443,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2362262,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2363081,10,0,NaN,1,NaN,0.798828125,NaN
2202,2363899,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2364718,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2365537,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2366356,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2367175,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2367994,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2368813,10,1,NaN,NaN,1,1.119140625,1.3984375
2209,2369959,10,0,0.279296875,1,NaN,0.7998046875,NaN
2210,2370778,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2371597,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2372416,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2373235,10,0,NaN,1,NaN,0.798828125,NaN
2214,2374053,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2374872,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2375691,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2376510,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2377329,10,1,NaN,NaN,1,1.119140625,1.3720703125
2219,2378475,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2220,2379294,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2380113,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2380932,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2381751,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2382570,10,0,NaN,1,NaN,0.798828125,NaN
