TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2237,2433831,10,0,NaN,1,NaN,0.798828125,NaN
2238,2434649,10,0,NaN,0,NaN,0.7998046875,1.212890625
2239,2435468,10,0,0.4130859375,1,NaN,0.7998046875,NaN
2240,2436287,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2437106,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2437925,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2438744,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2439563,10,0,NaN,1,NaN,0.798828125,NaN
2245,2440381,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2441200,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2442019,10,1,NaN,NaN,0,1.1201171875,NaN
2248,2443166,10,0,NaN,1,NaN,0.798828125,NaN
2249,2443984,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2444803,10,0,NaN,1,NaN,NaN,NaN
