TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1826,2165863,9,0,NaN,1,NaN,1.00390625,NaN
1827,2166891,9,0,NaN,1,NaN,1.00390625,NaN
1828,2167919,9,0,NaN,1,NaN,1.0029296875,NaN
1829,2168946,9,0,NaN,1,NaN,1.00390625,NaN
1830,2169974,9,0,NaN,1,NaN,1.00390625,NaN
1831,2171002,9,0,NaN,1,NaN,1.00390625,NaN
1832,2172030,9,0,NaN,1,NaN,1.0029296875,NaN
1833,2173057,9,0,NaN,1,NaN,1.00390625,NaN
1834,2174085,9,0,NaN,1,NaN,1.00390625,NaN
1835,2175113,9,1,NaN,NaN,1,1.3046875,1.5439453125
1836,2176449,9,0,0.2392578125,1,NaN,1.00390625,NaN
1837,2177477,9,0,NaN,1,NaN,1.0029296875,NaN
1838,2178504,9,0,NaN,1,NaN,1.00390625,NaN
1839,2179532,9,0,NaN,1,NaN,1.00390625,NaN
1840,2180560,9,0,NaN,1,NaN,1.0029296875,NaN
1841,2181587,9,0,NaN,1,NaN,1.00390625,NaN
1842,2182615,9,0,NaN,1,NaN,1.00390625,NaN
1843,2183643,9,0,NaN,1,NaN,1.00390625,NaN
1844,2184671,9,0,NaN,1,NaN,1.0029296875,NaN
1845,2185698,9,0,NaN,1,NaN,1.00390625,NaN
1846,2186726,9,0,NaN,1,NaN,1.00390625,NaN
1847,2187754,9,0,NaN,1,NaN,1.00390625,NaN
1848,2188782,9,0,NaN,1,NaN,1.0029296875,NaN
1849,2189809,9,0,NaN,1,NaN,1.00390625,NaN
1850,2190837,9,1,NaN,NaN,1,1.3046875,1.5634765625
1851,2192173,9,0,0.2587890625,1,NaN,1.00390625,NaN
1852,2193201,9,0,NaN,1,NaN,1.0029296875,NaN
1853,2194228,9,0,NaN,1,NaN,1.00390625,NaN
1854,2195256,9,0,NaN,1,NaN,1.00390625,NaN
1855,2196284,9,0,NaN,1,NaN,1.00390625,NaN
1856,2197312,9,0,NaN,1,NaN,1.0029296875,NaN
1857,2198339,9,0,NaN,1,NaN,1.00390625,NaN
1858,2199367,9,0,NaN,1,NaN,1.00390625,NaN
1859,2200395,9,0,NaN,1,NaN,1.00390625,NaN
1860,2201423,9,0,NaN,1,NaN,1.0029296875,NaN
1861,2202450,9,0,NaN,1,NaN,1.00390625,NaN
1862,2203478,9,0,NaN,1,NaN,1.00390625,NaN
1863,2204506,9,0,NaN,1,NaN,1.0029296875,NaN
1864,2205533,9,1,NaN,NaN,1,1.3046875,1.5556640625
1865,2206869,9,0,0.2509765625,1,NaN,1.00390625,NaN
1866,2207897,9,0,NaN,1,NaN,1.00390625,NaN
1867,2208925,9,0,NaN,1,NaN,1.00390625,NaN
1868,2209953,9,0,NaN,1,NaN,1.0029296875,NaN
1869,2210980,9,0,NaN,1,NaN,1.00390625,NaN
1870,2212008,9,0,NaN,1,NaN,1.00390625,NaN
1871,2213036,9,0,NaN,1,NaN,1.00390625,NaN
1872,2214064,9,1,NaN,NaN,0,1.3046875,NaN
1873,2215400,9,0,NaN,1,NaN,1.0029296875,NaN
1874,2216427,9,0,NaN,1,NaN,1.00390625,NaN
1875,2217455,9,0,NaN,1,NaN,1.00390625,NaN
1876,2218483,9,0,NaN,1,NaN,1.0029296875,NaN
1877,2219510,9,0,NaN,1,NaN,1.00390625,NaN
1878,2220538,9,0,NaN,1,NaN,1.00390625,NaN
1879,2221566,9,0,NaN,1,NaN,1.00390625,NaN
1880,2222594,9,0,NaN,1,NaN,1.0029296875,NaN
1881,2223621,9,0,NaN,1,NaN,1.00390625,NaN
1882,2224649,9,1,NaN,NaN,0,1.3046875,NaN
1883,2225985,9,0,NaN,1,NaN,1.00390625,NaN
1884,2227013,9,0,NaN,1,NaN,1.00390625,NaN
1885,2228041,9,0,NaN,1,NaN,1.0029296875,NaN
1886,2229068,9,0,NaN,1,NaN,1.00390625,NaN
1887,2230096,9,0,NaN,1,NaN,1.00390625,NaN
1888,2231124,9,0,NaN,1,NaN,1.0029296875,NaN
1889,2232151,9,0,NaN,1,NaN,1.00390625,NaN
1890,2233179,9,0,NaN,1,NaN,1.00390625,NaN
1891,2234207,9,0,NaN,1,NaN,1.00390625,NaN
1892,2235235,9,0,NaN,1,NaN,1.0029296875,NaN
1893,2236262,9,0,NaN,1,NaN,1.00390625,NaN
1894,2237290,9,1,NaN,NaN,1,1.3046875,1.5419921875
1895,2238626,9,0,0.2373046875,1,NaN,1.00390625,NaN
1896,2239654,9,0,NaN,1,NaN,1.00390625,NaN
1897,2240682,9,0,NaN,1,NaN,1.0029296875,NaN
1898,2241709,9,0,NaN,1,NaN,1.00390625,NaN
1899,2242737,9,0,NaN,1,NaN,1.00390625,NaN
1900,2243765,9,0,NaN,1,NaN,1.0029296875,NaN
1901,2244792,9,0,NaN,1,NaN,1.00390625,NaN
1902,2245820,9,0,NaN,1,NaN,1.00390625,NaN
1903,2246848,9,0,NaN,1,NaN,1.00390625,NaN
1904,2247876,9,0,NaN,1,NaN,1.0029296875,NaN
1905,2248903,9,0,NaN,1,NaN,1.00390625,NaN
1906,2249931,9,1,NaN,NaN,0,1.3046875,NaN
1907,2251267,9,0,NaN,1,NaN,1.00390625,NaN
1908,2252295,9,0,NaN,1,NaN,1.00390625,NaN
1909,2253323,9,0,NaN,1,NaN,1.0029296875,NaN
1910,2254350,9,0,NaN,1,NaN,1.00390625,NaN
1911,2255378,9,0,NaN,1,NaN,1.00390625,NaN
1912,2256406,9,0,NaN,1,NaN,1.0029296875,NaN
1913,2257433,9,0,NaN,1,NaN,1.00390625,NaN
1914,2258461,9,0,NaN,1,NaN,1.00390625,NaN
1915,2259489,9,0,NaN,1,NaN,1.00390625,NaN
1916,2260517,9,0,NaN,1,NaN,1.0029296875,NaN
1917,2261544,9,1,NaN,NaN,1,1.3046875,1.4033203125
1918,2262880,9,0,0.0986328125,1,NaN,1.00390625,NaN
1919,2263908,9,0,NaN,1,NaN,1.00390625,NaN
1920,2264936,9,0,NaN,1,NaN,1.00390625,NaN
1921,2265964,9,0,NaN,1,NaN,1.0029296875,NaN
1922,2266991,9,0,NaN,1,NaN,1.00390625,NaN
1923,2268019,9,0,NaN,1,NaN,1.00390625,NaN
1924,2269047,9,0,NaN,1,NaN,1.00390625,NaN
1925,2270075,9,0,NaN,1,NaN,1.0029296875,NaN
1926,2271102,9,0,NaN,1,NaN,1.00390625,NaN
1927,2272130,9,0,NaN,1,NaN,1.00390625,NaN
1928,2273158,9,0,NaN,1,NaN,1.0029296875,NaN
1929,2274185,9,1,NaN,NaN,1,1.3046875,1.6201171875
1930,2275521,9,0,0.3154296875,1,NaN,1.00390625,NaN
1931,2276549,9,0,NaN,1,NaN,1.00390625,NaN
1932,2277577,9,0,NaN,1,NaN,1.00390625,NaN
1933,2278605,9,0,NaN,1,NaN,1.0029296875,NaN
1934,2279632,9,0,NaN,1,NaN,1.00390625,NaN
1935,2280660,9,0,NaN,1,NaN,1.00390625,NaN
1936,2281688,9,0,NaN,1,NaN,1.00390625,NaN
1937,2282716,9,0,NaN,1,NaN,1.0029296875,NaN
1938,2283743,9,0,NaN,1,NaN,1.00390625,NaN
1939,2284771,9,0,NaN,1,NaN,1.00390625,NaN
1940,2285799,9,0,NaN,1,NaN,1.0029296875,NaN
1941,2286826,9,0,NaN,1,NaN,1.00390625,NaN
1942,2287854,9,0,NaN,1,NaN,1.00390625,NaN
1943,2288882,9,0,NaN,1,NaN,1.00390625,NaN
1944,2289910,9,1,NaN,NaN,1,1.3046875,1.482421875
1945,2291246,9,0,0.177734375,1,NaN,1.0029296875,NaN
1946,2292273,9,0,NaN,1,NaN,1.00390625,NaN
1947,2293301,9,0,NaN,1,NaN,1.00390625,NaN
1948,2294329,9,0,NaN,1,NaN,1.00390625,NaN
1949,2295357,9,0,NaN,1,NaN,1.0029296875,NaN
1950,2296384,9,0,NaN,1,NaN,1.00390625,NaN
1951,2297412,9,0,NaN,1,NaN,1.00390625,NaN
1952,2298440,9,0,NaN,1,NaN,1.0029296875,NaN
1953,2299467,9,0,NaN,1,NaN,1.00390625,NaN
1954,2300495,9,0,NaN,1,NaN,1.00390625,NaN
1955,2301523,9,0,NaN,1,NaN,1.00390625,NaN
1956,2302551,9,0,NaN,1,NaN,1.0029296875,NaN
1957,2303578,9,1,NaN,NaN,0,1.3046875,NaN
1958,2304914,9,0,NaN,1,NaN,1.00390625,NaN
1959,2305942,9,0,NaN,1,NaN,1.00390625,NaN
1960,2306970,9,0,NaN,1,NaN,1.00390625,NaN
1961,2307998,9,0,NaN,1,NaN,1.0029296875,NaN
1962,2309025,9,0,NaN,1,NaN,1.00390625,NaN
1963,2310053,9,0,NaN,1,NaN,1.00390625,NaN
1964,2311081,9,0,NaN,1,NaN,1.0029296875,NaN
1965,2312108,9,0,NaN,1,NaN,1.00390625,NaN
1966,2313136,9,0,NaN,1,NaN,1.00390625,NaN
1967,2314164,9,0,NaN,1,NaN,1.00390625,NaN
1968,2315192,9,1,NaN,NaN,1,1.3046875,1.48046875
1969,2316528,9,0,0.17578125,1,NaN,1.0029296875,NaN
1970,2317555,9,0,NaN,1,NaN,1.00390625,NaN
1971,2318583,9,0,NaN,1,NaN,1.00390625,NaN
1972,2319611,9,0,NaN,1,NaN,1.00390625,NaN
1973,2320639,9,0,NaN,1,NaN,1.00390625,NaN
1974,2321667,9,0,NaN,1,NaN,1.0029296875,NaN
1975,2322694,9,0,NaN,1,NaN,1.00390625,NaN
1976,2323722,9,0,NaN,1,NaN,1.0029296875,NaN
1977,2324749,9,0,NaN,1,NaN,1.00390625,NaN
1978,2325777,9,0,NaN,1,NaN,1.00390625,NaN
1979,2326805,9,0,NaN,1,NaN,1.00390625,NaN
1980,2327833,9,0,NaN,1,NaN,1.0029296875,NaN
1981,2328860,9,0,NaN,1,NaN,1.00390625,NaN
1982,2329888,9,1,NaN,NaN,1,1.3046875,1.5322265625
1983,2331224,9,0,0.2275390625,1,NaN,1.00390625,NaN
1984,2332252,9,0,NaN,1,NaN,1.00390625,NaN
1985,2333280,9,0,NaN,1,NaN,1.0029296875,NaN
1986,2334307,9,0,NaN,1,NaN,1.00390625,NaN
1987,2335335,9,0,NaN,1,NaN,1.00390625,NaN
1988,2336363,9,0,NaN,1,NaN,1.0029296875,NaN
1989,2337390,9,0,NaN,1,NaN,1.00390625,NaN
1990,2338418,9,0,NaN,1,NaN,1.00390625,NaN
1991,2339446,9,0,NaN,1,NaN,1.00390625,NaN
1992,2340474,9,0,NaN,1,NaN,1.0029296875,NaN
1993,2341501,9,0,NaN,1,NaN,1.00390625,NaN
1994,2342529,9,1,NaN,NaN,1,1.3046875,1.548828125
1995,2343865,9,0,0.244140625,1,NaN,1.00390625,NaN
1996,2344893,9,0,NaN,1,NaN,1.00390625,NaN
1997,2345921,9,0,NaN,1,NaN,1.0029296875,NaN
1998,2346948,9,0,NaN,1,NaN,1.00390625,NaN
1999,2347976,9,0,NaN,1,NaN,1.00390625,NaN
2000,2349004,9,0,NaN,1,NaN,1.0029296875,NaN
2001,2350031,9,0,NaN,1,NaN,1.00390625,NaN
2002,2351059,9,0,NaN,1,NaN,1.00390625,NaN
2003,2352087,9,0,NaN,1,NaN,1.00390625,NaN
2004,2353115,9,0,NaN,1,NaN,1.0029296875,NaN
2005,2354142,9,1,NaN,NaN,0,1.3046875,NaN
2006,2355478,9,0,NaN,1,NaN,1.00390625,NaN
2007,2356506,9,0,NaN,1,NaN,1.00390625,NaN
2008,2357534,9,0,NaN,1,NaN,1.00390625,NaN
2009,2358562,9,0,NaN,1,NaN,1.0029296875,NaN
2010,2359589,9,0,NaN,1,NaN,1.00390625,NaN
2011,2360617,9,0,NaN,1,NaN,1.00390625,NaN
2012,2361645,9,1,NaN,NaN,0,1.3046875,NaN
2013,2362981,9,0,NaN,1,NaN,1.0029296875,NaN
2014,2364008,9,0,NaN,1,NaN,1.00390625,NaN
2015,2365036,9,0,NaN,1,NaN,1.00390625,NaN
2016,2366064,9,0,NaN,1,NaN,1.00390625,NaN
2017,2367092,9,0,NaN,1,NaN,1.0029296875,NaN
2018,2368119,9,0,NaN,1,NaN,1.00390625,NaN
2019,2369147,9,1,NaN,NaN,0,1.3046875,NaN
2020,2370483,9,0,NaN,1,NaN,1.00390625,NaN
2021,2371511,9,0,NaN,1,NaN,1.00390625,NaN
2022,2372539,9,0,NaN,1,NaN,1.0029296875,NaN
2023,2373566,9,0,NaN,1,NaN,1.00390625,NaN
2024,2374594,9,0,NaN,1,NaN,1.00390625,NaN
2025,2375622,9,0,NaN,1,NaN,15.828125,NaN
2026,2391830,10,0,NaN,1,NaN,1.005859375,NaN
2027,2392860,10,0,NaN,1,NaN,1.00390625,NaN
2028,2393888,10,0,NaN,1,NaN,1.0029296875,NaN
2029,2394915,10,0,NaN,1,NaN,1.00390625,NaN
2030,2395943,10,0,NaN,1,NaN,1.00390625,NaN
2031,2396971,10,0,NaN,1,NaN,1.0029296875,NaN
2032,2397998,10,0,NaN,1,NaN,1.00390625,NaN
2033,2399026,10,0,NaN,1,NaN,1.00390625,NaN
2034,2400054,10,0,NaN,1,NaN,1.00390625,NaN
2035,2401082,10,0,NaN,1,NaN,1.0029296875,NaN
2036,2402109,10,1,NaN,NaN,0,1.3046875,NaN
2037,2403445,10,0,NaN,1,NaN,1.00390625,NaN
2038,2404473,10,0,NaN,1,NaN,1.00390625,NaN
2039,2405501,10,0,NaN,1,NaN,1.00390625,NaN
2040,2406529,10,0,NaN,1,NaN,1.0029296875,NaN
2041,2407556,10,0,NaN,1,NaN,1.00390625,NaN
2042,2408584,10,0,NaN,1,NaN,1.00390625,NaN
2043,2409612,10,0,NaN,1,NaN,1.0029296875,NaN
2044,2410639,10,0,NaN,1,NaN,1.00390625,NaN
2045,2411667,10,0,NaN,1,NaN,1.00390625,NaN
2046,2412695,10,1,NaN,NaN,0,1.3046875,NaN
2047,2414031,10,0,NaN,1,NaN,1.00390625,NaN
2048,2415059,10,0,NaN,1,NaN,1.0029296875,NaN
2049,2416086,10,0,NaN,1,NaN,1.00390625,NaN
2050,2417114,10,0,NaN,1,NaN,1.00390625,NaN
2051,2418142,10,0,NaN,1,NaN,1.00390625,NaN
2052,2419170,10,0,NaN,1,NaN,1.0029296875,NaN
2053,2420197,10,0,NaN,1,NaN,1.00390625,NaN
2054,2421225,10,0,NaN,1,NaN,1.00390625,NaN
2055,2422253,10,0,NaN,1,NaN,1.0029296875,NaN
2056,2423280,10,1,NaN,NaN,1,1.3046875,1.580078125
2057,2424616,10,0,0.275390625,1,NaN,1.00390625,NaN
2058,2425644,10,0,NaN,1,NaN,1.00390625,NaN
2059,2426672,10,0,NaN,1,NaN,1.00390625,NaN
2060,2427700,10,0,NaN,1,NaN,1.0029296875,NaN
2061,2428727,10,0,NaN,1,NaN,1.0048828125,NaN
2062,2429756,10,0,NaN,1,NaN,1.0029296875,NaN
2063,2430783,10,0,NaN,1,NaN,1.00390625,NaN
2064,2431811,10,0,NaN,1,NaN,1.0029296875,NaN
2065,2432838,10,0,NaN,1,NaN,1.00390625,NaN
2066,2433866,10,0,NaN,1,NaN,1.00390625,NaN
2067,2434894,10,0,NaN,1,NaN,1.0029296875,NaN
2068,2435921,10,1,NaN,NaN,1,1.3046875,1.5166015625
2069,2437257,10,0,0.2119140625,1,NaN,1.0048828125,NaN
2070,2438286,10,0,NaN,1,NaN,1.0029296875,NaN
2071,2439313,10,0,NaN,1,NaN,1.00390625,NaN
2072,2440341,10,0,NaN,1,NaN,1.0029296875,NaN
2073,2441368,10,0,NaN,1,NaN,1.00390625,NaN
2074,2442396,10,0,NaN,1,NaN,1.00390625,NaN
2075,2443424,10,0,NaN,1,NaN,1.00390625,NaN
2076,2444452,10,0,NaN,1,NaN,1.0029296875,NaN
2077,2445479,10,0,NaN,1,NaN,1.00390625,NaN
2078,2446507,10,0,NaN,1,NaN,1.00390625,NaN
2079,2447535,10,0,NaN,1,NaN,1.00390625,NaN
2080,2448563,10,0,NaN,1,NaN,1.0029296875,NaN
2081,2449590,10,0,NaN,1,NaN,1.00390625,NaN
2082,2450618,10,0,NaN,1,NaN,1.00390625,NaN
2083,2451646,10,1,NaN,NaN,1,1.3046875,1.6591796875
2084,2452982,10,0,0.3544921875,1,NaN,1.0029296875,NaN
2085,2454009,10,0,NaN,1,NaN,1.00390625,NaN
2086,2455037,10,0,NaN,1,NaN,1.00390625,NaN
2087,2456065,10,0,NaN,1,NaN,1.00390625,NaN
2088,2457093,10,0,NaN,1,NaN,1.0029296875,NaN
2089,2458120,10,0,NaN,1,NaN,1.00390625,NaN
2090,2459148,10,0,NaN,1,NaN,1.00390625,NaN
2091,2460176,10,0,NaN,1,NaN,1.0029296875,NaN
2092,2461203,10,0,NaN,1,NaN,1.00390625,NaN
2093,2462231,10,0,NaN,1,NaN,1.00390625,NaN
2094,2463259,10,0,NaN,1,NaN,1.00390625,NaN
2095,2464287,10,0,NaN,1,NaN,1.0029296875,NaN
2096,2465314,10,1,NaN,NaN,0,1.3046875,NaN
2097,2466650,10,0,NaN,1,NaN,1.00390625,NaN
2098,2467678,10,0,NaN,1,NaN,1.00390625,NaN
2099,2468706,10,0,NaN,1,NaN,1.00390625,NaN
2100,2469734,10,0,NaN,1,NaN,1.0029296875,NaN
2101,2470761,10,0,NaN,1,NaN,1.00390625,NaN
2102,2471789,10,0,NaN,1,NaN,1.00390625,NaN
2103,2472817,10,0,NaN,1,NaN,1.0029296875,NaN
2104,2473844,10,0,NaN,1,NaN,1.00390625,NaN
2105,2474872,10,0,NaN,1,NaN,1.00390625,NaN
2106,2475900,10,0,NaN,1,NaN,1.00390625,NaN
2107,2476928,10,0,NaN,1,NaN,1.0029296875,NaN
2108,2477955,10,0,NaN,1,NaN,1.00390625,NaN
2109,2478983,10,0,NaN,1,NaN,1.00390625,NaN
2110,2480011,10,0,NaN,1,NaN,1.00390625,NaN
2111,2481039,10,1,NaN,NaN,1,1.3046875,1.486328125
2112,2482375,10,0,0.181640625,1,NaN,1.0029296875,NaN
2113,2483402,10,0,NaN,1,NaN,1.00390625,NaN
2114,2484430,10,0,NaN,1,NaN,1.00390625,NaN
2115,2485458,10,0,NaN,1,NaN,1.0029296875,NaN
2116,2486485,10,0,NaN,1,NaN,1.00390625,NaN
2117,2487513,10,0,NaN,1,NaN,1.00390625,NaN
2118,2488541,10,0,NaN,1,NaN,1.00390625,NaN
2119,2489569,10,0,NaN,1,NaN,1.0029296875,NaN
2120,2490596,10,0,NaN,1,NaN,1.00390625,NaN
2121,2491624,10,1,NaN,NaN,0,1.3046875,NaN
2122,2492960,10,0,NaN,1,NaN,1.00390625,NaN
2123,2493988,10,0,NaN,1,NaN,1.00390625,NaN
2124,2495016,10,0,NaN,1,NaN,1.0029296875,NaN
2125,2496043,10,0,NaN,1,NaN,1.00390625,NaN
2126,2497071,10,0,NaN,1,NaN,1.00390625,NaN
2127,2498099,10,0,NaN,1,NaN,1.0029296875,NaN
2128,2499126,10,0,NaN,1,NaN,1.00390625,NaN
2129,2500154,10,0,NaN,1,NaN,1.00390625,NaN
2130,2501182,10,1,NaN,NaN,0,1.3046875,NaN
2131,2502518,10,0,NaN,1,NaN,1.00390625,NaN
2132,2503546,10,0,NaN,1,NaN,1.0029296875,NaN
2133,2504573,10,0,NaN,1,NaN,1.00390625,NaN
2134,2505601,10,0,NaN,1,NaN,1.00390625,NaN
2135,2506629,10,0,NaN,1,NaN,1.00390625,NaN
2136,2507657,10,0,NaN,1,NaN,1.0029296875,NaN
2137,2508684,10,0,NaN,1,NaN,1.00390625,NaN
2138,2509712,10,0,NaN,1,NaN,1.00390625,NaN
2139,2510740,10,0,NaN,1,NaN,1.0029296875,NaN
2140,2511767,10,0,NaN,1,NaN,1.00390625,NaN
2141,2512795,10,0,NaN,1,NaN,1.00390625,NaN
2142,2513823,10,1,NaN,NaN,1,1.3046875,1.548828125
2143,2515159,10,0,0.244140625,1,NaN,1.00390625,NaN
2144,2516187,10,0,NaN,1,NaN,1.0029296875,NaN
2145,2517214,10,0,NaN,1,NaN,1.00390625,NaN
2146,2518242,10,0,NaN,1,NaN,1.00390625,NaN
2147,2519270,10,0,NaN,1,NaN,1.00390625,NaN
2148,2520298,10,0,NaN,1,NaN,1.0029296875,NaN
2149,2521325,10,0,NaN,1,NaN,1.00390625,NaN
2150,2522353,10,0,NaN,1,NaN,1.00390625,NaN
2151,2523381,10,0,NaN,1,NaN,1.0029296875,NaN
2152,2524408,10,0,NaN,1,NaN,1.00390625,NaN
2153,2525436,10,0,NaN,1,NaN,1.00390625,NaN
2154,2526464,10,1,NaN,NaN,1,1.3046875,1.515625
2155,2527800,10,0,0.2109375,1,NaN,1.00390625,NaN
2156,2528828,10,0,NaN,1,NaN,1.0029296875,NaN
2157,2529855,10,0,NaN,1,NaN,1.00390625,NaN
2158,2530883,10,0,NaN,1,NaN,1.00390625,NaN
2159,2531911,10,0,NaN,1,NaN,1.00390625,NaN
2160,2532939,10,0,NaN,1,NaN,1.0029296875,NaN
2161,2533966,10,0,NaN,1,NaN,1.00390625,NaN
2162,2534994,10,0,NaN,1,NaN,1.00390625,NaN
2163,2536022,10,0,NaN,1,NaN,1.0029296875,NaN
2164,2537049,10,0,NaN,1,NaN,1.00390625,NaN
2165,2538077,10,0,NaN,1,NaN,1.00390625,NaN
2166,2539105,10,0,NaN,1,NaN,1.00390625,NaN
2167,2540133,10,1,NaN,NaN,0,1.3046875,NaN
2168,2541469,10,0,NaN,1,NaN,1.0029296875,NaN
2169,2542496,10,0,NaN,1,NaN,1.00390625,NaN
2170,2543524,10,0,NaN,1,NaN,1.00390625,NaN
2171,2544552,10,0,NaN,1,NaN,1.00390625,NaN
2172,2545580,10,0,NaN,1,NaN,1.0029296875,NaN
2173,2546607,10,0,NaN,1,NaN,1.00390625,NaN
2174,2547635,10,0,NaN,1,NaN,1.00390625,NaN
2175,2548663,10,0,NaN,1,NaN,1.0029296875,NaN
2176,2549690,10,0,NaN,1,NaN,1.00390625,NaN
2177,2550718,10,0,NaN,1,NaN,1.00390625,NaN
2178,2551746,10,0,NaN,1,NaN,1.00390625,NaN
2179,2552774,10,0,NaN,1,NaN,1.0029296875,NaN
2180,2553801,10,1,NaN,NaN,1,1.3046875,1.5693359375
2181,2555137,10,0,0.2646484375,1,NaN,1.00390625,NaN
2182,2556165,10,0,NaN,1,NaN,1.00390625,NaN
2183,2557193,10,0,NaN,1,NaN,1.00390625,NaN
2184,2558221,10,0,NaN,1,NaN,1.0029296875,NaN
2185,2559248,10,0,NaN,1,NaN,1.00390625,NaN
2186,2560276,10,0,NaN,1,NaN,1.00390625,NaN
2187,2561304,10,1,NaN,NaN,1,1.3046875,1.6171875
2188,2562640,10,0,0.3125,1,NaN,1.00390625,NaN
2189,2563668,10,0,NaN,1,NaN,1.0029296875,NaN
2190,2564695,10,0,NaN,1,NaN,1.00390625,NaN
2191,2565723,10,0,NaN,1,NaN,1.00390625,NaN
2192,2566751,10,0,NaN,1,NaN,1.0029296875,NaN
2193,2567778,10,0,NaN,1,NaN,1.00390625,NaN
2194,2568806,10,0,NaN,1,NaN,1.00390625,NaN
2195,2569834,10,0,NaN,1,NaN,1.00390625,NaN
2196,2570862,10,0,NaN,1,NaN,1.0029296875,NaN
2197,2571889,10,0,NaN,1,NaN,1.00390625,NaN
2198,2572917,10,0,NaN,1,NaN,1.00390625,NaN
2199,2573945,10,1,NaN,NaN,0,1.3046875,NaN
2200,2575281,10,0,NaN,1,NaN,1.00390625,NaN
2201,2576309,10,0,NaN,1,NaN,1.0029296875,NaN
2202,2577336,10,0,NaN,1,NaN,1.00390625,NaN
2203,2578364,10,0,NaN,1,NaN,1.00390625,NaN
2204,2579392,10,0,NaN,1,NaN,1.0029296875,NaN
2205,2580419,10,0,NaN,1,NaN,1.00390625,NaN
2206,2581447,10,0,NaN,1,NaN,1.00390625,NaN
2207,2582475,10,1,NaN,NaN,0,1.3046875,NaN
2208,2583811,10,0,NaN,1,NaN,1.00390625,NaN
2209,2584839,10,0,NaN,1,NaN,1.0029296875,NaN
2210,2585866,10,0,NaN,1,NaN,1.00390625,NaN
2211,2586894,10,0,NaN,1,NaN,1.00390625,NaN
2212,2587922,10,0,NaN,1,NaN,1.00390625,NaN
2213,2588950,10,0,NaN,1,NaN,1.0029296875,NaN
2214,2589977,10,0,NaN,1,NaN,1.00390625,NaN
2215,2591005,10,0,NaN,1,NaN,1.00390625,NaN
2216,2592033,10,0,NaN,1,NaN,1.0029296875,NaN
2217,2593060,10,1,NaN,NaN,1,1.3046875,1.4169921875
2218,2594396,10,0,0.1123046875,1,NaN,1.00390625,NaN
2219,2595424,10,0,NaN,1,NaN,1.00390625,NaN
2220,2596452,10,0,NaN,1,NaN,1.00390625,NaN
2221,2597480,10,0,NaN,1,NaN,1.0029296875,NaN
2222,2598507,10,0,NaN,1,NaN,1.00390625,NaN
2223,2599535,10,0,NaN,1,NaN,1.00390625,NaN
2224,2600563,10,0,NaN,1,NaN,1.00390625,NaN
2225,2601591,10,0,NaN,1,NaN,1.0029296875,NaN
2226,2602618,10,0,NaN,1,NaN,1.0048828125,NaN
2227,2603647,10,0,NaN,1,NaN,1.0029296875,NaN
2228,2604674,10,1,NaN,NaN,1,1.3046875,1.7158203125
2229,2606010,10,0,0.4111328125,1,NaN,1.00390625,NaN
2230,2607038,10,0,NaN,1,NaN,1.0029296875,NaN
2231,2608065,10,0,NaN,1,NaN,1.00390625,NaN
2232,2609093,10,0,NaN,1,NaN,1.00390625,NaN
2233,2610121,10,0,NaN,1,NaN,1.0029296875,NaN
2234,2611148,10,0,NaN,1,NaN,1.0048828125,NaN
2235,2612177,10,0,NaN,1,NaN,1.0029296875,NaN
2236,2613204,10,0,NaN,1,NaN,1.00390625,NaN
2237,2614232,10,1,NaN,NaN,0,1.3046875,NaN
2238,2615568,10,0,NaN,1,NaN,1.0029296875,NaN
2239,2616595,10,0,NaN,1,NaN,1.00390625,NaN
2240,2617623,10,0,NaN,1,NaN,1.00390625,NaN
2241,2618651,10,0,NaN,1,NaN,1.00390625,NaN
2242,2619679,10,0,NaN,1,NaN,1.00390625,NaN
2243,2620707,10,0,NaN,1,NaN,1.0029296875,NaN
2244,2621734,10,0,NaN,1,NaN,1.00390625,NaN
2245,2622762,10,0,NaN,1,NaN,1.0029296875,NaN
2246,2623789,10,0,NaN,1,NaN,1.00390625,NaN
2247,2624817,10,0,NaN,1,NaN,1.00390625,NaN
2248,2625845,10,0,NaN,1,NaN,1.00390625,NaN
2249,2626873,10,0,NaN,1,NaN,1.0029296875,NaN
2250,2627900,10,1,NaN,NaN,0,NaN,NaN
