TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1796,1794983,8,1,NaN,NaN,1,1.1201171875,1.3544921875
1797,1796130,8,0,0.234375,1,NaN,0.798828125,NaN
1798,1796948,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1797767,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1798586,8,0,NaN,1,NaN,48.9296875,NaN
1801,1848690,9,0,NaN,1,NaN,0.7978515625,NaN
1802,1849507,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1850326,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1851145,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1851964,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1852783,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1853602,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1854421,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1855240,9,0,NaN,1,NaN,0.798828125,NaN
1810,1856058,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1856877,9,1,NaN,NaN,1,1.1201171875,1.26953125
1812,1858024,9,0,0.1494140625,1,NaN,0.7998046875,NaN
1813,1858843,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1859662,9,0,NaN,1,NaN,0.798828125,NaN
1815,1860480,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1861299,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1862118,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1862937,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1863756,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1864575,9,1,NaN,NaN,1,1.119140625,1.314453125
1821,1865721,9,0,0.1953125,1,NaN,0.7998046875,NaN
1822,1866540,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1867359,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1868178,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1868997,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1869816,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1870635,9,0,NaN,1,NaN,0.798828125,NaN
1828,1871453,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1872272,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1873091,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1873910,9,1,NaN,NaN,0,1.1201171875,NaN
1832,1875057,9,0,NaN,1,NaN,0.798828125,NaN
1833,1875875,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1876694,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1877513,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1878332,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1879151,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1879970,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1880789,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1881608,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1882427,9,0,NaN,1,NaN,0.798828125,NaN
1842,1883245,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1884064,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1884883,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1885702,9,1,NaN,NaN,1,1.1201171875,1.2138671875
1846,1886849,9,0,0.09375,1,NaN,0.798828125,NaN
1847,1887667,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1888486,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1889305,9,0,NaN,1,NaN,0.7998046875,NaN
1850,1890124,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1890943,9,0,NaN,1,NaN,0.7998046875,NaN
1852,1891762,9,1,NaN,NaN,0,1.119140625,NaN
1853,1892908,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1893727,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1894546,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1895365,9,0,NaN,1,NaN,0.7998046875,NaN
1857,1896184,9,0,NaN,1,NaN,0.7998046875,NaN
1858,1897003,9,0,NaN,1,NaN,0.7998046875,NaN
1859,1897822,9,0,NaN,1,NaN,0.7998046875,NaN
1860,1898641,9,0,NaN,1,NaN,0.798828125,NaN
1861,1899459,9,0,NaN,1,NaN,0.7998046875,NaN
1862,1900278,9,1,NaN,NaN,1,1.1201171875,1.2763671875
1863,1901425,9,0,0.15625,1,NaN,0.7998046875,NaN
1864,1902244,9,0,NaN,1,NaN,0.798828125,NaN
1865,1903062,9,0,NaN,1,NaN,0.7998046875,NaN
1866,1903881,9,0,NaN,1,NaN,0.7998046875,NaN
1867,1904700,9,0,NaN,1,NaN,0.7998046875,NaN
1868,1905519,9,0,NaN,1,NaN,0.7998046875,NaN
1869,1906338,9,0,NaN,1,NaN,0.7998046875,NaN
1870,1907157,9,0,NaN,1,NaN,0.7998046875,NaN
1871,1907976,9,0,NaN,1,NaN,0.7998046875,NaN
1872,1908795,9,1,NaN,NaN,0,1.119140625,NaN
1873,1909941,9,0,NaN,1,NaN,0.7998046875,NaN
1874,1910760,9,0,NaN,1,NaN,0.7998046875,NaN
1875,1911579,9,0,NaN,1,NaN,0.7998046875,NaN
1876,1912398,9,0,NaN,1,NaN,0.7998046875,NaN
1877,1913217,9,0,NaN,1,NaN,0.7998046875,NaN
1878,1914036,9,0,NaN,1,NaN,0.798828125,NaN
1879,1914854,9,0,NaN,1,NaN,0.7998046875,NaN
1880,1915673,9,0,NaN,1,NaN,0.7998046875,NaN
1881,1916492,9,0,NaN,1,NaN,0.7998046875,NaN
1882,1917311,9,0,NaN,1,NaN,0.7998046875,NaN
1883,1918130,9,0,NaN,1,NaN,0.7998046875,NaN
1884,1918949,9,0,NaN,1,NaN,0.7998046875,NaN
1885,1919768,9,0,NaN,1,NaN,0.7998046875,NaN
1886,1920587,9,0,NaN,1,NaN,0.7998046875,NaN
1887,1921406,9,1,NaN,NaN,1,1.119140625,1.298828125
1888,1922552,9,0,0.1796875,1,NaN,0.7998046875,NaN
1889,1923371,9,0,NaN,1,NaN,0.7998046875,NaN
1890,1924190,9,0,NaN,1,NaN,0.7998046875,NaN
1891,1925009,9,0,NaN,1,NaN,0.7998046875,NaN
1892,1925828,9,0,NaN,1,NaN,0.798828125,NaN
1893,1926646,9,0,NaN,1,NaN,0.7998046875,NaN
1894,1927465,9,0,NaN,1,NaN,0.7998046875,NaN
1895,1928284,9,0,NaN,1,NaN,0.7998046875,NaN
1896,1929103,9,0,NaN,1,NaN,0.7998046875,NaN
1897,1929922,9,0,NaN,1,NaN,0.7998046875,NaN
1898,1930741,9,0,NaN,1,NaN,0.7998046875,NaN
1899,1931560,9,1,NaN,NaN,1,1.119140625,1.2890625
1900,1932706,9,0,0.169921875,1,NaN,0.7998046875,NaN
1901,1933525,9,0,NaN,1,NaN,0.7998046875,NaN
1902,1934344,9,0,NaN,1,NaN,0.7998046875,NaN
1903,1935163,9,0,NaN,1,NaN,0.7998046875,NaN
1904,1935982,9,0,NaN,1,NaN,0.7998046875,NaN
1905,1936801,9,0,NaN,1,NaN,0.7998046875,NaN
1906,1937620,9,0,NaN,1,NaN,0.798828125,NaN
1907,1938438,9,0,NaN,1,NaN,0.7998046875,NaN
1908,1939257,9,0,NaN,1,NaN,0.7998046875,NaN
1909,1940076,9,0,NaN,1,NaN,0.7998046875,NaN
1910,1940895,9,0,NaN,1,NaN,0.7998046875,NaN
1911,1941714,9,1,NaN,NaN,0,1.119140625,NaN
1912,1942860,9,0,NaN,1,NaN,0.7998046875,NaN
1913,1943679,9,0,NaN,1,NaN,0.7998046875,NaN
1914,1944498,9,0,NaN,1,NaN,0.7998046875,NaN
1915,1945317,9,0,NaN,1,NaN,0.7998046875,NaN
1916,1946136,9,0,NaN,1,NaN,0.7998046875,NaN
1917,1946955,9,0,NaN,1,NaN,0.7998046875,NaN
1918,1947774,9,0,NaN,1,NaN,0.7998046875,NaN
1919,1948593,9,0,NaN,1,NaN,0.798828125,NaN
1920,1949411,9,1,NaN,NaN,1,1.1201171875,1.3251953125
1921,1950558,9,0,0.205078125,1,NaN,0.7998046875,NaN
1922,1951377,9,0,NaN,1,NaN,0.7998046875,NaN
1923,1952196,9,0,NaN,1,NaN,0.7998046875,NaN
1924,1953015,9,0,NaN,1,NaN,0.798828125,NaN
1925,1953833,9,0,NaN,1,NaN,0.7998046875,NaN
1926,1954652,9,0,NaN,1,NaN,0.7998046875,NaN
1927,1955471,9,1,NaN,NaN,1,1.1201171875,1.6884765625
1928,1956618,9,0,0.568359375,1,NaN,0.7998046875,NaN
1929,1957437,9,0,NaN,1,NaN,0.798828125,NaN
1930,1958255,9,0,NaN,1,NaN,0.7998046875,NaN
1931,1959074,9,0,NaN,1,NaN,0.7998046875,NaN
1932,1959893,9,0,NaN,1,NaN,0.7998046875,NaN
1933,1960712,9,0,NaN,1,NaN,0.7998046875,NaN
1934,1961531,9,0,NaN,1,NaN,0.7998046875,NaN
1935,1962350,9,0,NaN,1,NaN,0.7998046875,NaN
1936,1963169,9,0,NaN,1,NaN,0.7998046875,NaN
1937,1963988,9,0,NaN,1,NaN,0.7998046875,NaN
1938,1964807,9,0,NaN,1,NaN,0.798828125,NaN
1939,1965625,9,1,NaN,NaN,1,1.1201171875,1.3505859375
1940,1966772,9,0,0.23046875,1,NaN,0.7998046875,NaN
1941,1967591,9,0,NaN,1,NaN,0.7998046875,NaN
1942,1968410,9,0,NaN,1,NaN,0.7998046875,NaN
1943,1969229,9,0,NaN,1,NaN,0.7998046875,NaN
1944,1970048,9,0,NaN,1,NaN,0.798828125,NaN
1945,1970866,9,0,NaN,1,NaN,0.7998046875,NaN
1946,1971685,9,1,NaN,NaN,1,1.1201171875,1.5576171875
1947,1972832,9,0,0.4375,1,NaN,0.7998046875,NaN
1948,1973651,9,0,NaN,1,NaN,0.798828125,NaN
1949,1974469,9,0,NaN,1,NaN,0.7998046875,NaN
1950,1975288,9,0,NaN,1,NaN,0.7998046875,NaN
1951,1976107,9,0,NaN,1,NaN,0.7998046875,NaN
1952,1976926,9,0,NaN,1,NaN,0.7998046875,NaN
1953,1977745,9,0,NaN,1,NaN,0.7998046875,NaN
1954,1978564,9,0,NaN,1,NaN,0.7998046875,NaN
1955,1979383,9,0,NaN,1,NaN,0.7998046875,NaN
1956,1980202,9,0,NaN,1,NaN,0.798828125,NaN
1957,1981020,9,1,NaN,NaN,0,1.1201171875,NaN
1958,1982167,9,0,NaN,1,NaN,0.7998046875,NaN
1959,1982986,9,0,NaN,1,NaN,0.7998046875,NaN
1960,1983805,9,0,NaN,1,NaN,0.7998046875,NaN
1961,1984624,9,0,NaN,1,NaN,0.798828125,NaN
1962,1985442,9,0,NaN,1,NaN,0.7998046875,NaN
1963,1986261,9,0,NaN,1,NaN,0.7998046875,NaN
1964,1987080,9,1,NaN,NaN,0,1.1201171875,NaN
1965,1988227,9,0,NaN,1,NaN,0.7998046875,NaN
1966,1989046,9,0,NaN,1,NaN,0.798828125,NaN
1967,1989864,9,0,NaN,1,NaN,0.7998046875,NaN
1968,1990683,9,0,NaN,1,NaN,0.7998046875,NaN
1969,1991502,9,0,NaN,1,NaN,0.7998046875,NaN
1970,1992321,9,0,NaN,1,NaN,0.7998046875,NaN
1971,1993140,9,0,NaN,1,NaN,0.7998046875,NaN
1972,1993959,9,1,NaN,NaN,1,1.119140625,1.1953125
1973,1995105,9,0,0.076171875,1,NaN,0.7998046875,NaN
1974,1995924,9,0,NaN,1,NaN,0.7998046875,NaN
1975,1996743,9,0,NaN,1,NaN,0.7998046875,NaN
1976,1997562,9,0,NaN,1,NaN,0.7998046875,NaN
1977,1998381,9,0,NaN,1,NaN,0.7998046875,NaN
1978,1999200,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2000019,9,1,NaN,NaN,0,1.119140625,NaN
1980,2001165,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2001984,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2002803,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2003622,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2004441,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2005260,9,0,NaN,1,NaN,0.798828125,NaN
1986,2006078,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2006897,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2007716,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2008535,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2009354,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2010173,9,1,NaN,NaN,1,1.119140625,2.001953125
1992,2011319,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2012138,9,0,0.0830078125,1,NaN,0.7998046875,NaN
1994,2012957,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2013776,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2014595,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2015414,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2016233,9,0,NaN,1,NaN,0.798828125,NaN
1999,2017051,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2017870,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2018689,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2019508,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2020327,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2021146,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2021965,9,1,NaN,NaN,0,1.119140625,NaN
2006,2023111,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2023930,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2024749,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2025568,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2026387,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2027206,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2028025,9,0,NaN,1,NaN,0.798828125,NaN
2013,2028843,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2029662,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2030481,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2031300,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2032119,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2032938,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2033757,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2034576,9,1,NaN,NaN,0,1.119140625,NaN
2021,2035722,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2036541,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2037360,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2038179,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2038998,9,0,NaN,1,NaN,46.490234375,NaN
2026,2086604,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2087421,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2088240,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2089059,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2089878,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2090697,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2091516,10,0,NaN,1,NaN,0.798828125,NaN
2033,2092334,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2093153,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2093972,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2094791,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2095610,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2096429,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2097248,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2098067,10,1,NaN,NaN,0,1.119140625,NaN
2041,2099213,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2100032,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2100851,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2101670,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2102489,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2103308,10,0,NaN,1,NaN,0.798828125,NaN
2047,2104126,10,1,NaN,NaN,1,1.1201171875,1.296875
2048,2105273,10,0,0.1767578125,1,NaN,0.7998046875,NaN
2049,2106092,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2106911,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2107730,10,0,NaN,1,NaN,0.798828125,NaN
2052,2108548,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2109367,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2110186,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2111005,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2111824,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2112643,10,1,NaN,NaN,1,1.119140625,1.5888671875
2058,2113789,10,0,0.4697265625,1,NaN,0.7998046875,NaN
2059,2114608,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2115427,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2116246,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2117065,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2117884,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2118703,10,0,NaN,1,NaN,0.798828125,NaN
2065,2119521,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2120340,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2121159,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2121978,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2122797,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2123616,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2124435,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2125254,10,1,NaN,NaN,1,1.119140625,1.4755859375
2073,2126400,10,0,0.3564453125,1,NaN,0.7998046875,NaN
2074,2127219,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2128038,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2128857,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2129676,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2130495,10,0,NaN,1,NaN,0.798828125,NaN
2079,2131313,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2132132,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2132951,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2133770,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2134589,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2135408,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2136227,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2137046,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2137865,10,1,NaN,NaN,1,1.119140625,1.44140625
2088,2139011,10,0,0.322265625,1,NaN,0.7998046875,NaN
2089,2139830,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2140649,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2141468,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2142287,10,0,NaN,1,NaN,0.798828125,NaN
2093,2143105,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2143924,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2144743,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2145562,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2146381,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2147200,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2148019,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2148838,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2149657,10,0,NaN,1,NaN,0.798828125,NaN
2102,2150475,10,1,NaN,NaN,1,1.1201171875,1.314453125
2103,2151622,10,0,0.1943359375,1,NaN,0.7998046875,NaN
2104,2152441,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2153260,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2154079,10,0,NaN,1,NaN,0.798828125,NaN
2107,2154897,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2155716,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2156535,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2157354,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2158173,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2158992,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2159811,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2160630,10,0,NaN,1,NaN,0.798828125,NaN
2115,2161448,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2162267,10,1,NaN,NaN,1,1.1201171875,1.439453125
2117,2163414,10,0,0.3193359375,1,NaN,0.7998046875,NaN
2118,2164233,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2165052,10,0,NaN,1,NaN,0.798828125,NaN
2120,2165870,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2166689,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2167508,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2168327,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2169146,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2169965,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2170784,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2171603,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2172422,10,0,NaN,1,NaN,0.798828125,NaN
2129,2173240,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2174059,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2174878,10,1,NaN,NaN,0,1.1201171875,NaN
2132,2176025,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2176844,10,0,NaN,1,NaN,0.798828125,NaN
2134,2177662,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2178481,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2179300,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2180119,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2180938,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2181757,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2182576,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2183395,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2184214,10,0,NaN,1,NaN,0.798828125,NaN
2143,2185032,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2185851,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2186670,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2187489,10,1,NaN,NaN,1,1.1201171875,1.16796875
2147,2188636,10,0,0.0478515625,1,NaN,0.798828125,NaN
2148,2189454,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2190273,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2191092,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2191911,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2192730,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2193549,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2194368,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2195187,10,0,NaN,1,NaN,0.798828125,NaN
2156,2196005,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2196824,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2197643,10,1,NaN,NaN,0,1.1201171875,NaN
2159,2198790,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2199609,10,0,NaN,1,NaN,0.798828125,NaN
2161,2200427,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2201246,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2202065,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2202884,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2203703,10,1,NaN,NaN,0,1.119140625,NaN
2166,2204849,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2205668,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2206487,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2207306,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2208125,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2208944,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2209763,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2210582,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2211401,10,0,NaN,1,NaN,0.798828125,NaN
2175,2212219,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2213038,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2213857,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2214676,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2215495,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2216314,10,1,NaN,NaN,1,1.119140625,1.298828125
2181,2217460,10,0,0.1796875,1,NaN,0.7998046875,NaN
2182,2218279,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2219098,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2219917,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2220736,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2221555,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2222374,10,1,NaN,NaN,1,1.119140625,1.318359375
2188,2223520,10,0,0.19921875,1,NaN,0.7998046875,NaN
2189,2224339,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2225158,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2225977,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2226796,10,0,NaN,1,NaN,0.798828125,NaN
2193,2227614,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2228433,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2229252,10,1,NaN,NaN,1,1.1201171875,1.3046875
2196,2230399,10,0,0.1845703125,1,NaN,0.7998046875,NaN
2197,2231218,10,0,NaN,1,NaN,0.798828125,NaN
2198,2232036,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2232855,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2233674,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2234493,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2235312,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2236131,10,1,NaN,NaN,1,1.119140625,1.4931640625
2204,2237277,10,0,0.3740234375,1,NaN,0.7998046875,NaN
2205,2238096,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2238915,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2239734,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2240553,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2241372,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2242191,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2243010,10,0,NaN,1,NaN,0.798828125,NaN
2212,2243828,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2244647,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2245466,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2246285,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2247104,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2247923,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2248742,10,1,NaN,NaN,0,1.119140625,NaN
2219,2249888,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2250707,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2251526,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2252345,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2253164,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2253983,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2254802,10,0,NaN,1,NaN,0.798828125,NaN
2226,2255620,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2256439,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2257258,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2258077,10,0,NaN,1,NaN,0.7998046875,NaN
