TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1864,1179040,9,1,NaN,NaN,0,1.12109375,NaN
1865,1179614,9,0,NaN,1,NaN,0.798828125,NaN
1866,1180023,9,0,NaN,1,NaN,0.798828125,NaN
1867,1180432,9,0,NaN,1,NaN,0.80078125,NaN
1868,1180842,9,0,NaN,1,NaN,0.798828125,NaN
1869,1181251,9,0,NaN,1,NaN,0.80078125,NaN
1870,1181661,9,0,NaN,1,NaN,0.798828125,NaN
1871,1182070,9,1,NaN,NaN,1,1.119140625,1.326171875
1872,1182643,9,0,0.20703125,1,NaN,0.80078125,NaN
1873,1183053,9,0,NaN,1,NaN,0.798828125,NaN
1874,1183462,9,0,NaN,1,NaN,0.80078125,NaN
1875,1183872,9,0,NaN,1,NaN,0.798828125,NaN
1876,1184281,9,0,NaN,1,NaN,0.80078125,NaN
1877,1184691,9,0,NaN,1,NaN,0.798828125,NaN
1878,1185100,9,0,NaN,1,NaN,0.798828125,NaN
1879,1185509,9,0,NaN,1,NaN,0.80078125,NaN
1880,1185919,9,1,NaN,NaN,1,1.119140625,1.35546875
1881,1186492,9,0,0.236328125,1,NaN,0.798828125,NaN
1882,1186901,9,0,NaN,1,NaN,0.80078125,NaN
1883,1187311,9,0,NaN,1,NaN,0.798828125,NaN
1884,1187720,9,0,NaN,1,NaN,0.80078125,NaN
1885,1188130,9,0,NaN,1,NaN,0.798828125,NaN
1886,1188539,9,0,NaN,1,NaN,0.80078125,NaN
1887,1188949,9,0,NaN,1,NaN,0.798828125,NaN
1888,1189358,9,0,NaN,1,NaN,0.80078125,NaN
1889,1189768,9,0,NaN,1,NaN,0.798828125,NaN
1890,1190177,9,0,NaN,1,NaN,0.798828125,NaN
1891,1190586,9,0,NaN,1,NaN,0.80078125,NaN
1892,1190996,9,0,NaN,1,NaN,0.798828125,NaN
1893,1191405,9,0,NaN,1,NaN,0.80078125,NaN
1894,1191815,9,0,NaN,1,NaN,0.798828125,NaN
1895,1192224,9,1,NaN,NaN,1,1.119140625,1.306640625
1896,1192797,9,0,0.1875,1,NaN,0.80078125,NaN
1897,1193207,9,0,NaN,1,NaN,0.798828125,NaN
1898,1193616,9,0,NaN,1,NaN,0.80078125,NaN
1899,1194026,9,0,NaN,1,NaN,0.798828125,NaN
1900,1194435,9,0,NaN,1,NaN,0.798828125,NaN
1901,1194844,9,0,NaN,1,NaN,0.80078125,NaN
1902,1195254,9,0,NaN,1,NaN,0.798828125,NaN
1903,1195663,9,0,NaN,1,NaN,0.80078125,NaN
1904,1196073,9,0,NaN,1,NaN,0.798828125,NaN
1905,1196482,9,0,NaN,1,NaN,0.80078125,NaN
1906,1196892,9,0,NaN,1,NaN,0.798828125,NaN
1907,1197301,9,0,NaN,1,NaN,0.798828125,NaN
1908,1197710,9,1,NaN,NaN,1,1.12109375,1.216796875
1909,1198284,9,0,0.095703125,1,NaN,0.798828125,NaN
1910,1198693,9,0,NaN,1,NaN,0.80078125,NaN
1911,1199103,9,0,NaN,1,NaN,0.798828125,NaN
1912,1199512,9,0,NaN,1,NaN,0.798828125,NaN
1913,1199921,9,0,NaN,1,NaN,0.80078125,NaN
1914,1200331,9,0,NaN,1,NaN,0.798828125,NaN
1915,1200740,9,0,NaN,1,NaN,0.80078125,NaN
1916,1201150,9,0,NaN,1,NaN,0.798828125,NaN
1917,1201559,9,0,NaN,1,NaN,0.80078125,NaN
1918,1201969,9,1,NaN,NaN,1,1.119140625,1.34375
1919,1202542,9,0,0.224609375,1,NaN,0.798828125,NaN
1920,1202951,9,0,NaN,1,NaN,0.80078125,NaN
1921,1203361,9,0,NaN,1,NaN,0.798828125,NaN
1922,1203770,9,0,NaN,1,NaN,0.798828125,NaN
1923,1204179,9,0,NaN,1,NaN,0.80078125,NaN
1924,1204589,9,0,NaN,1,NaN,0.798828125,NaN
1925,1204998,9,0,NaN,1,NaN,0.80078125,NaN
1926,1205408,9,1,NaN,NaN,1,1.119140625,1.2421875
1927,1205981,9,0,0.123046875,1,NaN,0.798828125,NaN
1928,1206390,9,0,NaN,1,NaN,0.80078125,NaN
1929,1206800,9,0,NaN,1,NaN,0.798828125,NaN
1930,1207209,9,0,NaN,1,NaN,0.80078125,NaN
1931,1207619,9,0,NaN,1,NaN,0.798828125,NaN
1932,1208028,9,0,NaN,1,NaN,0.80078125,NaN
1933,1208438,9,0,NaN,1,NaN,0.798828125,NaN
1934,1208847,9,0,NaN,1,NaN,0.798828125,NaN
1935,1209256,9,0,NaN,1,NaN,0.80078125,NaN
1936,1209666,9,0,NaN,1,NaN,0.798828125,NaN
1937,1210075,9,0,NaN,1,NaN,0.80078125,NaN
1938,1210485,9,0,NaN,1,NaN,0.798828125,NaN
1939,1210894,9,0,NaN,1,NaN,0.80078125,NaN
1940,1211304,9,1,NaN,NaN,0,1.119140625,NaN
1941,1211877,9,0,NaN,1,NaN,0.798828125,NaN
1942,1212286,9,0,NaN,1,NaN,0.80078125,NaN
1943,1212696,9,0,NaN,1,NaN,0.798828125,NaN
1944,1213105,9,0,NaN,1,NaN,0.798828125,NaN
1945,1213514,9,0,NaN,1,NaN,0.80078125,NaN
1946,1213924,9,0,NaN,1,NaN,0.798828125,NaN
1947,1214333,9,0,NaN,1,NaN,0.80078125,NaN
1948,1214743,9,1,NaN,NaN,1,1.119140625,1.291015625
1949,1215316,9,0,0.171875,1,NaN,0.798828125,NaN
1950,1215725,9,0,NaN,1,NaN,0.80078125,NaN
1951,1216135,9,0,NaN,1,NaN,0.798828125,NaN
1952,1216544,9,0,NaN,1,NaN,0.80078125,NaN
1953,1216954,9,0,NaN,1,NaN,0.798828125,NaN
1954,1217363,9,0,NaN,1,NaN,0.80078125,NaN
1955,1217773,9,0,NaN,1,NaN,0.798828125,NaN
1956,1218182,9,0,NaN,1,NaN,0.798828125,NaN
1957,1218591,9,0,NaN,1,NaN,0.80078125,NaN
1958,1219001,9,0,NaN,1,NaN,0.798828125,NaN
1959,1219410,9,0,NaN,1,NaN,0.80078125,NaN
1960,1219820,9,0,NaN,1,NaN,0.798828125,NaN
1961,1220229,9,0,NaN,1,NaN,0.80078125,NaN
1962,1220639,9,0,NaN,1,NaN,0.798828125,NaN
1963,1221048,9,1,NaN,NaN,1,1.119140625,1.2421875
1964,1221621,9,0,0.123046875,1,NaN,0.80078125,NaN
1965,1222031,9,0,NaN,1,NaN,0.798828125,NaN
1966,1222440,9,0,NaN,1,NaN,0.798828125,NaN
1967,1222849,9,0,NaN,1,NaN,0.80078125,NaN
1968,1223259,9,0,NaN,1,NaN,0.798828125,NaN
1969,1223668,9,0,NaN,1,NaN,0.80078125,NaN
1970,1224078,9,0,NaN,1,NaN,0.798828125,NaN
1971,1224487,9,0,NaN,1,NaN,0.80078125,NaN
1972,1224897,9,0,NaN,1,NaN,0.798828125,NaN
1973,1225306,9,0,NaN,1,NaN,0.798828125,NaN
1974,1225715,9,0,NaN,1,NaN,0.80078125,NaN
1975,1226125,9,1,NaN,NaN,0,1.119140625,NaN
1976,1226698,9,0,NaN,1,NaN,0.80078125,NaN
1977,1227108,9,0,NaN,1,NaN,0.798828125,NaN
1978,1227517,9,0,NaN,1,NaN,0.798828125,NaN
1979,1227926,9,0,NaN,1,NaN,0.80078125,NaN
1980,1228336,9,0,NaN,1,NaN,0.798828125,NaN
1981,1228745,9,0,NaN,1,NaN,0.80078125,NaN
1982,1229155,9,0,NaN,1,NaN,0.798828125,NaN
1983,1229564,9,0,NaN,1,NaN,0.80078125,NaN
1984,1229974,9,0,NaN,1,NaN,0.798828125,NaN
1985,1230383,9,0,NaN,1,NaN,0.798828125,NaN
1986,1230792,9,0,NaN,1,NaN,0.80078125,NaN
1987,1231202,9,0,NaN,1,NaN,0.798828125,NaN
1988,1231611,9,0,NaN,1,NaN,0.80078125,NaN
1989,1232021,9,0,NaN,1,NaN,0.798828125,NaN
1990,1232430,9,1,NaN,NaN,0,1.119140625,NaN
1991,1233003,9,0,NaN,1,NaN,0.80078125,NaN
1992,1233413,9,0,NaN,1,NaN,0.798828125,NaN
1993,1233822,9,0,NaN,1,NaN,0.80078125,NaN
1994,1234232,9,0,NaN,1,NaN,0.798828125,NaN
1995,1234641,9,0,NaN,1,NaN,0.798828125,NaN
1996,1235050,9,0,NaN,1,NaN,0.80078125,NaN
1997,1235460,9,0,NaN,1,NaN,0.798828125,NaN
1998,1235869,9,0,NaN,1,NaN,0.80078125,NaN
1999,1236279,9,0,NaN,1,NaN,0.798828125,NaN
2000,1236688,9,1,NaN,NaN,1,1.119140625,1.349609375
2001,1237261,9,0,0.23046875,1,NaN,0.80078125,NaN
2002,1237671,9,0,NaN,1,NaN,0.798828125,NaN
2003,1238080,9,0,NaN,1,NaN,0.80078125,NaN
2004,1238490,9,0,NaN,1,NaN,0.798828125,NaN
2005,1238899,9,0,NaN,1,NaN,0.80078125,NaN
2006,1239309,9,0,NaN,1,NaN,0.798828125,NaN
2007,1239718,9,0,NaN,1,NaN,0.798828125,NaN
2008,1240127,9,0,NaN,1,NaN,0.80078125,NaN
2009,1240537,9,0,NaN,1,NaN,0.798828125,NaN
2010,1240946,9,0,NaN,1,NaN,0.80078125,NaN
2011,1241356,9,0,NaN,1,NaN,0.798828125,NaN
2012,1241765,9,0,NaN,1,NaN,0.80078125,NaN
2013,1242175,9,0,NaN,1,NaN,0.798828125,NaN
2014,1242584,9,0,NaN,1,NaN,0.798828125,NaN
2015,1242993,9,1,NaN,NaN,1,1.12109375,1.240234375
2016,1243567,9,0,0.119140625,1,NaN,0.798828125,NaN
2017,1243976,9,0,NaN,1,NaN,0.80078125,NaN
2018,1244386,9,0,NaN,1,NaN,0.798828125,NaN
2019,1244795,9,0,NaN,1,NaN,0.798828125,NaN
2020,1245204,9,0,NaN,1,NaN,0.80078125,NaN
2021,1245614,9,0,NaN,1,NaN,0.798828125,NaN
2022,1246023,9,0,NaN,1,NaN,0.80078125,NaN
2023,1246433,9,0,NaN,1,NaN,59.203125,NaN
2024,1276745,10,0,NaN,1,NaN,0.798828125,NaN
2025,1277154,10,0,NaN,1,NaN,0.798828125,NaN
2026,1277563,10,0,NaN,1,NaN,0.798828125,NaN
2027,1277972,10,0,NaN,1,NaN,0.80078125,NaN
2028,1278382,10,0,NaN,1,NaN,0.798828125,NaN
2029,1278791,10,0,NaN,1,NaN,0.80078125,NaN
2030,1279201,10,0,NaN,1,NaN,0.798828125,NaN
2031,1279610,10,0,NaN,1,NaN,0.80078125,NaN
2032,1280020,10,0,NaN,1,NaN,0.798828125,NaN
2033,1280429,10,0,NaN,1,NaN,0.798828125,NaN
2034,1280838,10,1,NaN,NaN,1,1.12109375,1.2265625
2035,1281412,10,0,0.10546875,1,NaN,0.798828125,NaN
2036,1281821,10,0,NaN,1,NaN,0.798828125,NaN
2037,1282230,10,0,NaN,1,NaN,0.80078125,NaN
2038,1282640,10,0,NaN,1,NaN,0.798828125,NaN
2039,1283049,10,0,NaN,1,NaN,0.80078125,NaN
2040,1283459,10,0,NaN,1,NaN,0.798828125,NaN
2041,1283868,10,0,NaN,1,NaN,0.80078125,NaN
2042,1284278,10,0,NaN,1,NaN,0.798828125,NaN
2043,1284687,10,0,NaN,1,NaN,0.80078125,NaN
2044,1285097,10,0,NaN,1,NaN,0.798828125,NaN
2045,1285506,10,0,NaN,1,NaN,0.798828125,NaN
2046,1285915,10,0,NaN,1,NaN,0.80078125,NaN
2047,1286325,10,1,NaN,NaN,1,1.119140625,1.265625
2048,1286898,10,0,0.146484375,1,NaN,0.798828125,NaN
2049,1287307,10,0,NaN,1,NaN,0.80078125,NaN
2050,1287717,10,0,NaN,1,NaN,0.798828125,NaN
2051,1288126,10,0,NaN,1,NaN,0.80078125,NaN
2052,1288536,10,0,NaN,1,NaN,0.798828125,NaN
2053,1288945,10,0,NaN,1,NaN,0.80078125,NaN
2054,1289355,10,0,NaN,1,NaN,0.798828125,NaN
2055,1289764,10,1,NaN,NaN,1,1.119140625,1.265625
2056,1290337,10,0,0.146484375,1,NaN,0.80078125,NaN
2057,1290747,10,0,NaN,1,NaN,0.798828125,NaN
2058,1291156,10,0,NaN,1,NaN,0.80078125,NaN
2059,1291566,10,0,NaN,1,NaN,0.798828125,NaN
2060,1291975,10,0,NaN,1,NaN,0.798828125,NaN
2061,1292384,10,0,NaN,1,NaN,0.80078125,NaN
2062,1292794,10,0,NaN,1,NaN,0.798828125,NaN
2063,1293203,10,0,NaN,1,NaN,0.80078125,NaN
2064,1293613,10,0,NaN,1,NaN,0.798828125,NaN
2065,1294022,10,0,NaN,1,NaN,0.80078125,NaN
2066,1294432,10,0,NaN,1,NaN,0.798828125,NaN
2067,1294841,10,0,NaN,1,NaN,0.798828125,NaN
2068,1295250,10,1,NaN,NaN,1,1.12109375,1.212890625
2069,1295824,10,0,0.091796875,1,NaN,0.798828125,NaN
2070,1296233,10,0,NaN,1,NaN,0.798828125,NaN
2071,1296642,10,0,NaN,1,NaN,0.80078125,NaN
2072,1297052,10,0,NaN,1,NaN,0.798828125,NaN
2073,1297461,10,0,NaN,1,NaN,0.80078125,NaN
2074,1297871,10,0,NaN,1,NaN,0.798828125,NaN
2075,1298280,10,0,NaN,1,NaN,0.80078125,NaN
2076,1298690,10,1,NaN,NaN,1,1.119140625,1.3984375
2077,1299263,10,0,0.279296875,1,NaN,0.798828125,NaN
2078,1299672,10,0,NaN,1,NaN,0.80078125,NaN
2079,1300082,10,0,NaN,1,NaN,0.798828125,NaN
2080,1300491,10,0,NaN,1,NaN,0.80078125,NaN
2081,1300901,10,0,NaN,1,NaN,0.798828125,NaN
2082,1301310,10,0,NaN,1,NaN,0.798828125,NaN
2083,1301719,10,0,NaN,1,NaN,0.80078125,NaN
2084,1302129,10,1,NaN,NaN,1,1.119140625,1.4375
2085,1302702,10,0,0.318359375,1,NaN,0.798828125,NaN
2086,1303111,10,0,NaN,1,NaN,0.80078125,NaN
2087,1303521,10,0,NaN,1,NaN,0.798828125,NaN
2088,1303930,10,0,NaN,1,NaN,0.80078125,NaN
2089,1304340,10,0,NaN,1,NaN,0.798828125,NaN
2090,1304749,10,0,NaN,1,NaN,0.80078125,NaN
2091,1305159,10,0,NaN,1,NaN,0.798828125,NaN
2092,1305568,10,0,NaN,1,NaN,0.798828125,NaN
2093,1305977,10,0,NaN,1,NaN,0.80078125,NaN
2094,1306387,10,0,NaN,1,NaN,0.798828125,NaN
2095,1306796,10,1,NaN,NaN,1,1.12109375,1.275390625
2096,1307370,10,0,0.154296875,1,NaN,0.798828125,NaN
2097,1307779,10,0,NaN,1,NaN,0.798828125,NaN
2098,1308188,10,0,NaN,1,NaN,0.80078125,NaN
2099,1308598,10,0,NaN,1,NaN,0.798828125,NaN
2100,1309007,10,0,NaN,1,NaN,0.80078125,NaN
2101,1309417,10,0,NaN,1,NaN,0.798828125,NaN
2102,1309826,10,0,NaN,1,NaN,0.80078125,NaN
2103,1310236,10,0,NaN,1,NaN,0.798828125,NaN
2104,1310645,10,0,NaN,1,NaN,0.798828125,NaN
2105,1311054,10,0,NaN,1,NaN,0.80078125,NaN
2106,1311464,10,0,NaN,1,NaN,0.798828125,NaN
2107,1311873,10,1,NaN,NaN,1,1.119140625,1.21875
2108,1312446,10,0,0.099609375,1,NaN,0.80078125,NaN
2109,1312856,10,0,NaN,1,NaN,0.798828125,NaN
2110,1313265,10,0,NaN,1,NaN,0.80078125,NaN
2111,1313675,10,0,NaN,1,NaN,0.798828125,NaN
2112,1314084,10,0,NaN,1,NaN,0.80078125,NaN
2113,1314494,10,0,NaN,1,NaN,0.798828125,NaN
2114,1314903,10,0,NaN,1,NaN,0.798828125,NaN
2115,1315312,10,0,NaN,1,NaN,0.80078125,NaN
2116,1315722,10,0,NaN,1,NaN,0.798828125,NaN
2117,1316131,10,0,NaN,1,NaN,0.80078125,NaN
2118,1316541,10,0,NaN,1,NaN,0.798828125,NaN
2119,1316950,10,0,NaN,1,NaN,0.80078125,NaN
2120,1317360,10,1,NaN,NaN,1,1.119140625,1.220703125
2121,1317933,10,0,0.1015625,1,NaN,0.798828125,NaN
2122,1318342,10,0,NaN,1,NaN,0.80078125,NaN
2123,1318752,10,0,NaN,1,NaN,0.798828125,NaN
2124,1319161,10,0,NaN,1,NaN,0.80078125,NaN
2125,1319571,10,0,NaN,1,NaN,0.798828125,NaN
2126,1319980,10,0,NaN,1,NaN,0.798828125,NaN
2127,1320389,10,0,NaN,1,NaN,0.80078125,NaN
2128,1320799,10,0,NaN,1,NaN,0.798828125,NaN
2129,1321208,10,0,NaN,1,NaN,0.80078125,NaN
2130,1321618,10,0,NaN,1,NaN,0.798828125,NaN
2131,1322027,10,0,NaN,1,NaN,0.80078125,NaN
2132,1322437,10,1,NaN,NaN,1,1.119140625,1.423828125
2133,1323010,10,0,0.3046875,1,NaN,0.798828125,NaN
2134,1323419,10,0,NaN,1,NaN,0.80078125,NaN
2135,1323829,10,0,NaN,1,NaN,0.798828125,NaN
2136,1324238,10,0,NaN,1,NaN,0.798828125,NaN
2137,1324647,10,0,NaN,1,NaN,0.80078125,NaN
2138,1325057,10,0,NaN,1,NaN,0.798828125,NaN
2139,1325466,10,0,NaN,1,NaN,0.80078125,NaN
2140,1325876,10,0,NaN,1,NaN,0.798828125,NaN
2141,1326285,10,0,NaN,1,NaN,0.80078125,NaN
2142,1326695,10,0,NaN,1,NaN,0.798828125,NaN
2143,1327104,10,0,NaN,1,NaN,0.798828125,NaN
2144,1327513,10,1,NaN,NaN,1,1.12109375,1.294921875
2145,1328087,10,0,0.173828125,1,NaN,0.798828125,NaN
2146,1328496,10,0,NaN,1,NaN,0.80078125,NaN
2147,1328906,10,0,NaN,1,NaN,0.798828125,NaN
2148,1329315,10,0,NaN,1,NaN,0.798828125,NaN
2149,1329724,10,0,NaN,1,NaN,0.80078125,NaN
2150,1330134,10,0,NaN,1,NaN,0.798828125,NaN
2151,1330543,10,0,NaN,1,NaN,0.80078125,NaN
2152,1330953,10,0,NaN,1,NaN,0.798828125,NaN
2153,1331362,10,0,NaN,1,NaN,0.80078125,NaN
2154,1331772,10,0,NaN,1,NaN,0.798828125,NaN
2155,1332181,10,0,NaN,1,NaN,0.798828125,NaN
2156,1332590,10,0,NaN,1,NaN,0.80078125,NaN
2157,1333000,10,1,NaN,NaN,1,1.119140625,1.23828125
2158,1333573,10,0,0.119140625,1,NaN,0.798828125,NaN
2159,1333982,10,0,NaN,1,NaN,0.80078125,NaN
2160,1334392,10,0,NaN,1,NaN,0.798828125,NaN
2161,1334801,10,0,NaN,1,NaN,0.80078125,NaN
2162,1335211,10,0,NaN,1,NaN,0.798828125,NaN
2163,1335620,10,0,NaN,1,NaN,0.80078125,NaN
2164,1336030,10,0,NaN,1,NaN,0.798828125,NaN
2165,1336439,10,0,NaN,1,NaN,0.798828125,NaN
2166,1336848,10,0,NaN,1,NaN,0.80078125,NaN
2167,1337258,10,0,NaN,1,NaN,0.798828125,NaN
2168,1337667,10,1,NaN,NaN,0,1.12109375,NaN
2169,1338241,10,0,NaN,1,NaN,0.798828125,NaN
2170,1338650,10,0,NaN,1,NaN,0.798828125,NaN
2171,1339059,10,0,NaN,1,NaN,0.80078125,NaN
2172,1339469,10,0,NaN,1,NaN,0.798828125,NaN
2173,1339878,10,0,NaN,1,NaN,0.80078125,NaN
2174,1340288,10,0,NaN,1,NaN,0.798828125,NaN
2175,1340697,10,0,NaN,1,NaN,0.80078125,NaN
2176,1341107,10,0,NaN,0,NaN,0.798828125,0.978515625
2177,1341516,10,0,0.1796875,1,NaN,0.798828125,NaN
2178,1341925,10,0,NaN,1,NaN,0.80078125,NaN
2179,1342335,10,1,NaN,NaN,0,1.119140625,NaN
2180,1342908,10,0,NaN,1,NaN,0.798828125,NaN
2181,1343317,10,0,NaN,1,NaN,0.80078125,NaN
2182,1343727,10,0,NaN,1,NaN,0.798828125,NaN
2183,1344136,10,0,NaN,1,NaN,0.80078125,NaN
2184,1344546,10,0,NaN,1,NaN,0.798828125,NaN
2185,1344955,10,0,NaN,1,NaN,0.80078125,NaN
2186,1345365,10,0,NaN,1,NaN,0.798828125,NaN
2187,1345774,10,0,NaN,1,NaN,0.798828125,NaN
2188,1346183,10,1,NaN,NaN,0,1.12109375,NaN
2189,1346757,10,0,NaN,1,NaN,0.798828125,NaN
2190,1347166,10,0,NaN,1,NaN,0.80078125,NaN
2191,1347576,10,0,NaN,1,NaN,0.798828125,NaN
2192,1347985,10,0,NaN,1,NaN,0.798828125,NaN
2193,1348394,10,0,NaN,1,NaN,0.80078125,NaN
2194,1348804,10,0,NaN,1,NaN,0.798828125,NaN
2195,1349213,10,0,NaN,1,NaN,0.80078125,NaN
2196,1349623,10,0,NaN,1,NaN,0.798828125,NaN
2197,1350032,10,0,NaN,1,NaN,0.80078125,NaN
2198,1350442,10,0,NaN,1,NaN,0.798828125,NaN
2199,1350851,10,0,NaN,1,NaN,0.798828125,NaN
2200,1351260,10,0,NaN,1,NaN,0.80078125,NaN
2201,1351670,10,0,NaN,1,NaN,0.798828125,NaN
2202,1352079,10,0,NaN,1,NaN,0.80078125,NaN
2203,1352489,10,1,NaN,NaN,1,1.119140625,1.294921875
2204,1353062,10,0,0.17578125,1,NaN,0.798828125,NaN
2205,1353471,10,0,NaN,1,NaN,0.80078125,NaN
2206,1353881,10,0,NaN,1,NaN,0.798828125,NaN
2207,1354290,10,0,NaN,1,NaN,0.80078125,NaN
2208,1354700,10,0,NaN,1,NaN,0.798828125,NaN
2209,1355109,10,0,NaN,1,NaN,0.80078125,NaN
2210,1355519,10,0,NaN,1,NaN,0.798828125,NaN
2211,1355928,10,0,NaN,1,NaN,0.798828125,NaN
2212,1356337,10,0,NaN,1,NaN,0.80078125,NaN
2213,1356747,10,0,NaN,1,NaN,0.798828125,NaN
2214,1357156,10,0,NaN,1,NaN,0.80078125,NaN
2215,1357566,10,0,NaN,1,NaN,0.798828125,NaN
2216,1357975,10,1,NaN,NaN,1,1.119140625,1.265625
2217,1358548,10,0,0.146484375,1,NaN,0.80078125,NaN
2218,1358958,10,0,NaN,1,NaN,0.798828125,NaN
2219,1359367,10,0,NaN,1,NaN,0.80078125,NaN
2220,1359777,10,0,NaN,1,NaN,0.798828125,NaN
2221,1360186,10,0,NaN,1,NaN,0.798828125,NaN
2222,1360595,10,0,NaN,1,NaN,0.80078125,NaN
2223,1361005,10,0,NaN,1,NaN,0.798828125,NaN
2224,1361414,10,0,NaN,1,NaN,0.80078125,NaN
2225,1361824,10,0,NaN,1,NaN,0.798828125,NaN
2226,1362233,10,1,NaN,NaN,1,1.119140625,1.43359375
2227,1362806,10,0,0.314453125,1,NaN,0.80078125,NaN
2228,1363216,10,0,NaN,1,NaN,0.798828125,NaN
2229,1363625,10,0,NaN,1,NaN,0.80078125,NaN
2230,1364035,10,0,NaN,1,NaN,0.798828125,NaN
2231,1364444,10,0,NaN,1,NaN,0.80078125,NaN
2232,1364854,10,0,NaN,1,NaN,0.798828125,NaN
2233,1365263,10,0,NaN,1,NaN,0.798828125,NaN
2234,1365672,10,0,NaN,1,NaN,0.80078125,NaN
2235,1366082,10,0,NaN,1,NaN,0.798828125,NaN
2236,1366491,10,0,NaN,1,NaN,0.80078125,NaN
2237,1366901,10,0,NaN,1,NaN,0.798828125,NaN
2238,1367310,10,1,NaN,NaN,1,1.119140625,1.23828125
2239,1367883,10,0,0.119140625,1,NaN,0.80078125,NaN
2240,1368293,10,0,NaN,1,NaN,0.798828125,NaN
2241,1368702,10,0,NaN,1,NaN,0.80078125,NaN
2242,1369112,10,0,NaN,1,NaN,0.798828125,NaN
2243,1369521,10,0,NaN,1,NaN,0.798828125,NaN
2244,1369930,10,0,NaN,1,NaN,0.80078125,NaN
2245,1370340,10,0,NaN,1,NaN,0.798828125,NaN
2246,1370749,10,0,NaN,1,NaN,0.80078125,NaN
2247,1371159,10,0,NaN,1,NaN,0.798828125,NaN
2248,1371568,10,0,NaN,1,NaN,NaN,NaN
