TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1821,2604726,9,0,NaN,1,NaN,1.00390625,NaN
1822,2605754,9,0,NaN,1,NaN,1.00390625,NaN
1823,2606782,9,0,NaN,1,NaN,1.0029296875,NaN
1824,2607809,9,0,NaN,1,NaN,1.00390625,NaN
1825,2608837,9,0,NaN,1,NaN,1.00390625,NaN
1826,2609865,9,0,NaN,1,NaN,1.00390625,NaN
1827,2610893,9,1,NaN,NaN,1,1.3046875,1.65234375
1828,2612229,9,0,0.34765625,1,NaN,1.0029296875,NaN
1829,2613256,9,0,NaN,1,NaN,1.00390625,NaN
1830,2614284,9,0,NaN,1,NaN,1.00390625,NaN
1831,2615312,9,0,NaN,1,NaN,1.00390625,NaN
1832,2616340,9,0,NaN,1,NaN,1.0029296875,NaN
1833,2617367,9,0,NaN,1,NaN,1.00390625,NaN
1834,2618395,9,0,NaN,1,NaN,1.00390625,NaN
1835,2619423,9,0,NaN,1,NaN,1.0029296875,NaN
1836,2620450,9,0,NaN,1,NaN,1.00390625,NaN
1837,2621478,9,0,NaN,1,NaN,1.00390625,NaN
1838,2622506,9,1,NaN,NaN,1,1.3046875,1.60546875
1839,2623842,9,0,0.30078125,1,NaN,1.00390625,NaN
1840,2624870,9,0,NaN,1,NaN,1.0029296875,NaN
1841,2625897,9,0,NaN,1,NaN,1.00390625,NaN
1842,2626925,9,0,NaN,1,NaN,1.00390625,NaN
1843,2627953,9,0,NaN,1,NaN,1.0029296875,NaN
1844,2628980,9,0,NaN,1,NaN,1.00390625,NaN
1845,2630008,9,0,NaN,1,NaN,1.00390625,NaN
1846,2631036,9,0,NaN,1,NaN,1.00390625,NaN
1847,2632064,9,0,NaN,1,NaN,1.0029296875,NaN
1848,2633091,9,0,NaN,1,NaN,1.00390625,NaN
1849,2634119,9,0,NaN,1,NaN,1.00390625,NaN
1850,2635147,9,0,NaN,1,NaN,1.00390625,NaN
1851,2636175,9,0,NaN,1,NaN,1.0029296875,NaN
1852,2637202,9,1,NaN,NaN,1,1.3046875,1.619140625
1853,2638538,9,0,0.314453125,1,NaN,1.00390625,NaN
1854,2639566,9,0,NaN,1,NaN,1.00390625,NaN
1855,2640594,9,0,NaN,1,NaN,1.00390625,NaN
1856,2641622,9,0,NaN,1,NaN,1.0029296875,NaN
1857,2642649,9,0,NaN,1,NaN,1.00390625,NaN
1858,2643677,9,0,NaN,1,NaN,1.00390625,NaN
1859,2644705,9,0,NaN,1,NaN,1.0029296875,NaN
1860,2645732,9,1,NaN,NaN,0,1.3046875,NaN
1861,2647068,9,0,NaN,1,NaN,1.00390625,NaN
1862,2648096,9,0,NaN,1,NaN,1.00390625,NaN
1863,2649124,9,0,NaN,1,NaN,1.00390625,NaN
1864,2650152,9,0,NaN,1,NaN,1.0029296875,NaN
1865,2651179,9,0,NaN,1,NaN,1.00390625,NaN
1866,2652207,9,0,NaN,1,NaN,1.00390625,NaN
1867,2653235,9,0,NaN,1,NaN,1.00390625,NaN
1868,2654263,9,0,NaN,1,NaN,1.0029296875,NaN
1869,2655290,9,0,NaN,1,NaN,1.00390625,NaN
1870,2656318,9,0,NaN,1,NaN,1.00390625,NaN
1871,2657346,9,0,NaN,1,NaN,1.0029296875,NaN
1872,2658373,9,1,NaN,NaN,1,1.3046875,2.1953125
1873,2659709,9,0,0.890625,1,NaN,1.00390625,NaN
1874,2660737,9,0,NaN,1,NaN,1.00390625,NaN
1875,2661765,9,0,NaN,1,NaN,1.00390625,NaN
1876,2662793,9,0,NaN,1,NaN,1.0029296875,NaN
1877,2663820,9,0,NaN,1,NaN,1.00390625,NaN
1878,2664848,9,0,NaN,1,NaN,1.00390625,NaN
1879,2665876,9,0,NaN,1,NaN,1.00390625,NaN
1880,2666904,9,0,NaN,1,NaN,1.0029296875,NaN
1881,2667931,9,0,NaN,1,NaN,1.00390625,NaN
1882,2668959,9,0,NaN,1,NaN,1.00390625,NaN
1883,2669987,9,0,NaN,1,NaN,1.0029296875,NaN
1884,2671014,9,0,NaN,1,NaN,1.00390625,NaN
1885,2672042,9,0,NaN,1,NaN,1.00390625,NaN
1886,2673070,9,0,NaN,1,NaN,1.0029296875,NaN
1887,2674097,9,1,NaN,NaN,1,1.3046875,1.6611328125
1888,2675433,9,0,0.3564453125,1,NaN,1.00390625,NaN
1889,2676461,9,0,NaN,1,NaN,1.00390625,NaN
1890,2677489,9,0,NaN,1,NaN,1.00390625,NaN
1891,2678517,9,0,NaN,1,NaN,1.0029296875,NaN
1892,2679544,9,0,NaN,1,NaN,1.00390625,NaN
1893,2680572,9,0,NaN,1,NaN,1.00390625,NaN
1894,2681600,9,0,NaN,1,NaN,1.00390625,NaN
1895,2682628,9,0,NaN,1,NaN,1.0029296875,NaN
1896,2683655,9,0,NaN,1,NaN,1.00390625,NaN
1897,2684683,9,0,NaN,1,NaN,1.00390625,NaN
1898,2685711,9,0,NaN,1,NaN,1.0029296875,NaN
1899,2686738,9,0,NaN,1,NaN,1.00390625,NaN
1900,2687766,9,1,NaN,NaN,1,1.3046875,1.669921875
1901,2689102,9,0,0.365234375,1,NaN,1.00390625,NaN
1902,2690130,9,0,NaN,1,NaN,1.00390625,NaN
1903,2691158,9,0,NaN,1,NaN,1.0029296875,NaN
1904,2692185,9,0,NaN,1,NaN,1.00390625,NaN
1905,2693213,9,0,NaN,1,NaN,1.00390625,NaN
1906,2694241,9,0,NaN,1,NaN,1.00390625,NaN
1907,2695269,9,0,NaN,1,NaN,1.0029296875,NaN
1908,2696296,9,0,NaN,1,NaN,1.00390625,NaN
1909,2697324,9,1,NaN,NaN,1,1.3046875,2.4599609375
1910,2698660,9,0,NaN,1,NaN,1.00390625,NaN
1911,2699688,9,0,0.1513671875,1,NaN,1.00390625,NaN
1912,2700716,9,0,NaN,1,NaN,1.0029296875,NaN
1913,2701743,9,0,NaN,1,NaN,1.00390625,NaN
1914,2702771,9,0,NaN,1,NaN,1.00390625,NaN
1915,2703799,9,0,NaN,1,NaN,1.00390625,NaN
1916,2704827,9,0,NaN,1,NaN,1.0029296875,NaN
1917,2705854,9,0,NaN,1,NaN,1.00390625,NaN
1918,2706882,9,0,NaN,1,NaN,1.00390625,NaN
1919,2707910,9,0,NaN,1,NaN,1.0029296875,NaN
1920,2708937,9,0,NaN,1,NaN,1.00390625,NaN
1921,2709965,9,0,NaN,1,NaN,1.00390625,NaN
1922,2710993,9,1,NaN,NaN,1,1.3046875,1.951171875
1923,2712329,9,0,0.646484375,1,NaN,1.0029296875,NaN
1924,2713356,9,0,NaN,1,NaN,1.00390625,NaN
1925,2714384,9,0,NaN,1,NaN,1.00390625,NaN
1926,2715412,9,0,NaN,1,NaN,1.00390625,NaN
1927,2716440,9,0,NaN,1,NaN,1.0029296875,NaN
1928,2717467,9,0,NaN,1,NaN,1.00390625,NaN
1929,2718495,9,0,NaN,1,NaN,1.00390625,NaN
1930,2719523,9,0,NaN,1,NaN,1.00390625,NaN
1931,2720551,9,1,NaN,NaN,1,1.3046875,1.630859375
1932,2721887,9,0,0.326171875,1,NaN,1.0029296875,NaN
1933,2722914,9,0,NaN,1,NaN,1.00390625,NaN
1934,2723942,9,0,NaN,1,NaN,1.00390625,NaN
1935,2724970,9,0,NaN,1,NaN,1.0029296875,NaN
1936,2725997,9,0,NaN,1,NaN,1.00390625,NaN
1937,2727025,9,0,NaN,1,NaN,1.00390625,NaN
1938,2728053,9,0,NaN,1,NaN,1.00390625,NaN
1939,2729081,9,0,NaN,1,NaN,1.0029296875,NaN
1940,2730108,9,0,NaN,1,NaN,1.00390625,NaN
1941,2731136,9,1,NaN,NaN,1,1.3046875,1.5244140625
1942,2732472,9,0,0.2197265625,1,NaN,1.00390625,NaN
1943,2733500,9,0,NaN,1,NaN,1.00390625,NaN
1944,2734528,9,0,NaN,1,NaN,1.0029296875,NaN
1945,2735555,9,0,NaN,1,NaN,1.00390625,NaN
1946,2736583,9,0,NaN,1,NaN,1.00390625,NaN
1947,2737611,9,0,NaN,1,NaN,1.0029296875,NaN
1948,2738638,9,0,NaN,1,NaN,1.00390625,NaN
1949,2739666,9,0,NaN,1,NaN,1.00390625,NaN
1950,2740694,9,0,NaN,1,NaN,1.00390625,NaN
1951,2741722,9,1,NaN,NaN,1,1.3046875,1.6416015625
1952,2743058,9,0,0.3369140625,1,NaN,1.0029296875,NaN
1953,2744085,9,0,NaN,1,NaN,1.00390625,NaN
1954,2745113,9,0,NaN,1,NaN,1.00390625,NaN
1955,2746141,9,0,NaN,1,NaN,1.00390625,NaN
1956,2747169,9,0,NaN,1,NaN,1.0029296875,NaN
1957,2748196,9,0,NaN,1,NaN,1.00390625,NaN
1958,2749224,9,0,NaN,1,NaN,1.00390625,NaN
1959,2750252,9,0,NaN,1,NaN,1.0029296875,NaN
1960,2751279,9,0,NaN,1,NaN,1.00390625,NaN
1961,2752307,9,0,NaN,1,NaN,1.00390625,NaN
1962,2753335,9,0,NaN,1,NaN,1.00390625,NaN
1963,2754363,9,0,NaN,1,NaN,1.0029296875,NaN
1964,2755390,9,0,NaN,1,NaN,1.00390625,NaN
1965,2756418,9,1,NaN,NaN,1,1.3046875,1.494140625
1966,2757754,9,0,0.189453125,1,NaN,1.00390625,NaN
1967,2758782,9,0,NaN,1,NaN,1.0029296875,NaN
1968,2759809,9,0,NaN,1,NaN,1.00390625,NaN
1969,2760837,9,0,NaN,1,NaN,1.00390625,NaN
1970,2761865,9,0,NaN,1,NaN,1.00390625,NaN
1971,2762893,9,0,NaN,1,NaN,1.0029296875,NaN
1972,2763920,9,0,NaN,1,NaN,1.00390625,NaN
1973,2764948,9,0,NaN,1,NaN,1.00390625,NaN
1974,2765976,9,0,NaN,1,NaN,1.00390625,NaN
1975,2767004,9,0,NaN,1,NaN,1.0029296875,NaN
1976,2768031,9,0,NaN,1,NaN,1.00390625,NaN
1977,2769059,9,0,NaN,1,NaN,1.00390625,NaN
1978,2770087,9,0,NaN,1,NaN,1.0029296875,NaN
1979,2771114,9,1,NaN,NaN,1,1.3046875,1.603515625
1980,2772450,9,0,0.298828125,1,NaN,1.00390625,NaN
1981,2773478,9,0,NaN,1,NaN,1.00390625,NaN
1982,2774506,9,0,NaN,1,NaN,1.00390625,NaN
1983,2775534,9,0,NaN,1,NaN,1.0029296875,NaN
1984,2776561,9,0,NaN,1,NaN,1.00390625,NaN
1985,2777589,9,0,NaN,1,NaN,1.00390625,NaN
1986,2778617,9,0,NaN,1,NaN,1.00390625,NaN
1987,2779645,9,0,NaN,1,NaN,1.0029296875,NaN
1988,2780672,9,0,NaN,1,NaN,1.00390625,NaN
1989,2781700,9,0,NaN,1,NaN,1.00390625,NaN
1990,2782728,9,0,NaN,1,NaN,1.0029296875,NaN
1991,2783755,9,0,NaN,1,NaN,1.00390625,NaN
1992,2784783,9,0,NaN,1,NaN,1.00390625,NaN
1993,2785811,9,1,NaN,NaN,1,1.3046875,1.4716796875
1994,2787147,9,0,0.1669921875,1,NaN,1.00390625,NaN
1995,2788175,9,0,NaN,1,NaN,1.0029296875,NaN
1996,2789202,9,0,NaN,1,NaN,1.00390625,NaN
1997,2790230,9,0,NaN,1,NaN,1.00390625,NaN
1998,2791258,9,0,NaN,1,NaN,1.00390625,NaN
1999,2792286,9,0,NaN,1,NaN,1.0029296875,NaN
2000,2793313,9,0,NaN,1,NaN,1.00390625,NaN
2001,2794341,9,0,NaN,1,NaN,1.00390625,NaN
2002,2795369,9,0,NaN,1,NaN,1.0029296875,NaN
2003,2796396,9,0,NaN,1,NaN,1.00390625,NaN
2004,2797424,9,1,NaN,NaN,1,1.3046875,1.392578125
2005,2798760,9,0,0.087890625,1,NaN,1.00390625,NaN
2006,2799788,9,0,NaN,1,NaN,1.00390625,NaN
2007,2800816,9,0,NaN,1,NaN,1.0029296875,NaN
2008,2801843,9,0,NaN,1,NaN,1.00390625,NaN
2009,2802871,9,0,NaN,1,NaN,1.00390625,NaN
2010,2803899,9,0,NaN,1,NaN,1.0029296875,NaN
2011,2804926,9,0,NaN,1,NaN,1.00390625,NaN
2012,2805954,9,0,NaN,1,NaN,1.00390625,NaN
2013,2806982,9,0,NaN,1,NaN,1.00390625,NaN
2014,2808010,9,0,NaN,1,NaN,1.0029296875,NaN
2015,2809037,9,0,NaN,1,NaN,1.00390625,NaN
2016,2810065,9,1,NaN,NaN,1,1.3046875,1.5341796875
2017,2811401,9,0,0.2294921875,1,NaN,1.00390625,NaN
2018,2812429,9,0,NaN,1,NaN,1.00390625,NaN
2019,2813457,9,0,NaN,1,NaN,1.0029296875,NaN
2020,2814484,9,0,NaN,1,NaN,1.00390625,NaN
2021,2815512,9,0,NaN,1,NaN,1.00390625,NaN
2022,2816540,9,0,NaN,1,NaN,1.0029296875,NaN
2023,2817567,9,0,NaN,1,NaN,1.00390625,NaN
2024,2818595,9,0,NaN,1,NaN,1.00390625,NaN
2025,2819623,9,0,NaN,1,NaN,91.5791015625,NaN
2026,2913400,10,0,NaN,1,NaN,1.005859375,NaN
2027,2914430,10,0,NaN,1,NaN,1.00390625,NaN
2028,2915458,10,0,NaN,1,NaN,1.0029296875,NaN
2029,2916485,10,0,NaN,1,NaN,1.00390625,NaN
2030,2917513,10,0,NaN,1,NaN,1.00390625,NaN
2031,2918541,10,0,NaN,1,NaN,1.0029296875,NaN
2032,2919568,10,0,NaN,1,NaN,1.00390625,NaN
2033,2920596,10,1,NaN,NaN,1,1.3046875,1.5078125
2034,2921932,10,0,0.203125,1,NaN,1.00390625,NaN
2035,2922960,10,0,NaN,1,NaN,1.00390625,NaN
2036,2923988,10,0,NaN,1,NaN,1.0029296875,NaN
2037,2925015,10,0,NaN,1,NaN,1.00390625,NaN
2038,2926043,10,0,NaN,1,NaN,1.00390625,NaN
2039,2927071,10,0,NaN,1,NaN,1.00390625,NaN
2040,2928099,10,0,NaN,1,NaN,1.0029296875,NaN
2041,2929126,10,0,NaN,1,NaN,1.00390625,NaN
2042,2930154,10,1,NaN,NaN,1,1.3046875,1.4921875
2043,2931490,10,0,0.1875,1,NaN,1.00390625,NaN
2044,2932518,10,0,NaN,1,NaN,1.0029296875,NaN
2045,2933545,10,0,NaN,1,NaN,1.00390625,NaN
2046,2934573,10,0,NaN,1,NaN,1.00390625,NaN
2047,2935601,10,0,NaN,1,NaN,1.00390625,NaN
2048,2936629,10,0,NaN,1,NaN,1.0029296875,NaN
2049,2937656,10,0,NaN,1,NaN,1.00390625,NaN
2050,2938684,10,0,NaN,1,NaN,1.00390625,NaN
2051,2939712,10,0,NaN,1,NaN,1.00390625,NaN
2052,2940740,10,0,NaN,1,NaN,1.0029296875,NaN
2053,2941767,10,0,NaN,1,NaN,1.00390625,NaN
2054,2942795,10,1,NaN,NaN,1,1.3046875,1.544921875
2055,2944131,10,0,0.240234375,1,NaN,1.00390625,NaN
2056,2945159,10,0,NaN,1,NaN,1.0029296875,NaN
2057,2946186,10,0,NaN,1,NaN,1.00390625,NaN
2058,2947214,10,0,NaN,1,NaN,1.00390625,NaN
2059,2948242,10,0,NaN,1,NaN,1.00390625,NaN
2060,2949270,10,0,NaN,1,NaN,1.0029296875,NaN
2061,2950297,10,1,NaN,NaN,1,1.3046875,1.697265625
2062,2951633,10,0,0.392578125,1,NaN,1.00390625,NaN
2063,2952661,10,0,NaN,1,NaN,1.00390625,NaN
2064,2953689,10,0,NaN,1,NaN,1.00390625,NaN
2065,2954717,10,0,NaN,1,NaN,1.0029296875,NaN
2066,2955744,10,0,NaN,1,NaN,1.00390625,NaN
2067,2956772,10,0,NaN,1,NaN,1.00390625,NaN
2068,2957800,10,0,NaN,1,NaN,1.0029296875,NaN
2069,2958827,10,0,NaN,1,NaN,1.00390625,NaN
2070,2959855,10,0,NaN,1,NaN,1.00390625,NaN
2071,2960883,10,0,NaN,1,NaN,1.00390625,NaN
2072,2961911,10,0,NaN,1,NaN,1.0029296875,NaN
2073,2962938,10,0,NaN,1,NaN,1.00390625,NaN
2074,2963966,10,0,NaN,1,NaN,1.00390625,NaN
2075,2964994,10,1,NaN,NaN,1,1.3046875,2.037109375
2076,2966330,10,0,0.732421875,1,NaN,1.00390625,NaN
2077,2967358,10,0,NaN,1,NaN,1.0029296875,NaN
2078,2968385,10,0,NaN,1,NaN,1.00390625,NaN
2079,2969413,10,0,NaN,1,NaN,1.00390625,NaN
2080,2970441,10,0,NaN,1,NaN,1.0029296875,NaN
2081,2971468,10,0,NaN,1,NaN,1.00390625,NaN
2082,2972496,10,0,NaN,1,NaN,1.00390625,NaN
2083,2973524,10,0,NaN,1,NaN,1.00390625,NaN
2084,2974552,10,0,NaN,1,NaN,1.0029296875,NaN
2085,2975579,10,0,NaN,1,NaN,1.00390625,NaN
2086,2976607,10,0,NaN,1,NaN,1.00390625,NaN
2087,2977635,10,0,NaN,1,NaN,1.0029296875,NaN
2088,2978662,10,0,NaN,1,NaN,1.00390625,NaN
2089,2979690,10,0,NaN,1,NaN,1.00390625,NaN
2090,2980718,10,1,NaN,NaN,1,1.3046875,1.591796875
2091,2982054,10,0,0.287109375,1,NaN,1.00390625,NaN
2092,2983082,10,0,NaN,1,NaN,1.0029296875,NaN
2093,2984109,10,0,NaN,1,NaN,1.00390625,NaN
2094,2985137,10,0,NaN,1,NaN,1.00390625,NaN
2095,2986165,10,0,NaN,1,NaN,1.00390625,NaN
2096,2987193,10,0,NaN,1,NaN,1.0029296875,NaN
2097,2988220,10,0,NaN,1,NaN,1.00390625,NaN
2098,2989248,10,0,NaN,1,NaN,1.00390625,NaN
2099,2990276,10,0,NaN,1,NaN,1.0029296875,NaN
2100,2991303,10,0,NaN,1,NaN,1.00390625,NaN
2101,2992331,10,0,NaN,1,NaN,1.00390625,NaN
2102,2993359,10,0,NaN,1,NaN,1.00390625,NaN
2103,2994387,10,1,NaN,NaN,1,1.3046875,1.583984375
2104,2995723,10,0,0.279296875,1,NaN,1.0029296875,NaN
2105,2996750,10,0,NaN,1,NaN,1.00390625,NaN
2106,2997778,10,0,NaN,1,NaN,1.00390625,NaN
2107,2998806,10,0,NaN,1,NaN,1.00390625,NaN
2108,2999834,10,0,NaN,1,NaN,1.0029296875,NaN
2109,3000861,10,0,NaN,1,NaN,1.00390625,NaN
2110,3001889,10,0,NaN,1,NaN,1.00390625,NaN
2111,3002917,10,0,NaN,1,NaN,1.0029296875,NaN
2112,3003944,10,0,NaN,1,NaN,1.0048828125,NaN
2113,3004973,10,0,NaN,1,NaN,1.0029296875,NaN
2114,3006000,10,0,NaN,1,NaN,1.00390625,NaN
2115,3007028,10,0,NaN,1,NaN,1.0029296875,NaN
2116,3008055,10,0,NaN,1,NaN,1.00390625,NaN
2117,3009083,10,1,NaN,NaN,0,1.3056640625,NaN
2118,3010420,10,0,NaN,1,NaN,1.0029296875,NaN
2119,3011447,10,0,NaN,1,NaN,1.00390625,NaN
2120,3012475,10,0,NaN,1,NaN,1.0029296875,NaN
2121,3013502,10,0,NaN,1,NaN,1.00390625,NaN
2122,3014530,10,0,NaN,1,NaN,1.00390625,NaN
2123,3015558,10,0,NaN,1,NaN,1.0029296875,NaN
2124,3016585,10,0,NaN,1,NaN,1.00390625,NaN
2125,3017613,10,0,NaN,1,NaN,1.00390625,NaN
2126,3018641,10,0,NaN,1,NaN,1.00390625,NaN
2127,3019669,10,1,NaN,NaN,1,1.3046875,1.6337890625
2128,3021005,10,0,0.3291015625,1,NaN,1.0029296875,NaN
2129,3022032,10,0,NaN,1,NaN,1.00390625,NaN
2130,3023060,10,0,NaN,1,NaN,1.00390625,NaN
2131,3024088,10,0,NaN,1,NaN,1.0029296875,NaN
2132,3025115,10,0,NaN,1,NaN,1.00390625,NaN
2133,3026143,10,0,NaN,1,NaN,1.00390625,NaN
2134,3027171,10,0,NaN,1,NaN,1.00390625,NaN
2135,3028199,10,1,NaN,NaN,0,1.3046875,NaN
2136,3029535,10,0,NaN,1,NaN,1.0029296875,NaN
2137,3030562,10,0,NaN,1,NaN,1.00390625,NaN
2138,3031590,10,0,NaN,1,NaN,1.00390625,NaN
2139,3032618,10,0,NaN,1,NaN,1.00390625,NaN
2140,3033646,10,0,NaN,1,NaN,1.0029296875,NaN
2141,3034673,10,0,NaN,1,NaN,1.00390625,NaN
2142,3035701,10,0,NaN,1,NaN,1.00390625,NaN
2143,3036729,10,0,NaN,1,NaN,1.00390625,NaN
2144,3037757,10,0,NaN,1,NaN,1.0029296875,NaN
2145,3038784,10,0,NaN,1,NaN,1.00390625,NaN
2146,3039812,10,0,NaN,1,NaN,1.00390625,NaN
2147,3040840,10,1,NaN,NaN,1,1.3046875,1.5224609375
2148,3042176,10,0,0.2177734375,1,NaN,1.0029296875,NaN
2149,3043203,10,0,NaN,1,NaN,1.00390625,NaN
2150,3044231,10,0,NaN,1,NaN,1.00390625,NaN
2151,3045259,10,0,NaN,1,NaN,1.00390625,NaN
2152,3046287,10,0,NaN,1,NaN,1.0029296875,NaN
2153,3047314,10,0,NaN,1,NaN,1.00390625,NaN
2154,3048342,10,0,NaN,1,NaN,1.00390625,NaN
2155,3049370,10,0,NaN,1,NaN,1.0029296875,NaN
2156,3050397,10,0,NaN,1,NaN,1.00390625,NaN
2157,3051425,10,1,NaN,NaN,1,1.3046875,1.51171875
2158,3052761,10,0,0.20703125,1,NaN,1.00390625,NaN
2159,3053789,10,0,NaN,1,NaN,1.00390625,NaN
2160,3054817,10,0,NaN,1,NaN,1.0029296875,NaN
2161,3055844,10,0,NaN,1,NaN,1.00390625,NaN
2162,3056872,10,0,NaN,1,NaN,1.00390625,NaN
2163,3057900,10,0,NaN,1,NaN,1.00390625,NaN
2164,3058928,10,0,NaN,1,NaN,1.0029296875,NaN
2165,3059955,10,1,NaN,NaN,0,1.3056640625,NaN
2166,3061292,10,0,NaN,1,NaN,1.0029296875,NaN
2167,3062319,10,0,NaN,1,NaN,1.00390625,NaN
2168,3063347,10,0,NaN,1,NaN,1.0029296875,NaN
2169,3064374,10,0,NaN,1,NaN,1.00390625,NaN
2170,3065402,10,0,NaN,1,NaN,1.00390625,NaN
2171,3066430,10,0,NaN,1,NaN,1.00390625,NaN
2172,3067458,10,0,NaN,1,NaN,1.0029296875,NaN
2173,3068485,10,1,NaN,NaN,1,1.3046875,1.5361328125
2174,3069821,10,0,0.2314453125,1,NaN,1.00390625,NaN
2175,3070849,10,0,NaN,1,NaN,1.00390625,NaN
2176,3071877,10,0,NaN,1,NaN,1.00390625,NaN
2177,3072905,10,0,NaN,1,NaN,1.0029296875,NaN
2178,3073932,10,0,NaN,1,NaN,1.00390625,NaN
2179,3074960,10,0,NaN,1,NaN,1.00390625,NaN
2180,3075988,10,0,NaN,1,NaN,1.0029296875,NaN
2181,3077015,10,0,NaN,1,NaN,1.00390625,NaN
2182,3078043,10,0,NaN,1,NaN,1.00390625,NaN
2183,3079071,10,0,NaN,1,NaN,1.00390625,NaN
2184,3080099,10,0,NaN,1,NaN,1.0029296875,NaN
2185,3081126,10,1,NaN,NaN,1,1.3046875,1.5888671875
2186,3082462,10,0,0.2841796875,1,NaN,1.00390625,NaN
2187,3083490,10,0,NaN,1,NaN,1.00390625,NaN
2188,3084518,10,0,NaN,1,NaN,1.00390625,NaN
2189,3085546,10,0,NaN,1,NaN,1.0029296875,NaN
2190,3086573,10,0,NaN,1,NaN,1.00390625,NaN
2191,3087601,10,0,NaN,1,NaN,1.00390625,NaN
2192,3088629,10,0,NaN,1,NaN,1.0029296875,NaN
2193,3089656,10,0,NaN,1,NaN,1.00390625,NaN
2194,3090684,10,0,NaN,1,NaN,1.00390625,NaN
2195,3091712,10,0,NaN,1,NaN,1.00390625,NaN
2196,3092740,10,0,NaN,1,NaN,1.0029296875,NaN
2197,3093767,10,0,NaN,1,NaN,1.00390625,NaN
2198,3094795,10,0,NaN,1,NaN,1.00390625,NaN
2199,3095823,10,0,NaN,1,NaN,1.0029296875,NaN
2200,3096850,10,1,NaN,NaN,0,1.3056640625,NaN
2201,3098187,10,0,NaN,1,NaN,1.0029296875,NaN
2202,3099214,10,0,NaN,1,NaN,1.00390625,NaN
2203,3100242,10,0,NaN,1,NaN,1.00390625,NaN
2204,3101270,10,0,NaN,1,NaN,1.00390625,NaN
2205,3102298,10,0,NaN,1,NaN,1.0029296875,NaN
2206,3103325,10,0,NaN,1,NaN,1.00390625,NaN
2207,3104353,10,0,NaN,1,NaN,1.00390625,NaN
2208,3105381,10,0,NaN,1,NaN,1.0029296875,NaN
2209,3106408,10,0,NaN,1,NaN,1.00390625,NaN
2210,3107436,10,1,NaN,NaN,0,1.3046875,NaN
2211,3108772,10,0,NaN,1,NaN,1.00390625,NaN
2212,3109800,10,0,NaN,1,NaN,1.00390625,NaN
2213,3110828,10,0,NaN,1,NaN,1.0029296875,NaN
2214,3111855,10,0,NaN,1,NaN,1.00390625,NaN
2215,3112883,10,0,NaN,1,NaN,1.00390625,NaN
2216,3113911,10,0,NaN,1,NaN,1.0029296875,NaN
2217,3114938,10,0,NaN,1,NaN,1.00390625,NaN
2218,3115966,10,1,NaN,NaN,0,1.3046875,NaN
2219,3117302,10,0,NaN,1,NaN,1.00390625,NaN
2220,3118330,10,0,NaN,1,NaN,1.00390625,NaN
2221,3119358,10,0,NaN,1,NaN,1.0029296875,NaN
2222,3120385,10,0,NaN,1,NaN,1.00390625,NaN
2223,3121413,10,0,NaN,1,NaN,1.00390625,NaN
2224,3122441,10,0,NaN,1,NaN,1.0029296875,NaN
2225,3123468,10,0,NaN,1,NaN,1.00390625,NaN
2226,3124496,10,0,NaN,1,NaN,1.00390625,NaN
2227,3125524,10,0,NaN,1,NaN,1.00390625,NaN
2228,3126552,10,0,NaN,1,NaN,1.0029296875,NaN
2229,3127579,10,0,NaN,1,NaN,1.00390625,NaN
2230,3128607,10,1,NaN,NaN,1,1.3046875,1.5078125
2231,3129943,10,0,0.203125,1,NaN,1.00390625,NaN
2232,3130971,10,0,NaN,1,NaN,1.00390625,NaN
2233,3131999,10,0,NaN,1,NaN,1.0029296875,NaN
2234,3133026,10,0,NaN,1,NaN,1.00390625,NaN
2235,3134054,10,0,NaN,1,NaN,1.00390625,NaN
2236,3135082,10,0,NaN,1,NaN,1.00390625,NaN
2237,3136110,10,0,NaN,1,NaN,1.0029296875,NaN
2238,3137137,10,0,NaN,1,NaN,1.00390625,NaN
2239,3138165,10,0,NaN,1,NaN,1.00390625,NaN
2240,3139193,10,0,NaN,1,NaN,1.0029296875,NaN
2241,3140220,10,1,NaN,NaN,0,1.3056640625,NaN
2242,3141557,10,0,NaN,1,NaN,1.0029296875,NaN
2243,3142584,10,0,NaN,1,NaN,1.00390625,NaN
2244,3143612,10,0,NaN,1,NaN,1.00390625,NaN
2245,3144640,10,0,NaN,1,NaN,1.0029296875,NaN
2246,3145667,10,0,NaN,1,NaN,1.00390625,NaN
2247,3146695,10,0,NaN,1,NaN,1.00390625,NaN
2248,3147723,10,0,NaN,1,NaN,1.0029296875,NaN
2249,3148750,10,0,NaN,1,NaN,1.00390625,NaN
2250,3149778,10,0,NaN,1,NaN,NaN,NaN
