TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1791,1972934,8,1,NaN,NaN,0,1.1201171875,NaN
1792,1974081,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1974900,8,0,NaN,0,NaN,0.7998046875,0.953125
1794,1975719,8,0,0.1533203125,1,NaN,0.798828125,NaN
1795,1976537,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1977356,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1978175,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1978994,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1979813,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1980632,8,0,NaN,1,NaN,54.05859375,NaN
1801,2035988,9,0,NaN,1,NaN,0.798828125,NaN
1802,2036806,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2037625,9,0,NaN,1,NaN,0.798828125,NaN
1804,2038443,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2039262,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2040081,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2040900,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2041719,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2042538,9,1,NaN,NaN,1,1.119140625,1.3515625
1810,2043684,9,0,0.232421875,1,NaN,0.7998046875,NaN
1811,2044503,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2045322,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2046141,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2046960,9,0,NaN,1,NaN,0.798828125,NaN
1815,2047778,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2048597,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2049416,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2050235,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2051054,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2051873,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2052692,9,0,NaN,1,NaN,0.798828125,NaN
1822,2053510,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2054329,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2055148,9,1,NaN,NaN,1,1.1201171875,1.7724609375
1825,2056295,9,0,0.65234375,1,NaN,0.798828125,NaN
1826,2057113,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2057932,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2058751,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2059570,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2060389,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2061208,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2062027,9,0,NaN,1,NaN,0.798828125,NaN
1833,2062845,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2063664,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2064483,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2065302,9,1,NaN,NaN,1,1.119140625,1.55859375
1837,2066448,9,0,0.439453125,1,NaN,0.7998046875,NaN
1838,2067267,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2068086,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2068905,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2069724,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2070543,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2071362,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2072181,9,0,NaN,1,NaN,0.798828125,NaN
1845,2072999,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2073818,9,1,NaN,NaN,1,1.1201171875,1.5859375
1847,2074965,9,0,0.4658203125,1,NaN,0.7998046875,NaN
1848,2075784,9,0,NaN,1,NaN,0.798828125,NaN
1849,2076602,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2077421,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2078240,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2079059,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2079878,9,1,NaN,NaN,1,1.119140625,1.5732421875
1854,2081024,9,0,0.4541015625,1,NaN,0.7998046875,NaN
1855,2081843,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2082662,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2083481,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2084300,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2085119,9,0,NaN,1,NaN,0.798828125,NaN
1860,2085937,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2086756,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2087575,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2088394,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2089213,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2090032,9,1,NaN,NaN,1,1.119140625,1.5380859375
1866,2091178,9,0,0.4189453125,1,NaN,0.7998046875,NaN
1867,2091997,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2092816,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2093635,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2094454,9,0,NaN,1,NaN,0.798828125,NaN
1871,2095272,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2096091,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2096910,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2097729,9,1,NaN,NaN,1,1.119140625,1.478515625
1875,2098875,9,0,0.359375,1,NaN,0.7998046875,NaN
1876,2099694,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2100513,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2101332,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2102151,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2102970,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2103789,9,0,NaN,1,NaN,0.798828125,NaN
1882,2104607,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2105426,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2106245,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2107064,9,1,NaN,NaN,1,1.119140625,1.3994140625
1886,2108210,9,0,0.2802734375,1,NaN,0.7998046875,NaN
1887,2109029,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2109848,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2110667,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2111486,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2112305,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2113124,9,0,NaN,1,NaN,0.798828125,NaN
1893,2113942,9,1,NaN,NaN,1,1.1201171875,2.1728515625
1894,2115089,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2115908,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1896,2116727,9,0,NaN,1,NaN,0.798828125,NaN
1897,2117545,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2118364,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2119183,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2120002,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2120821,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2121640,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2122459,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2123278,9,0,NaN,1,NaN,0.798828125,NaN
1905,2124096,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2124915,9,1,NaN,NaN,1,1.1201171875,1.35546875
1907,2126062,9,0,0.2353515625,1,NaN,0.798828125,NaN
1908,2126880,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2127699,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2128518,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2129337,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2130156,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2130975,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2131794,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2132613,9,0,NaN,1,NaN,0.798828125,NaN
1916,2133431,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2134250,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2135069,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2135888,9,1,NaN,NaN,1,1.119140625,1.3193359375
1920,2137034,9,0,0.2001953125,1,NaN,0.7998046875,NaN
1921,2137853,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2138672,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2139491,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2140310,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2141129,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2141948,9,0,NaN,1,NaN,0.798828125,NaN
1927,2142766,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2143585,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2144404,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2145223,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2146042,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2146861,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2147680,9,0,NaN,1,NaN,0.798828125,NaN
1934,2148498,9,1,NaN,NaN,1,1.1201171875,1.3193359375
1935,2149645,9,0,0.19921875,1,NaN,0.7998046875,NaN
1936,2150464,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2151283,9,0,NaN,1,NaN,0.798828125,NaN
1938,2152101,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2152920,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2153739,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2154558,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2155377,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2156196,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2157015,9,0,NaN,1,NaN,0.798828125,NaN
1945,2157833,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2158652,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2159471,9,1,NaN,NaN,1,1.1201171875,1.3583984375
1948,2160618,9,0,0.23828125,1,NaN,0.798828125,NaN
1949,2161436,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2162255,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2163074,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2163893,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2164712,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2165531,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2166350,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2167169,9,0,NaN,1,NaN,0.798828125,NaN
1957,2167987,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2168806,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2169625,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2170444,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2171263,9,1,NaN,NaN,1,1.119140625,1.345703125
1962,2172409,9,0,0.2265625,1,NaN,0.7998046875,NaN
1963,2173228,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2174047,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2174866,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2175685,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2176504,9,0,NaN,1,NaN,0.798828125,NaN
1968,2177322,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2178141,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2178960,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2179779,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2180598,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2181417,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2182236,9,1,NaN,NaN,1,1.119140625,2.14453125
1975,2183382,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2184201,9,0,0.2255859375,1,NaN,0.7998046875,NaN
1977,2185020,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2185839,9,0,NaN,1,NaN,0.798828125,NaN
1979,2186657,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2187476,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2188295,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2189114,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2189933,9,1,NaN,NaN,1,1.119140625,1.2919921875
1984,2191079,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1985,2191898,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2192717,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2193536,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2194355,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2195174,9,0,NaN,1,NaN,0.798828125,NaN
1990,2195992,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2196811,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2197630,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2198449,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2199268,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2200087,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2200906,9,0,NaN,1,NaN,0.798828125,NaN
1997,2201724,9,1,NaN,NaN,1,1.1201171875,1.4072265625
1998,2202871,9,0,0.287109375,1,NaN,0.7998046875,NaN
1999,2203690,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2204509,9,0,NaN,1,NaN,0.798828125,NaN
2001,2205327,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2206146,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2206965,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2207784,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2208603,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2209422,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2210241,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2211060,9,0,NaN,1,NaN,0.798828125,NaN
2009,2211878,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2212697,9,1,NaN,NaN,1,1.1201171875,1.3779296875
2011,2213844,9,0,0.2578125,1,NaN,0.7998046875,NaN
2012,2214663,9,0,NaN,1,NaN,0.798828125,NaN
2013,2215481,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2216300,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2217119,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2217938,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2218757,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2219576,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2220395,9,0,NaN,1,NaN,0.798828125,NaN
2020,2221213,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2222032,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2222851,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2223670,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2224489,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2225308,9,1,NaN,NaN,0,57.830078125,NaN
2026,2284526,10,0,NaN,1,NaN,0.798828125,NaN
2027,2285344,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2286163,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2286982,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2287801,10,0,NaN,1,NaN,0.798828125,NaN
2031,2288619,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2289438,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2290257,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2291076,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2291895,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2292714,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2293533,10,1,NaN,NaN,1,1.119140625,1.4345703125
2038,2294679,10,0,0.3154296875,1,NaN,0.7998046875,NaN
2039,2295498,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2296317,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2297136,10,0,NaN,1,NaN,0.798828125,NaN
2042,2297954,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2298773,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2299592,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2300411,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2301230,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2302049,10,1,NaN,NaN,1,1.119140625,1.3828125
2048,2303195,10,0,0.263671875,1,NaN,0.7998046875,NaN
2049,2304014,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2304833,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2305652,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2306471,10,0,NaN,1,NaN,0.798828125,NaN
2053,2307289,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2308108,10,1,NaN,NaN,0,1.1201171875,NaN
2055,2309255,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2310074,10,0,NaN,1,NaN,0.798828125,NaN
2057,2310892,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2311711,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2312530,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2313349,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2314168,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2314987,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2315806,10,0,NaN,1,NaN,0.798828125,NaN
2064,2316624,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2317443,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2318262,10,1,NaN,NaN,1,1.1201171875,1.3310546875
2067,2319409,10,0,0.2109375,1,NaN,0.798828125,NaN
2068,2320227,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2321046,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2321865,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2322684,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2323503,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2324322,10,1,NaN,NaN,1,1.119140625,1.4521484375
2074,2325468,10,0,0.3330078125,1,NaN,0.7998046875,NaN
2075,2326287,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2327106,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2327925,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2328744,10,0,NaN,1,NaN,0.798828125,NaN
2079,2329562,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2330381,10,1,NaN,NaN,1,1.1201171875,1.57421875
2081,2331528,10,0,0.4541015625,1,NaN,0.7998046875,NaN
2082,2332347,10,0,NaN,1,NaN,0.798828125,NaN
2083,2333165,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2333984,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2334803,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2335622,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2336441,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2337260,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2338079,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2338898,10,0,NaN,1,NaN,0.798828125,NaN
2091,2339716,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2340535,10,1,NaN,NaN,1,1.1201171875,2.1572265625
2093,2341682,10,0,NaN,1,NaN,0.798828125,NaN
2094,2342500,10,0,0.23828125,1,NaN,0.7998046875,NaN
2095,2343319,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2344138,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2344957,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2345776,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2346595,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2347414,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2348233,10,1,NaN,NaN,1,1.119140625,1.3583984375
2102,2349379,10,0,0.2392578125,1,NaN,0.7998046875,NaN
2103,2350198,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2351017,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2351836,10,0,NaN,1,NaN,0.798828125,NaN
2106,2352654,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2353473,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2354292,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2355111,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2355930,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2356749,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2357568,10,0,NaN,1,NaN,0.798828125,NaN
2113,2358386,10,1,NaN,NaN,1,1.1201171875,2.099609375
2114,2359533,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2360352,10,0,0.1796875,1,NaN,0.7998046875,NaN
2116,2361171,10,0,NaN,1,NaN,0.798828125,NaN
2117,2361989,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2362808,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2363627,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2364446,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2365265,10,1,NaN,NaN,1,1.119140625,1.599609375
2122,2366411,10,0,0.48046875,1,NaN,0.7998046875,NaN
2123,2367230,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2368049,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2368868,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2369687,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2370506,10,0,NaN,1,NaN,0.798828125,NaN
2128,2371324,10,1,NaN,NaN,1,1.1201171875,1.5107421875
2129,2372471,10,0,0.390625,1,NaN,0.7998046875,NaN
2130,2373290,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2374109,10,0,NaN,1,NaN,0.798828125,NaN
2132,2374927,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2375746,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2376565,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2377384,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2378203,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2379022,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2379841,10,0,NaN,1,NaN,0.798828125,NaN
2139,2380659,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2381478,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2382297,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2383116,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2383935,10,1,NaN,NaN,1,1.119140625,1.3203125
2144,2385081,10,0,0.201171875,1,NaN,0.7998046875,NaN
2145,2385900,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2386719,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2387538,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2388357,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2389176,10,0,NaN,1,NaN,0.798828125,NaN
2150,2389994,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2390813,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2391632,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2392451,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2393270,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2394089,10,1,NaN,NaN,1,1.119140625,1.4521484375
2156,2395235,10,0,0.3330078125,1,NaN,0.7998046875,NaN
2157,2396054,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2396873,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2397692,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2398511,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2399330,10,0,NaN,1,NaN,0.798828125,NaN
2162,2400148,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2400967,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2401786,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2402605,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2403424,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2404243,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2405062,10,0,NaN,1,NaN,0.9189453125,NaN
2169,2406003,10,1,NaN,NaN,1,1.2529296875,1.5654296875
2170,2407286,10,0,0.3125,1,NaN,0.7998046875,NaN
2171,2408105,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2408924,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2409743,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2410562,10,0,NaN,1,NaN,0.798828125,NaN
2175,2411380,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2412199,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2413018,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2413837,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2414656,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2415475,10,1,NaN,NaN,1,1.119140625,1.55859375
2181,2416621,10,0,0.439453125,1,NaN,0.7998046875,NaN
2182,2417440,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2418259,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2419078,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2419897,10,0,NaN,1,NaN,0.798828125,NaN
2186,2420715,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2421534,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2422353,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2423172,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2423991,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2424810,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2425629,10,0,NaN,1,NaN,0.798828125,NaN
2193,2426447,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2427266,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2428085,10,1,NaN,NaN,1,1.1201171875,1.4375
2196,2429232,10,0,0.3173828125,1,NaN,0.798828125,NaN
2197,2430050,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2430869,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2431688,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2432507,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2433326,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2434145,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2434964,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2435783,10,0,NaN,1,NaN,0.798828125,NaN
2205,2436601,10,1,NaN,NaN,1,1.1201171875,2.49609375
2206,2437748,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2438567,10,0,0.576171875,1,NaN,0.7998046875,NaN
2208,2439386,10,0,NaN,1,NaN,0.798828125,NaN
2209,2440204,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2441023,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2441842,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2442661,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2443480,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2444299,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2445118,10,0,NaN,1,NaN,0.798828125,NaN
2216,2445936,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2446755,10,1,NaN,NaN,1,1.1201171875,1.74609375
2218,2447902,10,0,0.6259765625,1,NaN,0.7998046875,NaN
2219,2448721,10,0,NaN,1,NaN,0.798828125,NaN
2220,2449539,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2450358,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2451177,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2451996,10,0,NaN,1,NaN,0.7998046875,NaN
