TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1803,1959598,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1960417,9,0,NaN,1,NaN,0.798828125,NaN
1805,1961235,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1962054,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1962873,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1963692,9,1,NaN,NaN,0,1.119140625,NaN
1809,1964838,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1965657,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1966476,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1967295,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1968114,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1968933,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1969752,9,1,NaN,NaN,0,1.119140625,NaN
1816,1970898,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1971717,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1972536,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1973355,9,0,NaN,1,NaN,0.798828125,NaN
1820,1974173,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1974992,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1975811,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1976630,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1977449,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1978268,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1979087,9,0,NaN,1,NaN,0.798828125,NaN
1827,1979905,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1980724,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1981543,9,1,NaN,NaN,1,1.1201171875,1.4345703125
1830,1982690,9,0,0.314453125,1,NaN,0.798828125,NaN
1831,1983508,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1984327,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1985146,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1985965,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1986784,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1987603,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1988422,9,0,NaN,1,NaN,0.798828125,NaN
1838,1989240,9,0,NaN,0,NaN,0.7998046875,0.97265625
1839,1990059,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1840,1990878,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1991697,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1992516,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1993335,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1994154,9,1,NaN,NaN,0,1.119140625,NaN
1845,1995300,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1996119,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1996938,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1997757,9,0,NaN,1,NaN,0.798828125,NaN
1849,1998575,9,0,NaN,1,NaN,0.7998046875,NaN
1850,1999394,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2000213,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2001032,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2001851,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2002670,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2003489,9,1,NaN,NaN,1,1.119140625,1.4248046875
1856,2004635,9,0,0.3056640625,1,NaN,0.7998046875,NaN
1857,2005454,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2006273,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2007092,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2007911,9,0,NaN,1,NaN,0.798828125,NaN
1861,2008729,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2009548,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2010367,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2011186,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2012005,9,1,NaN,NaN,1,1.119140625,1.357421875
1866,2013151,9,0,0.23828125,1,NaN,0.7998046875,NaN
1867,2013970,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2014789,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2015608,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2016427,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2017246,9,0,NaN,1,NaN,0.798828125,NaN
1872,2018064,9,1,NaN,NaN,0,1.1201171875,NaN
1873,2019211,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2020030,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2020849,9,0,NaN,1,NaN,0.798828125,NaN
1876,2021667,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2022486,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2023305,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2024124,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2024943,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2025762,9,1,NaN,NaN,0,1.119140625,NaN
1882,2026908,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2027727,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2028546,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2029365,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2030184,9,0,NaN,1,NaN,0.798828125,NaN
1887,2031002,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2031821,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2032640,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2033459,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2034278,9,1,NaN,NaN,0,1.119140625,NaN
1892,2035424,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2036243,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2037062,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2037881,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2038700,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2039519,9,0,NaN,1,NaN,0.798828125,NaN
1898,2040337,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2041156,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2041975,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2042794,9,1,NaN,NaN,0,1.119140625,NaN
1902,2043940,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2044759,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2045578,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2046397,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2047216,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2048035,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2048854,9,0,NaN,1,NaN,0.798828125,NaN
1909,2049672,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2050491,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2051310,9,1,NaN,NaN,1,1.1201171875,1.2998046875
1912,2052457,9,0,0.1796875,1,NaN,0.798828125,NaN
1913,2053275,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2054094,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2054913,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2055732,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2056551,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2057370,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2058189,9,0,NaN,1,NaN,0.798828125,NaN
1920,2059007,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2059826,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2060645,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2061464,9,1,NaN,NaN,0,1.119140625,NaN
1924,2062610,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2063429,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2064248,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2065067,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2065886,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2066705,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2067524,9,0,NaN,0,NaN,0.798828125,0.8720703125
1931,2068342,9,0,0.0732421875,1,NaN,0.7998046875,NaN
1932,2069161,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2069980,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2070799,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2071618,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2072437,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2073256,9,1,NaN,NaN,0,1.119140625,NaN
1938,2074402,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2075221,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2076040,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2076859,9,0,NaN,1,NaN,0.798828125,NaN
1942,2077677,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2078496,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2079315,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2080134,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2080953,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2081772,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2082591,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2083410,9,0,NaN,1,NaN,0.798828125,NaN
1950,2084228,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2085047,9,1,NaN,NaN,0,1.1201171875,NaN
1952,2086194,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2087013,9,0,NaN,1,NaN,0.798828125,NaN
1954,2087831,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2088650,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2089469,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2090288,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2091107,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2091926,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2092745,9,0,NaN,1,NaN,0.798828125,NaN
1961,2093563,9,1,NaN,NaN,0,1.1201171875,NaN
1962,2094710,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2095529,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2096348,9,0,NaN,1,NaN,0.798828125,NaN
1965,2097166,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2097985,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2098804,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2099623,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2100442,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2101261,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2102080,9,1,NaN,NaN,0,1.119140625,NaN
1972,2103226,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2104045,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2104864,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2105683,9,0,NaN,1,NaN,0.798828125,NaN
1976,2106501,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2107320,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2108139,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2108958,9,0,NaN,1,NaN,0.90625,NaN
1980,2109886,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2110705,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2111524,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2112343,9,1,NaN,NaN,0,1.119140625,NaN
1984,2113489,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2114308,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2115127,9,0,NaN,1,NaN,0.8125,NaN
1987,2115959,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2116778,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2117597,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2118416,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2119235,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2120054,9,1,NaN,NaN,1,1.119140625,1.3447265625
1993,2121200,9,0,0.2255859375,1,NaN,0.7998046875,NaN
1994,2122019,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2122838,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2123657,9,0,NaN,1,NaN,0.798828125,NaN
1997,2124475,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2125294,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2126113,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2126932,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2127751,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2128570,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2129389,9,0,NaN,1,NaN,0.798828125,NaN
2004,2130207,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2131026,9,1,NaN,NaN,1,1.1201171875,1.3720703125
2006,2132173,9,0,0.251953125,1,NaN,0.7998046875,NaN
2007,2132992,9,0,NaN,1,NaN,0.798828125,NaN
2008,2133810,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2134629,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2135448,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2136267,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2137086,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2137905,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2138724,9,0,NaN,1,NaN,0.798828125,NaN
2015,2139542,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2140361,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2141180,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2141999,9,1,NaN,NaN,0,1.119140625,NaN
2019,2143145,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2143964,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2144783,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2145602,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2146421,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2147240,9,0,NaN,1,NaN,48.994140625,NaN
2025,2197410,10,0,NaN,1,NaN,0.798828125,NaN
2026,2198228,10,0,NaN,1,NaN,0.798828125,NaN
2027,2199046,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2199865,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2200684,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2201503,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2202322,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2203141,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2203960,10,0,NaN,1,NaN,0.798828125,NaN
2034,2204778,10,1,NaN,NaN,1,1.1201171875,1.2998046875
2035,2205925,10,0,0.1796875,1,NaN,0.7998046875,NaN
2036,2206744,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2207563,10,0,NaN,1,NaN,0.798828125,NaN
2038,2208381,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2209200,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2210019,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2210838,10,1,NaN,NaN,0,1.119140625,NaN
2042,2211984,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2212803,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2213622,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2214441,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2215260,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2216079,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2216898,10,0,NaN,1,NaN,0.798828125,NaN
2049,2217716,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2218535,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2219354,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2220173,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2220992,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2221811,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2222630,10,0,NaN,1,NaN,0.798828125,NaN
2056,2223448,10,1,NaN,NaN,1,1.1201171875,1.453125
2057,2224595,10,0,0.3330078125,1,NaN,0.7998046875,NaN
2058,2225414,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2226233,10,0,NaN,1,NaN,0.798828125,NaN
2060,2227051,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2227870,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2228689,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2229508,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2230327,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2231146,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2231965,10,0,NaN,1,NaN,0.798828125,NaN
2067,2232783,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2233602,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2234421,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2235240,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2236059,10,1,NaN,NaN,0,1.119140625,NaN
2072,2237205,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2238024,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2238843,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2239662,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2240481,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2241300,10,0,NaN,1,NaN,0.798828125,NaN
2078,2242118,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2242937,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2243756,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2244575,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2245394,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2246213,10,1,NaN,NaN,0,1.119140625,NaN
2084,2247359,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2248178,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2248997,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2249816,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2250635,10,0,NaN,1,NaN,0.798828125,NaN
2089,2251453,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2252272,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2253091,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2253910,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2254729,10,1,NaN,NaN,1,1.119140625,1.3984375
2094,2255875,10,0,0.279296875,1,NaN,0.7998046875,NaN
2095,2256694,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2257513,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2258332,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2259151,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2259970,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2260789,10,0,NaN,1,NaN,0.798828125,NaN
2101,2261607,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2262426,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2263245,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2264064,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2264883,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2265702,10,1,NaN,NaN,1,1.119140625,1.3330078125
2107,2266848,10,0,0.2138671875,1,NaN,0.7998046875,NaN
2108,2267667,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2268486,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2269305,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2270124,10,0,NaN,1,NaN,0.798828125,NaN
2112,2270942,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2271761,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2272580,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2273399,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2274218,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2275037,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2275856,10,0,NaN,1,NaN,0.798828125,NaN
2119,2276674,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2277493,10,1,NaN,NaN,0,1.1201171875,NaN
2121,2278640,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2279459,10,0,NaN,1,NaN,0.798828125,NaN
2123,2280277,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2281096,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2281915,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2282734,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2283553,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2284372,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2285191,10,0,NaN,1,NaN,0.798828125,NaN
2130,2286009,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2286828,10,1,NaN,NaN,1,1.1201171875,1.357421875
2132,2287975,10,0,0.2373046875,1,NaN,0.7998046875,NaN
2133,2288794,10,0,NaN,1,NaN,0.798828125,NaN
2134,2289612,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2290431,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2291250,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2292069,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2292888,10,1,NaN,NaN,1,1.119140625,1.376953125
2139,2294034,10,0,0.2578125,1,NaN,0.7998046875,NaN
2140,2294853,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2295672,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2296491,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2297310,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2298129,10,0,NaN,1,NaN,0.798828125,NaN
2145,2298947,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2299766,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2300585,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2301404,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2302223,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2303042,10,1,NaN,NaN,1,1.119140625,1.3505859375
2151,2304188,10,0,0.2314453125,1,NaN,0.7998046875,NaN
2152,2305007,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2305826,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2306645,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2307464,10,0,NaN,1,NaN,0.798828125,NaN
2156,2308282,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2309101,10,1,NaN,NaN,1,1.1201171875,1.46484375
2158,2310248,10,0,0.3447265625,1,NaN,0.7998046875,NaN
2159,2311067,10,0,NaN,1,NaN,0.798828125,NaN
2160,2311885,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2312704,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2313523,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2314342,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2315161,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2315980,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2316799,10,0,NaN,1,NaN,0.798828125,NaN
2167,2317617,10,1,NaN,NaN,0,1.1201171875,NaN
2168,2318764,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2319583,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2320402,10,0,NaN,1,NaN,0.798828125,NaN
2171,2321220,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2322039,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2322858,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2323677,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2324496,10,1,NaN,NaN,1,1.119140625,1.4931640625
2176,2325642,10,0,0.3740234375,1,NaN,0.7998046875,NaN
2177,2326461,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2327280,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2328099,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2328918,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2329737,10,0,NaN,1,NaN,0.798828125,NaN
2182,2330555,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2331374,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2332193,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2333012,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2333831,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2334650,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2335469,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2336288,10,1,NaN,NaN,1,1.119140625,1.3447265625
2190,2337434,10,0,0.2255859375,1,NaN,0.7998046875,NaN
2191,2338253,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2339072,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2339891,10,0,NaN,1,NaN,0.798828125,NaN
2194,2340709,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2341528,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2342347,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2343166,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2343985,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2344804,10,1,NaN,NaN,1,1.119140625,1.34765625
2200,2345950,10,0,0.228515625,1,NaN,0.7998046875,NaN
2201,2346769,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2347588,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2348407,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2349226,10,0,NaN,1,NaN,0.798828125,NaN
2205,2350044,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2350863,10,1,NaN,NaN,0,1.1201171875,NaN
2207,2352010,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2352829,10,0,NaN,1,NaN,0.798828125,NaN
2209,2353647,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2354466,10,0,NaN,0,NaN,0.7998046875,1.185546875
2211,2355285,10,0,0.3857421875,1,NaN,0.7998046875,NaN
2212,2356104,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2356923,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2357742,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2358561,10,0,NaN,1,NaN,0.798828125,NaN
2216,2359379,10,1,NaN,NaN,0,1.1201171875,NaN
2217,2360526,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2361345,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2362164,10,0,NaN,1,NaN,0.798828125,NaN
2220,2362982,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2363801,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2364620,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2365439,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2366258,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2367077,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2367896,10,0,NaN,1,NaN,0.798828125,NaN
2227,2368714,10,1,NaN,NaN,0,1.1201171875,NaN
2228,2369861,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2370680,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2371499,10,0,NaN,1,NaN,0.798828125,NaN
2231,2372317,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2373136,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2373955,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2374774,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2375593,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2376412,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2377231,10,0,NaN,1,NaN,0.798828125,NaN
