TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1794,1915977,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1916796,8,0,NaN,0,NaN,0.7998046875,0.9521484375
1796,1917615,8,0,0.15234375,1,NaN,0.7998046875,NaN
1797,1918434,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1919253,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1920072,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1920891,8,1,60.703125,NaN,1,61.68359375,60.703125
1801,1984055,9,0,NaN,1,NaN,0.798828125,NaN
1802,1984873,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1985692,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1986511,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1987330,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1988149,9,0,NaN,1,NaN,0.798828125,NaN
1807,1988967,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1989786,9,1,NaN,NaN,1,1.1201171875,1.265625
1809,1990933,9,0,0.1455078125,1,NaN,0.7998046875,NaN
1810,1991752,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1992571,9,0,NaN,1,NaN,0.798828125,NaN
1812,1993389,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1994208,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1995027,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1995846,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1996665,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1997484,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1998303,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1999122,9,1,NaN,NaN,1,1.119140625,1.3671875
1820,2000268,9,0,0.248046875,1,NaN,0.7998046875,NaN
1821,2001087,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2001906,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2002725,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2003544,9,0,NaN,1,NaN,0.798828125,NaN
1825,2004362,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2005181,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2006000,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2006819,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2007638,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2008457,9,0,NaN,0,NaN,0.7998046875,0.9228515625
1831,2009276,9,0,0.123046875,1,NaN,0.7998046875,NaN
1832,2010095,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2010914,9,0,NaN,1,NaN,0.798828125,NaN
1834,2011732,9,1,NaN,NaN,0,1.1201171875,NaN
1835,2012879,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2013698,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2014517,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2015336,9,0,NaN,1,NaN,0.798828125,NaN
1839,2016154,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2016973,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2017792,9,0,NaN,0,NaN,0.7998046875,1.306640625
1842,2018611,9,0,0.5068359375,1,NaN,0.7998046875,NaN
1843,2019430,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2020249,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2021068,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2021887,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2022706,9,0,NaN,1,NaN,0.798828125,NaN
1848,2023524,9,1,NaN,NaN,1,1.1201171875,1.458984375
1849,2024671,9,0,0.3388671875,1,NaN,0.7998046875,NaN
1850,2025490,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2026309,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2027128,9,0,NaN,1,NaN,0.798828125,NaN
1853,2027946,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2028765,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2029584,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2030403,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2031222,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2032041,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2032860,9,1,NaN,NaN,0,1.119140625,NaN
1860,2034006,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2034825,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2035644,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2036463,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2037282,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2038101,9,0,NaN,1,NaN,0.798828125,NaN
1866,2038919,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2039738,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2040557,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2041376,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2042195,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2043014,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2043833,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2044652,9,1,NaN,NaN,1,1.119140625,1.841796875
1874,2045798,9,0,0.72265625,1,NaN,0.7998046875,NaN
1875,2046617,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2047436,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2048255,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2049074,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2049893,9,0,NaN,1,NaN,0.798828125,NaN
1880,2050711,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2051530,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2052349,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2053168,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2053987,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2054806,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2055625,9,1,NaN,NaN,0,1.119140625,NaN
1887,2056771,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2057590,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2058409,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2059228,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2060047,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2060866,9,0,NaN,0,NaN,0.798828125,1.5537109375
1893,2061684,9,0,0.7548828125,1,NaN,0.7998046875,NaN
1894,2062503,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2063322,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2064141,9,1,NaN,NaN,0,1.1201171875,NaN
1897,2065288,9,0,NaN,1,NaN,0.798828125,NaN
1898,2066106,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2066925,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2067744,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2068563,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2069382,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2070201,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2071020,9,0,NaN,0,NaN,0.7998046875,1.0126953125
1905,2071839,9,1,0.212890625,NaN,0,1.119140625,NaN
1906,2072985,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2073804,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2074623,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2075442,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2076261,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2077080,9,0,NaN,1,NaN,0.798828125,NaN
1912,2077898,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2078717,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2079536,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2080355,9,1,NaN,NaN,0,1.1201171875,NaN
1916,2081502,9,0,NaN,1,NaN,0.798828125,NaN
1917,2082320,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2083139,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2083958,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2084777,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2085596,9,0,NaN,0,NaN,0.7998046875,1.0283203125
1922,2086415,9,0,0.228515625,1,NaN,0.7998046875,NaN
1923,2087234,9,1,NaN,NaN,0,1.119140625,NaN
1924,2088380,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2089199,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2090018,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2090837,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2091656,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2092475,9,0,NaN,1,NaN,0.798828125,NaN
1930,2093293,9,1,NaN,NaN,0,1.1201171875,NaN
1931,2094440,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2095259,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2096078,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2096897,9,0,NaN,1,NaN,0.798828125,NaN
1935,2097715,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2098534,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2099353,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2100172,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2100991,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2101810,9,0,NaN,0,NaN,0.7998046875,0.9443359375
1941,2102629,9,0,0.14453125,1,NaN,0.7998046875,NaN
1942,2103448,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2104267,9,1,NaN,NaN,0,1.119140625,NaN
1944,2105413,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2106232,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2107051,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2107870,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2108689,9,0,NaN,1,NaN,0.798828125,NaN
1949,2109507,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2110326,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2111145,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2111964,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2112783,9,1,NaN,NaN,0,1.119140625,NaN
1954,2113929,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2114748,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2115567,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2116386,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2117205,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2118024,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2118843,9,1,NaN,NaN,1,1.119140625,1.8876953125
1961,2119989,9,0,0.7685546875,1,NaN,0.7998046875,NaN
1962,2120808,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2121627,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2122446,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2123265,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2124084,9,0,NaN,1,NaN,0.798828125,NaN
1967,2124902,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2125721,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2126540,9,1,NaN,NaN,0,1.1201171875,NaN
1970,2127687,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2128506,9,0,NaN,1,NaN,0.798828125,NaN
1972,2129324,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2130143,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2130962,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2131781,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2132600,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2133419,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2134238,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2135057,9,1,NaN,NaN,0,1.119140625,NaN
1980,2136203,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2137022,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2137841,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2138660,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2139479,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2140298,9,0,NaN,1,NaN,0.798828125,NaN
1986,2141116,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2141935,9,1,NaN,NaN,1,1.1201171875,1.7119140625
1988,2143082,9,0,0.591796875,1,NaN,0.7998046875,NaN
1989,2143901,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2144720,9,0,NaN,1,NaN,0.798828125,NaN
1991,2145538,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2146357,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2147176,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2147995,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2148814,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2149633,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2150452,9,1,NaN,NaN,0,1.119140625,NaN
1998,2151598,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2152417,9,0,NaN,0,NaN,0.7998046875,1.4599609375
2000,2153236,9,0,0.66015625,1,NaN,0.7998046875,NaN
2001,2154055,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2154874,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2155693,9,0,NaN,1,NaN,0.798828125,NaN
2004,2156511,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2157330,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2158149,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2158968,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2159787,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2160606,9,1,NaN,NaN,1,1.119140625,1.306640625
2010,2161752,9,0,0.1875,1,NaN,0.7998046875,NaN
2011,2162571,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2163390,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2164209,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2165028,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2165847,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2166666,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2167485,9,0,NaN,1,NaN,0.798828125,NaN
2018,2168303,9,1,NaN,NaN,1,1.1201171875,1.3046875
2019,2169450,9,0,0.1845703125,1,NaN,0.7998046875,NaN
2020,2170269,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2171088,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2171907,9,0,NaN,1,NaN,0.798828125,NaN
2023,2172725,9,0,NaN,0,NaN,0.7998046875,0.9091796875
2024,2173544,9,0,0.109375,1,NaN,0.7998046875,NaN
2025,2174363,9,0,NaN,1,NaN,60.951171875,NaN
2026,2236777,10,0,NaN,1,NaN,0.798828125,NaN
2027,2237595,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2238414,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2239233,10,0,NaN,1,NaN,0.798828125,NaN
2030,2240051,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2240870,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2241689,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2242508,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2243327,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2244146,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2244965,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2245784,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2246603,10,1,NaN,NaN,1,1.119140625,1.3232421875
2039,2247749,10,0,0.2041015625,1,NaN,0.7998046875,NaN
2040,2248568,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2249387,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2250206,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2251025,10,0,NaN,1,NaN,0.798828125,NaN
2044,2251843,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2252662,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2253481,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2254300,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2255119,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2255938,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2256757,10,1,NaN,NaN,0,1.119140625,NaN
2051,2257903,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2258722,10,0,NaN,1,NaN,0.8134765625,NaN
2053,2259555,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2260374,10,0,NaN,1,NaN,0.798828125,NaN
2055,2261192,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2262011,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2262830,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2263649,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2264468,10,1,NaN,NaN,1,1.119140625,1.220703125
2060,2265614,10,0,0.1015625,1,NaN,0.7998046875,NaN
2061,2266433,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2267252,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2268071,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2268890,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2269709,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2270528,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2271347,10,0,NaN,1,NaN,0.798828125,NaN
2068,2272165,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2272984,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2273803,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2274622,10,1,1.0078125,NaN,1,1.1201171875,1.0078125
2072,2275769,10,0,NaN,1,NaN,0.798828125,NaN
2073,2276587,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2277406,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2278225,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2279044,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2279863,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2280682,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2281501,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2282320,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2283139,10,0,NaN,1,NaN,0.798828125,NaN
2082,2283957,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2284776,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2285595,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2286414,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2287233,10,1,NaN,NaN,0,1.119140625,NaN
2087,2288379,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2289198,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2290017,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2290836,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2291655,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2292474,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2293293,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2294112,10,0,NaN,1,NaN,0.798828125,NaN
2095,2294930,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2295749,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2296568,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2297387,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2298206,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2299025,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2299844,10,1,NaN,NaN,1,1.119140625,1.3603515625
2102,2300990,10,0,0.2412109375,1,NaN,0.7998046875,NaN
2103,2301809,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2302628,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2303447,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2304266,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2305085,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2305904,10,0,NaN,1,NaN,0.798828125,NaN
2109,2306722,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2307541,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2308360,10,0,NaN,0,NaN,0.7998046875,1.4970703125
2112,2309179,10,1,0.697265625,NaN,0,1.1201171875,NaN
2113,2310326,10,0,NaN,1,NaN,0.798828125,NaN
2114,2311144,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2311963,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2312782,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2313601,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2314420,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2315239,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2316058,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2316877,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2317696,10,0,NaN,1,NaN,0.798828125,NaN
2123,2318514,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2319333,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2320152,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2320971,10,1,NaN,NaN,0,1.1201171875,NaN
2127,2322118,10,0,NaN,1,NaN,0.798828125,NaN
2128,2322936,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2323755,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2324574,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2325393,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2326212,10,0,NaN,0,NaN,0.7998046875,1.0322265625
2133,2327031,10,0,0.232421875,1,NaN,0.7998046875,NaN
2134,2327850,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2328669,10,1,NaN,NaN,0,1.119140625,NaN
2136,2329815,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2330634,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2331453,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2332272,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2333091,10,0,NaN,1,NaN,0.798828125,NaN
2141,2333909,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2334728,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2335547,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2336366,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2337185,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2338004,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2338823,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2339642,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2340461,10,0,NaN,1,NaN,0.798828125,NaN
2150,2341279,10,1,NaN,NaN,1,1.1201171875,1.255859375
2151,2342426,10,0,0.1357421875,1,NaN,0.7998046875,NaN
2152,2343245,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2344064,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2344883,10,0,NaN,1,NaN,0.798828125,NaN
2155,2345701,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2346520,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2347339,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2348158,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2348977,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2349796,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2350615,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2351434,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2352253,10,0,NaN,1,NaN,0.798828125,NaN
2164,2353071,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2353890,10,1,NaN,NaN,0,1.1201171875,NaN
2166,2355037,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2355856,10,0,NaN,1,NaN,0.798828125,NaN
2168,2356674,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2357493,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2358312,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2359131,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2359950,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2360769,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2361588,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2362407,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2363226,10,1,NaN,NaN,1,1.119140625,1.259765625
2177,2364372,10,0,0.140625,1,NaN,0.7998046875,NaN
2178,2365191,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2366010,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2366829,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2367648,10,0,NaN,1,NaN,0.798828125,NaN
2182,2368466,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2369285,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2370104,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2370923,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2371742,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2372561,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2373380,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2374199,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2375018,10,0,NaN,1,NaN,0.798828125,NaN
2191,2375836,10,1,NaN,NaN,1,1.1201171875,1.5859375
2192,2376983,10,0,0.4658203125,1,NaN,0.7998046875,NaN
2193,2377802,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2378621,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2379440,10,0,NaN,1,NaN,0.798828125,NaN
2196,2380258,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2381077,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2381896,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2382715,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2383534,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2384353,10,1,NaN,NaN,1,1.119140625,1.2373046875
2202,2385499,10,0,0.1181640625,1,NaN,0.7998046875,NaN
2203,2386318,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2387137,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2387956,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2388775,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2389594,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2390413,10,0,NaN,1,NaN,0.798828125,NaN
2209,2391231,10,1,NaN,NaN,1,1.1201171875,1.4423828125
2210,2392378,10,0,0.322265625,1,NaN,0.7998046875,NaN
2211,2393197,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2394016,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2394835,10,0,NaN,1,NaN,0.798828125,NaN
2214,2395653,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2396472,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2397291,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2398110,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2398929,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2399748,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2400567,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2401386,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2402205,10,0,NaN,1,NaN,0.798828125,NaN
2223,2403023,10,1,NaN,NaN,1,1.1201171875,1.3486328125
2224,2404170,10,0,0.228515625,1,NaN,0.7998046875,NaN
2225,2404989,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2405808,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2406627,10,0,NaN,1,NaN,0.798828125,NaN
