TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1795,2062301,8,0,NaN,1,NaN,0.7998046875,NaN
1796,2063120,8,0,NaN,1,NaN,0.7998046875,NaN
1797,2063939,8,1,NaN,NaN,1,1.1201171875,1.33203125
1798,2065086,8,0,0.2119140625,1,NaN,0.798828125,NaN
1799,2065904,8,0,NaN,1,NaN,0.7998046875,NaN
1800,2066723,8,0,NaN,1,NaN,71.654296875,NaN
1801,2140097,9,0,NaN,1,NaN,0.798828125,NaN
1802,2140915,9,0,NaN,1,NaN,0.798828125,NaN
1803,2141733,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2142552,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2143371,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2144190,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2145009,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2145828,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2146647,9,1,NaN,NaN,1,1.119140625,1.310546875
1810,2147793,9,0,0.19140625,1,NaN,0.7998046875,NaN
1811,2148612,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2149431,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2150250,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2151069,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2151888,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2152707,9,0,NaN,1,NaN,0.798828125,NaN
1817,2153525,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2154344,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2155163,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2155982,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2156801,9,1,NaN,NaN,1,1.119140625,1.33203125
1822,2157947,9,0,0.212890625,1,NaN,0.7998046875,NaN
1823,2158766,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2159585,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2160404,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2161223,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2162042,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2162861,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2163680,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2164499,9,0,NaN,1,NaN,0.798828125,NaN
1831,2165317,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2166136,9,1,NaN,NaN,0,1.1201171875,NaN
1833,2167283,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2168102,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2168921,9,0,NaN,1,NaN,0.798828125,NaN
1836,2169739,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2170558,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2171377,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2172196,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2173015,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2173834,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2174653,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2175472,9,0,NaN,1,NaN,0.798828125,NaN
1844,2176290,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2177109,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2177928,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2178747,9,1,NaN,NaN,0,1.1201171875,NaN
1848,2179894,9,0,NaN,1,NaN,0.798828125,NaN
1849,2180712,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2181531,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2182350,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2183169,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2183988,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2184807,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2185626,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2186445,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2187264,9,0,NaN,1,NaN,0.798828125,NaN
1858,2188082,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2188901,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2189720,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2190539,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2191358,9,1,NaN,NaN,1,1.119140625,1.2255859375
1863,2192504,9,0,0.1064453125,1,NaN,0.7998046875,NaN
1864,2193323,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2194142,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2194961,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2195780,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2196599,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2197418,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2198237,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2199056,9,0,NaN,1,NaN,0.798828125,NaN
1872,2199874,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2200693,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2201512,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2202331,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2203150,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2203969,9,1,NaN,NaN,1,1.119140625,1.3310546875
1878,2205115,9,0,0.2119140625,1,NaN,0.7998046875,NaN
1879,2205934,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2206753,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2207572,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2208391,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2209210,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2210029,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2210848,9,0,NaN,1,NaN,0.798828125,NaN
1886,2211666,9,1,NaN,NaN,0,1.1201171875,NaN
1887,2212813,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2213632,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2214451,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2215270,9,0,NaN,1,NaN,0.798828125,NaN
1891,2216088,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2216907,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2217726,9,0,NaN,0,NaN,0.7998046875,0.974609375
1894,2218545,9,0,0.1748046875,1,NaN,0.7998046875,NaN
1895,2219364,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2220183,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2221002,9,1,NaN,NaN,1,1.119140625,1.619140625
1898,2222148,9,0,0.5,1,NaN,0.7998046875,NaN
1899,2222967,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2223786,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2224605,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2225424,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2226243,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2227062,9,0,NaN,1,NaN,0.798828125,NaN
1905,2227880,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2228699,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2229518,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2230337,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2231156,9,1,NaN,NaN,1,1.119140625,1.390625
1910,2232302,9,0,0.271484375,1,NaN,0.7998046875,NaN
1911,2233121,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2233940,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2234759,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2235578,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2236397,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2237216,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2238035,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2238854,9,0,NaN,1,NaN,0.798828125,NaN
1919,2239672,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2240491,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2241310,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2242129,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2242948,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2243767,9,1,NaN,NaN,0,1.119140625,NaN
1925,2244913,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2245732,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2246551,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2247370,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2248189,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2249008,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2249827,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2250646,9,0,NaN,1,NaN,0.798828125,NaN
1933,2251464,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2252283,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2253102,9,1,NaN,NaN,1,1.1201171875,1.271484375
1936,2254249,9,0,0.1513671875,1,NaN,0.7998046875,NaN
1937,2255068,9,0,NaN,1,NaN,0.798828125,NaN
1938,2255886,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2256705,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2257524,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2258343,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2259162,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2259981,9,1,NaN,NaN,0,1.119140625,NaN
1944,2261127,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2261946,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2262765,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2263584,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2264403,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2265222,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2266041,9,0,NaN,1,NaN,0.798828125,NaN
1951,2266859,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2267678,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2268497,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2269316,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2270135,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2270954,9,1,NaN,NaN,1,1.119140625,1.212890625
1957,2272100,9,0,0.09375,1,NaN,0.7998046875,NaN
1958,2272919,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2273738,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2274557,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2275376,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2276195,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2277014,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2277833,9,0,NaN,1,NaN,0.798828125,NaN
1965,2278651,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2279470,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2280289,9,1,NaN,NaN,1,1.1201171875,1.158203125
1968,2281436,9,0,0.0380859375,1,NaN,0.7998046875,NaN
1969,2282255,9,0,NaN,1,NaN,0.798828125,NaN
1970,2283073,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2283892,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2284711,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2285530,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2286349,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2287168,9,1,NaN,NaN,1,1.119140625,1.3779296875
1976,2288314,9,0,0.2587890625,1,NaN,0.7998046875,NaN
1977,2289133,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2289952,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2290771,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2291590,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2292409,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2293228,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2294047,9,0,NaN,1,NaN,0.798828125,NaN
1984,2294865,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2295684,9,1,NaN,NaN,1,1.1201171875,2.0146484375
1986,2296831,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2297650,9,0,0.0947265625,1,NaN,0.7998046875,NaN
1988,2298469,9,0,NaN,1,NaN,0.798828125,NaN
1989,2299287,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2300106,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2300925,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2301744,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2302563,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2303382,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2304201,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2305020,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2305839,9,0,NaN,1,NaN,0.798828125,NaN
1998,2306657,9,1,NaN,NaN,1,1.1201171875,1.455078125
1999,2307804,9,0,0.3349609375,1,NaN,0.7998046875,NaN
2000,2308623,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2309442,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2310261,9,0,NaN,1,NaN,0.798828125,NaN
2003,2311079,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2311898,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2312717,9,1,NaN,NaN,0,1.1201171875,NaN
2006,2313864,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2314683,9,0,NaN,1,NaN,0.798828125,NaN
2008,2315501,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2316320,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2317139,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2317958,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2318777,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2319596,9,1,NaN,NaN,0,1.119140625,NaN
2014,2320742,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2321561,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2322380,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2323199,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2324018,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2324837,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2325656,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2326475,9,0,NaN,1,NaN,0.798828125,NaN
2022,2327293,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2328112,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2328931,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2329750,9,0,NaN,1,NaN,87.6875,NaN
2026,2419542,10,0,NaN,1,NaN,0.798828125,NaN
2027,2420360,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2421179,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2421998,10,0,NaN,1,NaN,0.8125,NaN
2030,2422830,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2423649,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2424468,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2425287,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2426106,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2426925,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2427744,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2428563,10,0,NaN,1,NaN,0.798828125,NaN
2038,2429381,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2430200,10,1,NaN,NaN,1,1.1201171875,1.2275390625
2040,2431347,10,0,0.107421875,1,NaN,0.7998046875,NaN
2041,2432166,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2432985,10,0,NaN,1,NaN,0.798828125,NaN
2043,2433803,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2434622,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2435441,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2436260,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2437079,10,1,NaN,NaN,1,1.119140625,1.197265625
2048,2438225,10,0,0.078125,1,NaN,0.7998046875,NaN
2049,2439044,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2439863,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2440682,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2441501,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2442320,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2443139,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2443958,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2444777,10,1,NaN,NaN,1,1.119140625,1.2421875
2057,2445923,10,0,0.123046875,1,NaN,0.7998046875,NaN
2058,2446742,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2447561,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2448380,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2449199,10,0,NaN,1,NaN,0.798828125,NaN
2062,2450017,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2450836,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2451655,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2452474,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2453293,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2454112,10,1,NaN,NaN,1,1.119140625,1.3759765625
2068,2455258,10,0,0.2568359375,1,NaN,0.7998046875,NaN
2069,2456077,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2456896,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2457715,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2458534,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2459353,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2460172,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2460991,10,0,NaN,1,NaN,0.798828125,NaN
2076,2461809,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2462628,10,1,NaN,NaN,1,1.1201171875,1.24609375
2078,2463775,10,0,0.1259765625,1,NaN,0.7998046875,NaN
2079,2464594,10,0,NaN,1,NaN,0.798828125,NaN
2080,2465412,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2466231,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2467050,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2467869,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2468688,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2469507,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2470326,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2471145,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2471964,10,1,NaN,NaN,0,1.119140625,NaN
2089,2473110,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2473929,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2474748,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2475567,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2476386,10,0,NaN,1,NaN,0.798828125,NaN
2094,2477204,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2478023,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2478842,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2479661,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2480480,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2481299,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2482118,10,1,NaN,NaN,1,1.119140625,1.5068359375
2101,2483264,10,0,0.3876953125,1,NaN,0.7998046875,NaN
2102,2484083,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2484902,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2485721,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2486540,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2487359,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2488178,10,0,NaN,1,NaN,0.798828125,NaN
2108,2488996,10,1,NaN,NaN,1,1.1201171875,1.29296875
2109,2490143,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2110,2490962,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2491781,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2492600,10,0,NaN,1,NaN,0.798828125,NaN
2113,2493418,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2494237,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2495056,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2495875,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2496694,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2497513,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2498332,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2499151,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2499970,10,0,NaN,1,NaN,0.798828125,NaN
2122,2500788,10,1,NaN,NaN,1,1.1201171875,1.703125
2123,2501935,10,0,0.5830078125,1,NaN,0.7998046875,NaN
2124,2502754,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2503573,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2504392,10,0,NaN,1,NaN,0.798828125,NaN
2127,2505210,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2506029,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2506848,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2507667,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2508486,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2509305,10,1,NaN,NaN,1,1.119140625,1.5537109375
2133,2510451,10,0,0.4345703125,1,NaN,0.7998046875,NaN
2134,2511270,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2512089,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2512908,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2513727,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2514546,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2515365,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2516184,10,0,NaN,1,NaN,0.798828125,NaN
2141,2517002,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2517821,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2518640,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2519459,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2520278,10,1,NaN,NaN,1,1.119140625,1.447265625
2146,2521424,10,0,0.328125,1,NaN,0.7998046875,NaN
2147,2522243,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2523062,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2523881,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2524700,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2525519,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2526338,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2527157,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2527976,10,0,NaN,1,NaN,0.798828125,NaN
2155,2528794,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2529613,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2530432,10,1,NaN,NaN,1,1.1201171875,1.3583984375
2158,2531579,10,0,0.23828125,1,NaN,0.7998046875,NaN
2159,2532398,10,0,NaN,1,NaN,0.798828125,NaN
2160,2533216,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2534035,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2534854,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2535673,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2536492,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2537311,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2538130,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2538949,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2539768,10,0,NaN,1,NaN,0.798828125,NaN
2169,2540586,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2541405,10,1,NaN,NaN,1,1.1201171875,1.455078125
2171,2542552,10,0,0.3349609375,1,NaN,0.7998046875,NaN
2172,2543371,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2544190,10,0,NaN,1,NaN,0.798828125,NaN
2174,2545008,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2545827,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2546646,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2547465,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2548284,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2549103,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2549922,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2550741,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2551560,10,1,NaN,NaN,0,1.119140625,NaN
2183,2552706,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2553525,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2554344,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2555163,10,0,NaN,1,NaN,0.798828125,NaN
2187,2555981,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2556800,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2557619,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2558438,10,1,NaN,NaN,1,1.1201171875,1.4150390625
2191,2559585,10,0,0.294921875,1,NaN,0.798828125,NaN
2192,2560403,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2561222,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2562041,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2562860,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2563679,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2564498,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2565317,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2566136,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2566955,10,0,NaN,1,NaN,0.798828125,NaN
2201,2567773,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2568592,10,1,NaN,NaN,1,1.1201171875,1.5302734375
2203,2569739,10,0,0.41015625,1,NaN,0.7998046875,NaN
2204,2570558,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2571377,10,0,NaN,1,NaN,0.798828125,NaN
2206,2572195,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2573014,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2573833,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2574652,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2575471,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2576290,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2577109,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2577928,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2578747,10,0,NaN,1,NaN,0.798828125,NaN
2215,2579565,10,1,NaN,NaN,0,1.1201171875,NaN
2216,2580712,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2581531,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2582350,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2583169,10,0,NaN,1,NaN,0.798828125,NaN
2220,2583987,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2584806,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2585625,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2586444,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2587263,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2588082,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2588901,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2589720,10,1,NaN,NaN,1,1.119140625,1.443359375
2228,2590866,10,0,0.32421875,1,NaN,0.7998046875,NaN
