TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1808,2102571,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2103390,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2104209,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2105028,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2105847,9,1,NaN,NaN,1,1.119140625,1.2724609375
1813,2106993,9,0,0.1533203125,1,NaN,0.7998046875,NaN
1814,2107812,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2108631,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2109450,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2110269,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2111088,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2111907,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2112726,9,1,NaN,NaN,0,1.119140625,NaN
1821,2113872,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2114691,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2115510,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2116329,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2117148,9,0,NaN,1,NaN,0.798828125,NaN
1826,2117966,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2118785,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2119604,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2120423,9,1,NaN,NaN,0,1.119140625,NaN
1830,2121569,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2122388,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2123207,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2124026,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2124845,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2125664,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2126483,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2127302,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2128121,9,0,NaN,1,NaN,0.798828125,NaN
1839,2128939,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2129758,9,1,NaN,NaN,0,1.1201171875,NaN
1841,2130905,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2131724,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2132543,9,0,NaN,1,NaN,0.798828125,NaN
1844,2133361,9,0,NaN,0,NaN,0.7998046875,1.10546875
1845,2134180,9,0,0.3056640625,1,NaN,0.7998046875,NaN
1846,2134999,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2135818,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2136637,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2137456,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2138275,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2139094,9,1,NaN,NaN,0,1.119140625,NaN
1852,2140240,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2141059,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2141878,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2142697,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2143516,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2144335,9,0,NaN,1,NaN,0.798828125,NaN
1858,2145153,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2145972,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2146791,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2147610,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2148429,9,1,NaN,NaN,0,1.119140625,NaN
1863,2149575,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2150394,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2151213,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2152032,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2152851,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2153670,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2154489,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2155308,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2156127,9,0,NaN,1,NaN,0.798828125,NaN
1872,2156945,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2157764,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2158583,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2159402,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2160221,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2161040,9,1,NaN,NaN,0,1.119140625,NaN
1878,2162186,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2163005,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2163824,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2164643,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2165462,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2166281,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2167100,9,0,NaN,1,NaN,0.798828125,NaN
1885,2167918,9,1,NaN,NaN,0,1.1201171875,NaN
1886,2169065,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2169884,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2170703,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2171522,9,0,NaN,1,NaN,0.798828125,NaN
1890,2172340,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2173159,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2173978,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2174797,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2175616,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2176435,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2177254,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2178073,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2178892,9,0,NaN,1,NaN,0.798828125,NaN
1899,2179710,9,1,NaN,NaN,0,1.1201171875,NaN
1900,2180857,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2181676,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2182495,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2183314,9,0,NaN,1,NaN,0.798828125,NaN
1904,2184132,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2184951,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2185770,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2186589,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2187408,9,1,NaN,NaN,0,1.119140625,NaN
1909,2188554,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2189373,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2190192,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2191011,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2191830,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2192649,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2193468,9,1,NaN,NaN,0,1.119140625,NaN
1916,2194614,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2195433,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2196252,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2197071,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2197890,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2198709,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2199528,9,0,NaN,1,NaN,0.798828125,NaN
1923,2200346,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2201165,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2201984,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2202803,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2203622,9,1,NaN,NaN,0,1.119140625,NaN
1928,2204768,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2205587,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2206406,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2207225,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2208044,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2208863,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2209682,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2210501,9,0,NaN,1,NaN,0.798828125,NaN
1936,2211319,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2212138,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2212957,9,1,NaN,NaN,0,1.1201171875,NaN
1939,2214104,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2214923,9,0,NaN,1,NaN,0.798828125,NaN
1941,2215741,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2216560,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2217379,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2218198,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2219017,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2219836,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2220655,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2221474,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2222293,9,0,NaN,1,NaN,0.798828125,NaN
1950,2223111,9,1,NaN,NaN,1,1.1201171875,1.3798828125
1951,2224258,9,0,0.259765625,1,NaN,0.7998046875,NaN
1952,2225077,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2225896,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2226715,9,0,NaN,1,NaN,0.798828125,NaN
1955,2227533,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2228352,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2229171,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2229990,9,1,NaN,NaN,0,1.1201171875,NaN
1959,2231137,9,0,NaN,1,NaN,0.798828125,NaN
1960,2231955,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2232774,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2233593,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2234412,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2235231,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2236050,9,1,NaN,NaN,0,1.119140625,NaN
1966,2237196,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2238015,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2238834,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2239653,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2240472,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2241291,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2242110,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2242929,9,0,NaN,1,NaN,0.798828125,NaN
1974,2243747,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2244566,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2245385,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2246204,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2247023,9,1,NaN,NaN,0,1.119140625,NaN
1979,2248169,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2248988,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2249807,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2250626,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2251445,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2252264,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2253083,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2253902,9,0,NaN,1,NaN,0.798828125,NaN
1987,2254720,9,1,NaN,NaN,0,1.1201171875,NaN
1988,2255867,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2256686,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2257505,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2258324,9,0,NaN,1,NaN,0.798828125,NaN
1992,2259142,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2259961,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2260780,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2261599,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2262418,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2263237,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2264056,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2264875,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2265694,9,0,NaN,1,NaN,0.798828125,NaN
2001,2266512,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2267331,9,1,NaN,NaN,0,1.1201171875,NaN
2003,2268478,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2269297,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2270116,9,0,NaN,1,NaN,0.798828125,NaN
2006,2270934,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2271753,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2272572,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2273391,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2274210,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2275029,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2275848,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2276667,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2277486,9,0,NaN,1,NaN,0.798828125,NaN
2015,2278304,9,1,NaN,NaN,0,1.1201171875,NaN
2016,2279451,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2280270,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2281089,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2281908,9,0,NaN,1,NaN,0.798828125,NaN
2020,2282726,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2283545,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2284364,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2285183,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2286002,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2286821,9,0,NaN,1,NaN,69.361328125,NaN
2026,2357847,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2358664,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2359483,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2360302,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2361121,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2361940,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2362759,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2363578,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2364397,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2365216,10,0,NaN,1,NaN,0.798828125,NaN
2036,2366034,10,1,NaN,NaN,0,1.1201171875,NaN
2037,2367181,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2368000,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2368819,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2369638,10,0,NaN,1,NaN,0.798828125,NaN
2041,2370456,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2371275,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2372094,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2372913,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2373732,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2374551,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2375370,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2376189,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2377008,10,1,NaN,NaN,1,1.119140625,1.431640625
2050,2378154,10,0,0.3125,1,NaN,0.7998046875,NaN
2051,2378973,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2379792,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2380611,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2381430,10,0,NaN,1,NaN,0.798828125,NaN
2055,2382248,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2383067,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2383886,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2384705,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2385524,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2386343,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2387162,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2387981,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2388800,10,0,NaN,1,NaN,0.798828125,NaN
2064,2389618,10,1,NaN,NaN,0,1.1201171875,NaN
2065,2390765,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2391584,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2392403,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2393222,10,0,NaN,1,NaN,0.798828125,NaN
2069,2394040,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2394859,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2395678,10,0,NaN,0,NaN,0.7998046875,1.0576171875
2072,2396497,10,0,0.2578125,1,NaN,0.7998046875,NaN
2073,2397316,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2398135,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2398954,10,1,NaN,NaN,0,1.119140625,NaN
2076,2400100,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2400919,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2401738,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2402557,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2403376,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2404195,10,0,NaN,1,NaN,0.798828125,NaN
2082,2405013,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2405832,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2406651,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2407470,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2408289,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2409108,10,1,NaN,NaN,0,1.119140625,NaN
2088,2410254,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2411073,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2411892,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2412711,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2413530,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2414349,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2415168,10,1,NaN,NaN,0,1.119140625,NaN
2095,2416314,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2417133,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2417952,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2418771,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2419590,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2420409,10,0,NaN,1,NaN,0.798828125,NaN
2101,2421227,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2422046,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2422865,10,1,NaN,NaN,0,1.1201171875,NaN
2104,2424012,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2424831,10,0,NaN,1,NaN,0.798828125,NaN
2106,2425649,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2426468,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2427287,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2428106,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2428925,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2429744,10,1,NaN,NaN,0,1.119140625,NaN
2112,2430890,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2431709,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2432528,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2433347,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2434166,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2434985,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2435804,10,1,NaN,NaN,0,1.119140625,NaN
2119,2436950,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2437769,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2438588,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2439407,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2440226,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2441045,10,0,NaN,1,NaN,0.798828125,NaN
2125,2441863,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2442682,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2443501,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2444320,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2445139,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2445958,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2446777,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2447596,10,1,NaN,NaN,0,1.119140625,NaN
2133,2448742,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2449561,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2450380,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2451199,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2452018,10,0,NaN,1,NaN,0.798828125,NaN
2138,2452836,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2453655,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2454474,10,1,NaN,NaN,0,1.1201171875,NaN
2141,2455621,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2456440,10,0,NaN,1,NaN,0.798828125,NaN
2143,2457258,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2458077,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2458896,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2459715,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2460534,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2461353,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2462172,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2462991,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2463810,10,0,NaN,1,NaN,0.798828125,NaN
2152,2464628,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2465447,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2466266,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2467085,10,1,NaN,NaN,0,1.1201171875,NaN
2156,2468232,10,0,NaN,1,NaN,0.798828125,NaN
2157,2469050,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2469869,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2470688,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2471507,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2472326,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2473145,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2473964,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2474783,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2475602,10,0,NaN,1,NaN,0.798828125,NaN
2166,2476420,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2477239,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2478058,10,1,NaN,NaN,0,1.1201171875,NaN
2169,2479205,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2480024,10,0,NaN,1,NaN,0.798828125,NaN
2171,2480842,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2481661,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2482480,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2483299,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2484118,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2484937,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2485756,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2486575,10,0,NaN,1,NaN,0.798828125,NaN
2179,2487393,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2488212,10,1,NaN,NaN,0,1.1201171875,NaN
2181,2489359,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2490178,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2490997,10,0,NaN,1,NaN,0.798828125,NaN
2184,2491815,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2492634,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2493453,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2494272,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2495091,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2495910,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2496729,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2497548,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2498367,10,0,NaN,1,NaN,0.798828125,NaN
2193,2499185,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2500004,10,1,NaN,NaN,0,1.1201171875,NaN
2195,2501151,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2501970,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2502789,10,0,NaN,1,NaN,0.798828125,NaN
2198,2503607,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2504426,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2505245,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2506064,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2506883,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2507702,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2508521,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2509340,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2510159,10,0,NaN,1,NaN,0.798828125,NaN
2207,2510977,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2511796,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2512615,10,1,NaN,NaN,0,1.1201171875,NaN
2210,2513762,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2514581,10,0,NaN,1,NaN,0.798828125,NaN
2212,2515399,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2516218,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2517037,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2517856,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2518675,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2519494,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2520313,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2521132,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2521951,10,0,NaN,1,NaN,0.798828125,NaN
2221,2522769,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2523588,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2524407,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2525226,10,1,NaN,NaN,0,1.119140625,NaN
2225,2526372,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2527191,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2528010,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2528829,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2529648,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2530467,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2531286,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2532105,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2532924,10,0,NaN,1,NaN,0.798828125,NaN
2234,2533742,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2534561,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2535380,10,1,NaN,NaN,0,1.1201171875,NaN
2237,2536527,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2537346,10,0,NaN,1,NaN,0.798828125,NaN
2239,2538164,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2538983,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2539802,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2540621,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2541440,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2542259,10,0,NaN,1,NaN,0.7998046875,NaN
