TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1790,1915322,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1916141,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1916960,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1917779,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1918598,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1919417,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1920236,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1921055,8,0,NaN,1,NaN,0.798828125,NaN
1798,1921873,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1922692,8,0,NaN,1,NaN,65.34765625,NaN
1800,1989608,9,0,NaN,1,NaN,0.798828125,NaN
1801,1990426,9,0,NaN,1,NaN,0.7998046875,NaN
1802,1991245,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1992064,9,0,NaN,1,NaN,0.798828125,NaN
1804,1992882,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1993701,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1994520,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1995339,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1996158,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1996977,9,1,NaN,NaN,1,1.119140625,1.318359375
1810,1998123,9,0,0.19921875,1,NaN,0.7998046875,NaN
1811,1998942,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1999761,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2000580,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2001399,9,0,NaN,1,NaN,0.798828125,NaN
1815,2002217,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2003036,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2003855,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2004674,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2005493,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2006312,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2007131,9,1,NaN,NaN,1,1.119140625,1.2919921875
1822,2008277,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1823,2009096,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2009915,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2010734,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2011553,9,0,NaN,1,NaN,0.798828125,NaN
1827,2012371,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2013190,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2014009,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2014828,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2015647,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2016466,9,1,NaN,NaN,1,1.119140625,1.4091796875
1833,2017612,9,0,0.2900390625,1,NaN,0.7998046875,NaN
1834,2018431,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2019250,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2020069,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2020888,9,0,NaN,1,NaN,0.798828125,NaN
1838,2021706,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2022525,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2023344,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2024163,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2024982,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2025801,9,1,NaN,NaN,1,1.119140625,1.4521484375
1844,2026947,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1845,2027766,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2028585,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2029404,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2030223,9,0,NaN,1,NaN,0.798828125,NaN
1849,2031041,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2031860,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2032679,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2033498,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2034317,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2035136,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2035955,9,0,NaN,1,NaN,0.798828125,NaN
1856,2036773,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2037592,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2038411,9,1,NaN,NaN,1,1.1201171875,1.265625
1859,2039558,9,0,0.1455078125,1,NaN,0.798828125,NaN
1860,2040376,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2041195,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2042014,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2042833,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2043652,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2044471,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2045290,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2046109,9,0,NaN,1,NaN,0.798828125,NaN
1868,2046927,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2047746,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2048565,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2049384,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2050203,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2051022,9,1,NaN,NaN,1,1.119140625,1.3984375
1874,2052168,9,0,0.279296875,1,NaN,0.7998046875,NaN
1875,2052987,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2053806,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2054625,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2055444,9,0,NaN,1,NaN,0.798828125,NaN
1879,2056262,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2057081,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2057900,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2058719,9,1,NaN,NaN,1,1.119140625,1.2919921875
1883,2059865,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1884,2060684,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2061503,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2062322,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2063141,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2063960,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2064779,9,0,NaN,1,NaN,0.798828125,NaN
1890,2065597,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2066416,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2067235,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2068054,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2068873,9,1,NaN,NaN,1,1.119140625,1.2119140625
1895,2070019,9,0,0.0927734375,1,NaN,0.7998046875,NaN
1896,2070838,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2071657,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2072476,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2073295,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2074114,9,0,NaN,1,NaN,0.798828125,NaN
1901,2074932,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2075751,9,1,NaN,NaN,1,1.1201171875,1.4814453125
1903,2076898,9,0,0.361328125,1,NaN,0.7998046875,NaN
1904,2077717,9,0,NaN,1,NaN,0.798828125,NaN
1905,2078535,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2079354,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2080173,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2080992,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2081811,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2082630,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2083449,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2084268,9,0,NaN,1,NaN,0.798828125,NaN
1913,2085086,9,1,NaN,NaN,1,1.1201171875,1.29296875
1914,2086233,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1915,2087052,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2087871,9,0,NaN,1,NaN,0.798828125,NaN
1917,2088689,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2089508,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2090327,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2091146,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2091965,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2092784,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2093603,9,1,NaN,NaN,1,1.119140625,1.25
1924,2094749,9,0,0.130859375,1,NaN,0.7998046875,NaN
1925,2095568,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2096387,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2097206,9,0,NaN,1,NaN,0.798828125,NaN
1928,2098024,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2098843,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2099662,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2100481,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2101300,9,1,NaN,NaN,1,1.119140625,1.3583984375
1933,2102446,9,0,0.2392578125,1,NaN,0.7998046875,NaN
1934,2103265,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2104084,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2104903,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2105722,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2106541,9,0,NaN,1,NaN,0.798828125,NaN
1939,2107359,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2108178,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2108997,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2109816,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2110635,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2111454,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2112273,9,0,NaN,1,NaN,0.798828125,NaN
1946,2113091,9,1,NaN,NaN,1,1.1201171875,1.4052734375
1947,2114238,9,0,0.28515625,1,NaN,0.7998046875,NaN
1948,2115057,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2115876,9,0,NaN,1,NaN,0.798828125,NaN
1950,2116694,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2117513,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2118332,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2119151,9,1,NaN,NaN,1,1.119140625,1.265625
1954,2120297,9,0,0.146484375,1,NaN,0.7998046875,NaN
1955,2121116,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2121935,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2122754,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2123573,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2124392,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2125211,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2126030,9,0,NaN,1,NaN,0.798828125,NaN
1962,2126848,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2127667,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2128486,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2129305,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2130124,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2130943,9,1,NaN,NaN,1,1.119140625,1.1904296875
1968,2132089,9,0,0.0712890625,1,NaN,0.7998046875,NaN
1969,2132908,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2133727,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2134546,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2135365,9,0,NaN,1,NaN,0.798828125,NaN
1973,2136183,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2137002,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2137821,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2138640,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2139459,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2140278,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2141097,9,0,NaN,1,NaN,0.798828125,NaN
1980,2141915,9,1,NaN,NaN,1,1.1201171875,1.302734375
1981,2143062,9,0,0.1826171875,1,NaN,0.7998046875,NaN
1982,2143881,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2144700,9,0,NaN,1,NaN,0.798828125,NaN
1984,2145518,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2146337,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2147156,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2147975,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2148794,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2149613,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2150432,9,0,NaN,1,NaN,0.798828125,NaN
1991,2151250,9,1,NaN,NaN,1,1.1201171875,1.3193359375
1992,2152397,9,0,0.19921875,1,NaN,0.7998046875,NaN
1993,2153216,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2154035,9,0,NaN,1,NaN,0.798828125,NaN
1995,2154853,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2155672,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2156491,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2157310,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2158129,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2158948,9,1,NaN,NaN,1,1.119140625,1.3046875
2001,2160094,9,0,0.185546875,1,NaN,0.7998046875,NaN
2002,2160913,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2161732,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2162551,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2163370,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2164189,9,0,NaN,1,NaN,0.798828125,NaN
2007,2165007,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2165826,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2166645,9,1,NaN,NaN,1,1.1201171875,1.265625
2010,2167792,9,0,0.1455078125,1,NaN,0.798828125,NaN
2011,2168610,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2169429,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2170248,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2171067,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2171886,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2172705,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2173524,9,0,NaN,1,NaN,0.798828125,NaN
2018,2174342,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2175161,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2175980,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2176799,9,1,NaN,NaN,1,1.119140625,1.3720703125
2022,2177945,9,0,0.2529296875,1,NaN,0.7998046875,NaN
2023,2178764,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2179583,9,0,NaN,1,NaN,65.5078125,NaN
2025,2246663,10,0,NaN,1,NaN,0.7978515625,NaN
2026,2247480,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2248299,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2249118,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2249937,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2250756,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2251575,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2252394,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2253213,10,0,NaN,1,NaN,0.798828125,NaN
2034,2254031,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2254850,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2255669,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2256488,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2257307,10,1,NaN,NaN,1,1.119140625,1.2216796875
2039,2258453,10,0,0.1025390625,1,NaN,0.7998046875,NaN
2040,2259272,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2260091,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2260910,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2261729,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2262548,10,0,NaN,1,NaN,0.798828125,NaN
2045,2263366,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2264185,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2265004,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2265823,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2266642,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2267461,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2268280,10,0,NaN,1,NaN,0.798828125,NaN
2052,2269098,10,1,NaN,NaN,1,1.1201171875,1.2392578125
2053,2270245,10,0,0.119140625,1,NaN,0.7998046875,NaN
2054,2271064,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2271883,10,0,NaN,1,NaN,0.798828125,NaN
2056,2272701,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2273520,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2274339,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2275158,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2275977,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2276796,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2277615,10,0,NaN,1,NaN,0.798828125,NaN
2063,2278433,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2279252,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2280071,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2280890,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2281709,10,1,NaN,NaN,1,1.119140625,1.2919921875
2068,2282855,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2069,2283674,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2284493,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2285312,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2286131,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2286950,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2287769,10,0,NaN,1,NaN,0.798828125,NaN
2075,2288587,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2289406,10,1,NaN,NaN,1,1.1201171875,1.2958984375
2077,2290553,10,0,0.17578125,1,NaN,0.7998046875,NaN
2078,2291372,10,0,NaN,1,NaN,0.798828125,NaN
2079,2292190,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2293009,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2293828,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2294647,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2295466,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2296285,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2297104,10,0,NaN,1,NaN,0.798828125,NaN
2086,2297922,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2298741,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2299560,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2300379,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2301198,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2302017,10,1,NaN,NaN,1,1.119140625,1.2451171875
2092,2303163,10,0,0.1259765625,1,NaN,0.7998046875,NaN
2093,2303982,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2304801,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2305620,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2306439,10,0,NaN,1,NaN,0.798828125,NaN
2097,2307257,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2308076,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2308895,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2309714,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2310533,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2311352,10,1,NaN,NaN,1,1.119140625,1.185546875
2103,2312498,10,0,0.06640625,1,NaN,0.7998046875,NaN
2104,2313317,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2314136,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2314955,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2315774,10,0,NaN,1,NaN,0.798828125,NaN
2108,2316592,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2317411,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2318230,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2319049,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2319868,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2320687,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2321506,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2322325,10,1,NaN,NaN,1,1.119140625,1.2119140625
2116,2323471,10,0,0.0927734375,1,NaN,0.7998046875,NaN
2117,2324290,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2325109,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2325928,10,0,NaN,1,NaN,0.798828125,NaN
2120,2326746,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2327565,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2328384,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2329203,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2330022,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2330841,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2331660,10,0,NaN,1,NaN,0.798828125,NaN
2127,2332478,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2333297,10,1,NaN,NaN,1,1.1201171875,1.2451171875
2129,2334444,10,0,0.125,1,NaN,0.7998046875,NaN
2130,2335263,10,0,NaN,1,NaN,0.798828125,NaN
2131,2336081,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2336900,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2337719,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2338538,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2339357,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2340176,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2340995,10,0,NaN,1,NaN,0.798828125,NaN
2138,2341813,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2342632,10,1,NaN,NaN,1,1.1201171875,1.2216796875
2140,2343779,10,0,0.1015625,1,NaN,0.7998046875,NaN
2141,2344598,10,0,NaN,1,NaN,0.798828125,NaN
2142,2345416,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2346235,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2347054,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2347873,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2348692,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2349511,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2350330,10,0,NaN,1,NaN,0.798828125,NaN
2149,2351148,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2351967,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2352786,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2353605,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2354424,10,1,NaN,NaN,1,1.119140625,1.2919921875
2154,2355570,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2155,2356389,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2357208,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2358027,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2358846,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2359665,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2360484,10,0,NaN,1,NaN,0.798828125,NaN
2161,2361302,10,1,NaN,NaN,1,1.1201171875,1.3193359375
2162,2362449,10,0,0.19921875,1,NaN,0.7998046875,NaN
2163,2363268,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2364087,10,0,NaN,1,NaN,0.798828125,NaN
2165,2364905,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2365724,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2366543,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2367362,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2368181,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2369000,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2369819,10,0,NaN,1,NaN,0.798828125,NaN
2172,2370637,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2371456,10,1,NaN,NaN,1,1.1201171875,1.244140625
2174,2372603,10,0,0.1240234375,1,NaN,0.7998046875,NaN
2175,2373422,10,0,NaN,1,NaN,0.798828125,NaN
2176,2374240,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2375059,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2375878,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2376697,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2377516,10,1,NaN,NaN,1,1.119140625,1.404296875
2181,2378662,10,0,0.28515625,1,NaN,0.7998046875,NaN
2182,2379481,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2380300,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2381119,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2381938,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2382757,10,0,NaN,1,NaN,0.798828125,NaN
2187,2383575,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2384394,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2385213,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2386032,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2386851,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2387670,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2388489,10,1,NaN,NaN,1,1.119140625,1.3291015625
2194,2389635,10,0,0.2099609375,1,NaN,0.7998046875,NaN
2195,2390454,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2391273,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2392092,10,0,NaN,1,NaN,0.798828125,NaN
2198,2392910,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2393729,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2394548,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2395367,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2396186,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2397005,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2397824,10,1,NaN,NaN,1,1.119140625,1.2431640625
2205,2398970,10,0,0.1240234375,1,NaN,0.7998046875,NaN
2206,2399789,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2400608,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2401427,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2402246,10,0,NaN,1,NaN,0.798828125,NaN
2210,2403064,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2403883,10,1,NaN,NaN,1,1.1201171875,1.482421875
2212,2405030,10,0,0.3623046875,1,NaN,0.7998046875,NaN
2213,2405849,10,0,NaN,1,NaN,0.798828125,NaN
2214,2406667,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2407486,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2408305,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2409124,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2409943,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2410762,10,1,NaN,NaN,1,1.119140625,1.4365234375
2220,2411908,10,0,0.3173828125,1,NaN,0.7998046875,NaN
2221,2412727,10,0,NaN,1,NaN,0.7998046875,NaN
