TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1802,2063195,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2064014,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2064833,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2065652,9,0,NaN,1,NaN,0.798828125,NaN
1806,2066470,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2067289,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2068108,9,1,NaN,NaN,0,1.1201171875,NaN
1809,2069255,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2070074,9,0,NaN,1,NaN,0.798828125,NaN
1811,2070892,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2071711,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2072530,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2073349,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2074168,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2074987,9,1,NaN,NaN,0,1.119140625,NaN
1817,2076133,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2076952,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2077771,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2078590,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2079409,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2080228,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2081047,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2081866,9,0,NaN,1,NaN,0.798828125,NaN
1825,2082684,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2083503,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2084322,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2085141,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2085960,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2086779,9,1,NaN,NaN,0,1.119140625,NaN
1831,2087925,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2088744,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2089563,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2090382,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2091201,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2092020,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2092839,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2093658,9,0,NaN,1,NaN,0.798828125,NaN
1839,2094476,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2095295,9,1,NaN,NaN,1,1.1201171875,1.2197265625
1841,2096442,9,0,0.099609375,1,NaN,0.7998046875,NaN
1842,2097261,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2098080,9,0,NaN,1,NaN,0.798828125,NaN
1844,2098898,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2099717,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2100536,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2101355,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2102174,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2102993,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2103812,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2104631,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2105450,9,0,NaN,1,NaN,0.798828125,NaN
1853,2106268,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2107087,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2107906,9,1,NaN,NaN,1,1.1201171875,1.3017578125
1856,2109053,9,0,0.181640625,1,NaN,0.7998046875,NaN
1857,2109872,9,0,NaN,1,NaN,0.798828125,NaN
1858,2110690,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2111509,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2112328,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2113147,9,0,NaN,1,NaN,0.83984375,NaN
1862,2114007,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2114826,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2115645,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2116464,9,0,NaN,1,NaN,0.798828125,NaN
1866,2117282,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2118101,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2118920,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2119739,9,1,NaN,NaN,0,1.1201171875,NaN
1870,2120886,9,0,NaN,1,NaN,0.798828125,NaN
1871,2121704,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2122523,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2123342,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2124161,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2124980,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2125799,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2126618,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2127437,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2128256,9,0,NaN,1,NaN,0.798828125,NaN
1880,2129074,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2129893,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2130712,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2131531,9,1,NaN,NaN,1,1.1201171875,1.1376953125
1884,2132678,9,0,0.017578125,1,NaN,0.798828125,NaN
1885,2133496,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2134315,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2135134,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2135953,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2136772,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2137591,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2138410,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2139229,9,1,NaN,NaN,1,1.119140625,1.2265625
1893,2140375,9,0,0.107421875,1,NaN,0.7998046875,NaN
1894,2141194,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2142013,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2142832,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2143651,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2144470,9,0,NaN,1,NaN,0.798828125,NaN
1899,2145288,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2146107,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2146926,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2147745,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2148564,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2149383,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2150202,9,1,NaN,NaN,0,1.119140625,NaN
1906,2151348,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2152167,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2152986,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2153805,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2154624,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2155443,9,0,NaN,1,NaN,0.798828125,NaN
1912,2156261,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2157080,9,1,NaN,NaN,0,1.1201171875,NaN
1914,2158227,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2159046,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2159865,9,0,NaN,1,NaN,0.798828125,NaN
1917,2160683,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2161502,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2162321,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2163140,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2163959,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2164778,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2165597,9,1,NaN,NaN,1,1.119140625,1.328125
1924,2166743,9,0,0.208984375,1,NaN,0.7998046875,NaN
1925,2167562,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2168381,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2169200,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2170019,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2170838,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2171657,9,0,NaN,1,NaN,0.798828125,NaN
1931,2172475,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2173294,9,1,NaN,NaN,0,1.1201171875,NaN
1933,2174441,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2175260,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2176079,9,0,NaN,1,NaN,0.798828125,NaN
1936,2176897,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2177716,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2178535,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2179354,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2180173,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2180992,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2181811,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2182630,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2183449,9,0,NaN,1,NaN,0.798828125,NaN
1945,2184267,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2185086,9,1,NaN,NaN,0,1.1201171875,NaN
1947,2186233,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2187052,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2187871,9,0,NaN,1,NaN,0.798828125,NaN
1950,2188689,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2189508,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2190327,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2191146,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2191965,9,1,NaN,NaN,0,1.119140625,NaN
1955,2193111,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2193930,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2194749,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2195568,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2196387,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2197206,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2198025,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2198844,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2199663,9,0,NaN,1,NaN,0.798828125,NaN
1964,2200481,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2201300,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2202119,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2202938,9,1,NaN,NaN,0,1.1201171875,NaN
1968,2204085,9,0,NaN,1,NaN,0.798828125,NaN
1969,2204903,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2205722,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2206541,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2207360,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2208179,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2208998,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2209817,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2210636,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2211455,9,0,NaN,1,NaN,0.798828125,NaN
1978,2212273,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2213092,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2213911,9,1,NaN,NaN,0,1.1201171875,NaN
1981,2215058,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2215877,9,0,NaN,1,NaN,0.798828125,NaN
1983,2216695,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2217514,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2218333,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2219152,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2219971,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2220790,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2221609,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2222428,9,0,NaN,1,NaN,0.798828125,NaN
1991,2223246,9,1,NaN,NaN,0,1.1201171875,NaN
1992,2224393,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2225212,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2226031,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2226850,9,0,NaN,1,NaN,0.798828125,NaN
1996,2227668,9,0,NaN,0,NaN,0.7998046875,1.1396484375
1997,2228487,9,0,0.33984375,1,NaN,0.7998046875,NaN
1998,2229306,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2230125,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2230944,9,1,NaN,NaN,0,1.119140625,NaN
2001,2232090,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2232909,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2233728,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2234547,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2235366,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2236185,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2237004,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2237823,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2238642,9,0,NaN,1,NaN,0.798828125,NaN
2010,2239460,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2240279,9,1,NaN,NaN,0,1.1201171875,NaN
2012,2241426,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2242245,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2243064,9,0,NaN,1,NaN,0.798828125,NaN
2015,2243882,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2244701,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2245520,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2246339,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2247158,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2247977,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2248796,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2249615,9,1,NaN,NaN,1,1.119140625,1.4150390625
2023,2250761,9,0,0.2958984375,1,NaN,0.7998046875,NaN
2024,2251580,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2252399,9,0,NaN,1,NaN,79.1181640625,NaN
2026,2333416,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2334233,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2335052,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2335871,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2336690,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2337509,10,0,NaN,1,NaN,0.798828125,NaN
2032,2338327,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2339146,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2339965,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2340784,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2341603,10,1,NaN,NaN,1,1.119140625,2.091796875
2037,2342749,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2343568,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2039,2344387,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2345206,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2346025,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2346844,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2347663,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2348482,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2349301,10,0,NaN,1,NaN,0.798828125,NaN
2046,2350119,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2350938,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2351757,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2352576,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2353395,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2354214,10,1,NaN,NaN,0,1.119140625,NaN
2052,2355360,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2356179,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2356998,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2357817,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2358636,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2359455,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2360274,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2361093,10,1,NaN,NaN,0,1.119140625,NaN
2060,2362239,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2363058,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2363877,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2364696,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2365515,10,0,NaN,1,NaN,0.798828125,NaN
2065,2366333,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2367152,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2367971,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2368790,10,0,NaN,1,NaN,1.212890625,NaN
2069,2370032,10,0,NaN,1,NaN,0.9599609375,NaN
2070,2371015,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2371834,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2372653,10,0,NaN,1,NaN,0.798828125,NaN
2073,2373471,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2374290,10,1,NaN,NaN,0,1.1201171875,NaN
2075,2375437,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2376256,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2377075,10,0,NaN,1,NaN,0.798828125,NaN
2078,2377893,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2378712,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2379531,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2380350,10,1,NaN,NaN,0,1.1201171875,NaN
2082,2381497,10,0,NaN,1,NaN,0.798828125,NaN
2083,2382315,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2383134,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2383953,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2384772,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2385591,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2386410,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2387229,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2388048,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2388867,10,0,NaN,1,NaN,0.798828125,NaN
2092,2389685,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2390504,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2391323,10,1,NaN,NaN,0,1.1201171875,NaN
2095,2392470,10,0,NaN,1,NaN,0.798828125,NaN
2096,2393288,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2394107,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2394926,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2395745,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2396564,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2397383,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2398202,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2399021,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2399840,10,1,NaN,NaN,0,1.119140625,NaN
2105,2400986,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2401805,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2402624,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2403443,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2404262,10,0,NaN,1,NaN,0.798828125,NaN
2110,2405080,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2405899,10,0,NaN,0,NaN,0.7998046875,1.0185546875
2112,2406718,10,0,0.21875,1,NaN,0.7998046875,NaN
2113,2407537,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2408356,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2409175,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2409994,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2410813,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2411632,10,1,NaN,NaN,0,1.119140625,NaN
2119,2412778,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2413597,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2414416,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2415235,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2416054,10,0,NaN,1,NaN,0.798828125,NaN
2124,2416872,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2417691,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2418510,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2419329,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2420148,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2420967,10,1,NaN,NaN,1,1.119140625,1.8212890625
2130,2422113,10,0,0.7021484375,1,NaN,0.7998046875,NaN
2131,2422932,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2423751,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2424570,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2425389,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2426208,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2427027,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2427846,10,0,NaN,1,NaN,0.798828125,NaN
2138,2428664,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2429483,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2430302,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2431121,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2431940,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2432759,10,1,NaN,NaN,1,1.119140625,1.623046875
2144,2433905,10,0,0.50390625,1,NaN,0.7998046875,NaN
2145,2434724,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2435543,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2436362,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2437181,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2438000,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2438819,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2439638,10,0,NaN,1,NaN,0.798828125,NaN
2152,2440456,10,1,NaN,NaN,0,1.1201171875,NaN
2153,2441603,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2442422,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2443241,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2444060,10,0,NaN,1,NaN,0.798828125,NaN
2157,2444878,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2445697,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2446516,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2447335,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2448154,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2448973,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2449792,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2450611,10,1,NaN,NaN,0,1.119140625,NaN
2165,2451757,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2452576,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2453395,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2454214,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2455033,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2455852,10,0,NaN,1,NaN,0.798828125,NaN
2171,2456670,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2457489,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2458308,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2459127,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2459946,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2460765,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2461584,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2462403,10,0,NaN,1,NaN,0.798828125,NaN
2179,2463221,10,1,NaN,NaN,0,1.1201171875,NaN
2180,2464368,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2465187,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2466006,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2466825,10,0,NaN,1,NaN,0.798828125,NaN
2184,2467643,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2468462,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2469281,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2470100,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2470919,10,1,NaN,NaN,0,1.119140625,NaN
2189,2472065,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2472884,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2473703,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2474522,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2475341,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2476160,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2476979,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2477798,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2478617,10,0,NaN,1,NaN,0.798828125,NaN
2198,2479435,10,1,NaN,NaN,0,1.1201171875,NaN
2199,2480582,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2481401,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2482220,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2483039,10,0,NaN,1,NaN,0.798828125,NaN
2203,2483857,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2484676,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2485495,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2486314,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2487133,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2487952,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2488771,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2489590,10,1,NaN,NaN,0,1.119140625,NaN
2211,2490736,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2491555,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2492374,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2493193,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2494012,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2494831,10,0,NaN,1,NaN,0.798828125,NaN
2217,2495649,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2496468,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2497287,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2498106,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2498925,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2499744,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2500563,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2501382,10,1,NaN,NaN,0,1.119140625,NaN
2225,2502528,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2503347,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2504166,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2504985,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2505804,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2506623,10,0,NaN,1,NaN,0.798828125,NaN
2231,2507441,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2508260,10,1,NaN,NaN,0,1.1201171875,NaN
2233,2509407,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2510226,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2511045,10,0,NaN,1,NaN,0.798828125,NaN
2236,2511863,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2512682,10,0,NaN,1,NaN,0.7998046875,NaN
