TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2223,2745341,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2746160,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2746979,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2747798,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2748617,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2749436,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2750255,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2751074,10,0,NaN,1,NaN,0.798828125,NaN
2231,2751892,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2752711,10,1,NaN,NaN,1,1.1201171875,1.4296875
2233,2753858,10,0,0.3095703125,1,NaN,0.7998046875,NaN
2234,2754677,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2755496,10,0,NaN,1,NaN,0.798828125,NaN
2236,2756314,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2757133,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2757952,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2758771,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2759590,10,1,NaN,NaN,1,1.1201171875,1.3837890625
2241,2760737,10,0,0.263671875,1,NaN,0.798828125,NaN
2242,2761555,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2762374,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2763193,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2764012,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2764831,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2765650,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2766469,10,0,NaN,1,NaN,NaN,NaN
