TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1359,1502014,7,1,NaN,NaN,1,1.119140625,1.3310546875
1360,1503160,7,0,0.2119140625,1,NaN,0.7998046875,NaN
1361,1503979,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1504798,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1505617,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1506436,7,0,NaN,1,NaN,0.798828125,NaN
1365,1507254,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1508073,7,1,NaN,NaN,0,1.1201171875,NaN
1367,1509220,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1510039,7,0,NaN,1,NaN,0.798828125,NaN
1369,1510857,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1511676,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1512495,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1513314,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1514133,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1514952,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1515771,7,1,NaN,NaN,1,1.119140625,1.302734375
1376,1516917,7,0,0.18359375,1,NaN,0.7998046875,NaN
1377,1517736,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1518555,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1519374,7,0,NaN,1,NaN,0.798828125,NaN
1380,1520192,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1521011,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1521830,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1522649,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1523468,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1524287,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1525106,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1525925,7,0,NaN,1,NaN,0.798828125,NaN
1388,1526743,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1527562,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1528381,7,1,NaN,NaN,1,1.1201171875,1.4873046875
1391,1529528,7,0,0.3671875,1,NaN,0.798828125,NaN
1392,1530346,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1531165,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1531984,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1532803,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1533622,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1534441,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1535260,7,0,NaN,1,NaN,0.798828125,NaN
1399,1536078,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1536897,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1537716,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1538535,7,1,NaN,NaN,0,1.119140625,NaN
1403,1539681,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1540500,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1541319,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1542138,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1542957,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1543776,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1544595,7,0,NaN,1,NaN,0.798828125,NaN
1410,1545413,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1546232,7,1,NaN,NaN,1,1.1201171875,1.2734375
1412,1547379,7,0,0.1533203125,1,NaN,0.7998046875,NaN
1413,1548198,7,0,NaN,1,NaN,0.798828125,NaN
1414,1549016,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1549835,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1550654,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1551473,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1552292,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1553111,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1553930,7,0,NaN,1,NaN,0.798828125,NaN
1421,1554748,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1555567,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1556386,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1557205,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1558024,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1558843,7,1,NaN,NaN,1,1.119140625,1.42578125
1427,1559989,7,0,0.306640625,1,NaN,0.7998046875,NaN
1428,1560808,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1561627,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1562446,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1563265,7,0,NaN,1,NaN,0.798828125,NaN
1432,1564083,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1564902,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1565721,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1566540,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1567359,7,1,NaN,NaN,0,1.119140625,NaN
1437,1568505,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1569324,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1570143,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1570962,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1571781,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1572600,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1573419,7,0,NaN,1,NaN,0.798828125,NaN
1444,1574237,7,1,NaN,NaN,1,1.1201171875,2.119140625
1445,1575384,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1576203,7,0,0.19921875,1,NaN,0.7998046875,NaN
1447,1577022,7,0,NaN,1,NaN,0.798828125,NaN
1448,1577840,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1578659,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1579478,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1580297,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1581116,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1581935,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1582754,7,0,NaN,1,NaN,0.798828125,NaN
1455,1583572,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1584391,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1585210,7,1,NaN,NaN,1,1.1201171875,1.30078125
1458,1586357,7,0,0.1806640625,1,NaN,0.798828125,NaN
1459,1587175,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1587994,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1588813,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1589632,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1590451,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1591270,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1592089,7,0,NaN,1,NaN,0.798828125,NaN
1466,1592907,7,1,NaN,NaN,1,1.1201171875,1.3779296875
1467,1594054,7,0,0.2578125,1,NaN,0.7998046875,NaN
1468,1594873,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1595692,7,0,NaN,1,NaN,0.798828125,NaN
1470,1596510,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1597329,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1598148,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1598967,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1599786,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1600605,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1601424,7,0,NaN,1,NaN,0.798828125,NaN
1477,1602242,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1603061,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1603880,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1604699,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1605518,7,1,NaN,NaN,1,1.119140625,1.296875
1482,1606664,7,0,0.177734375,1,NaN,0.7998046875,NaN
1483,1607483,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1608302,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1609121,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1609940,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1610759,7,0,NaN,1,NaN,0.798828125,NaN
1488,1611577,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1612396,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1613215,7,1,NaN,NaN,0,1.1201171875,NaN
1491,1614362,7,0,NaN,1,NaN,0.798828125,NaN
1492,1615180,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1615999,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1616818,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1617637,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1618456,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1619275,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1620094,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1620913,7,1,NaN,NaN,1,1.119140625,1.3447265625
1500,1622059,7,0,0.2255859375,1,NaN,0.7998046875,NaN
1501,1622878,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1623697,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1624516,7,0,NaN,1,NaN,0.798828125,NaN
1504,1625334,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1626153,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1626972,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1627791,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1628610,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1629429,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1630248,7,0,NaN,1,NaN,0.798828125,NaN
1511,1631066,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1631885,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1632704,7,1,NaN,NaN,1,1.1201171875,1.2939453125
1514,1633851,7,0,0.173828125,1,NaN,0.798828125,NaN
1515,1634669,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1635488,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1636307,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1637126,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1637945,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1638764,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1639583,7,0,NaN,1,NaN,0.798828125,NaN
1522,1640401,7,1,NaN,NaN,0,1.1201171875,NaN
1523,1641548,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1642367,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1643186,7,0,NaN,1,NaN,0.798828125,NaN
1526,1644004,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1644823,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1645642,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1646461,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1647280,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1648099,7,1,NaN,NaN,1,1.119140625,1.3994140625
1532,1649245,7,0,0.2802734375,1,NaN,0.7998046875,NaN
1533,1650064,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1650883,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1651702,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1652521,7,0,NaN,1,NaN,0.798828125,NaN
1537,1653339,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1654158,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1654977,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1655796,7,1,NaN,NaN,1,1.119140625,1.3994140625
1541,1656942,7,0,0.2802734375,1,NaN,0.7998046875,NaN
1542,1657761,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1658580,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1659399,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1660218,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1661037,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1661856,7,0,NaN,1,NaN,0.798828125,NaN
1548,1662674,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1663493,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1664312,7,1,NaN,NaN,1,1.1201171875,1.3720703125
1551,1665459,7,0,0.251953125,1,NaN,0.798828125,NaN
1552,1666277,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1667096,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1667915,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1668734,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1669553,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1670372,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1671191,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1672010,7,0,NaN,1,NaN,0.798828125,NaN
1560,1672828,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1673647,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1674466,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1675285,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1676104,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1676923,7,1,NaN,NaN,0,1.119140625,NaN
1566,1678069,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1678888,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1679707,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1680526,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1681345,7,0,NaN,1,NaN,0.798828125,NaN
1571,1682163,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1682982,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1683801,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1684620,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1685439,7,0,NaN,1,NaN,52.685546875,NaN
1576,1739389,8,0,NaN,1,NaN,0.798828125,NaN
1577,1740207,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1741026,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1741845,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1742664,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1743483,8,0,NaN,1,NaN,0.798828125,NaN
1582,1744301,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1745120,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1745939,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1746758,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1747577,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1748396,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1749215,8,0,NaN,1,NaN,0.798828125,NaN
1589,1750033,8,1,NaN,NaN,1,1.1201171875,1.29296875
1590,1751180,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1591,1751999,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1752818,8,0,NaN,1,NaN,0.798828125,NaN
1593,1753636,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1754455,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1755274,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1756093,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1756912,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1757731,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1758550,8,1,NaN,NaN,1,1.119140625,1.3310546875
1600,1759696,8,0,0.2119140625,1,NaN,0.7998046875,NaN
1601,1760515,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1761334,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1762153,8,0,NaN,1,NaN,0.798828125,NaN
1604,1762971,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1763790,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1764609,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1765428,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1766247,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1767066,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1767885,8,1,NaN,NaN,1,1.119140625,1.3544921875
1611,1769031,8,0,0.2353515625,1,NaN,0.7998046875,NaN
1612,1769850,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1770669,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1771488,8,0,NaN,1,NaN,0.798828125,NaN
1615,1772306,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1773125,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1773944,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1774763,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1775582,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1776401,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1777220,8,0,NaN,1,NaN,0.798828125,NaN
1622,1778038,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1778857,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1779676,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1780495,8,1,NaN,NaN,1,1.119140625,1.345703125
1626,1781641,8,0,0.2265625,1,NaN,0.7998046875,NaN
1627,1782460,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1783279,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1784098,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1784917,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1785736,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1786555,8,1,NaN,NaN,1,1.119140625,1.5048828125
1633,1787701,8,0,0.3857421875,1,NaN,0.7998046875,NaN
1634,1788520,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1789339,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1790158,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1790977,8,0,NaN,1,NaN,0.798828125,NaN
1638,1791795,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1792614,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1793433,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1794252,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1795071,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1795890,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1796709,8,1,NaN,NaN,1,1.119140625,1.478515625
1645,1797855,8,0,0.359375,1,NaN,0.7998046875,NaN
1646,1798674,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1799493,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1800312,8,0,NaN,1,NaN,0.798828125,NaN
1649,1801130,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1801949,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1802768,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1803587,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1804406,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1805225,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1806044,8,0,NaN,1,NaN,0.798828125,NaN
1656,1806862,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1807681,8,1,NaN,NaN,1,1.1201171875,1.3193359375
1658,1808828,8,0,0.19921875,1,NaN,0.7998046875,NaN
1659,1809647,8,0,NaN,1,NaN,0.798828125,NaN
1660,1810465,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1811284,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1812103,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1812922,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1813741,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1814560,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1815379,8,0,NaN,1,NaN,0.798828125,NaN
1667,1816197,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1817016,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1817835,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1818654,8,1,NaN,NaN,1,1.119140625,1.3212890625
1671,1819800,8,0,0.2021484375,1,NaN,0.7998046875,NaN
1672,1820619,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1821438,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1822257,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1823076,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1823895,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1824714,8,1,NaN,NaN,0,1.119140625,NaN
1678,1825860,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1826679,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1827498,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1828317,8,0,NaN,1,NaN,0.798828125,NaN
1682,1829135,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1829954,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1830773,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1831592,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1832411,8,1,NaN,NaN,0,1.119140625,NaN
1687,1833557,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1834376,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1835195,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1836014,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1836833,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1837652,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1838471,8,0,NaN,1,NaN,0.798828125,NaN
1694,1839289,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1840108,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1840927,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1841746,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1842565,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1843384,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1844203,8,0,NaN,1,NaN,0.798828125,NaN
1701,1845021,8,1,NaN,NaN,1,1.1201171875,1.3525390625
1702,1846168,8,0,0.232421875,1,NaN,0.7998046875,NaN
1703,1846987,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1847806,8,0,NaN,1,NaN,0.798828125,NaN
1705,1848624,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1849443,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1850262,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1851081,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1851900,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1852719,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1853538,8,1,NaN,NaN,1,1.119140625,1.6435546875
1712,1854684,8,0,0.5244140625,1,NaN,0.7998046875,NaN
1713,1855503,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1856322,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1857141,8,0,NaN,1,NaN,0.798828125,NaN
1716,1857959,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1858778,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1859597,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1860416,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1861235,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1862054,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1862873,8,0,NaN,1,NaN,0.798828125,NaN
1723,1863691,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1864510,8,1,NaN,NaN,1,1.1201171875,1.5595703125
1725,1865657,8,0,0.439453125,1,NaN,0.7998046875,NaN
1726,1866476,8,0,NaN,1,NaN,0.798828125,NaN
1727,1867294,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1868113,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1868932,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1869751,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1870570,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1871389,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1872208,8,0,NaN,1,NaN,0.798828125,NaN
1734,1873026,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1873845,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1874664,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1875483,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1876302,8,1,NaN,NaN,1,1.119140625,1.3193359375
1739,1877448,8,0,0.2001953125,1,NaN,0.7998046875,NaN
1740,1878267,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1879086,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1879905,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1880724,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1881543,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1882362,8,0,NaN,1,NaN,0.798828125,NaN
1746,1883180,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1883999,8,1,NaN,NaN,0,1.1201171875,NaN
1748,1885146,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1885965,8,0,NaN,1,NaN,0.798828125,NaN
1750,1886783,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1887602,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1888421,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1889240,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1890059,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1890878,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1891697,8,0,NaN,1,NaN,0.798828125,NaN
1757,1892515,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1893334,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1894153,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1894972,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1895791,8,1,NaN,NaN,1,1.119140625,1.3720703125
1762,1896937,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1763,1897756,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1898575,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1899394,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1900213,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1901032,8,0,NaN,1,NaN,0.798828125,NaN
1768,1901850,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1902669,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1903488,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1904307,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1905126,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1905945,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1906764,8,1,NaN,NaN,1,1.119140625,1.4609375
1775,1907910,8,0,0.341796875,1,NaN,0.7998046875,NaN
1776,1908729,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1909548,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1910367,8,0,NaN,1,NaN,0.798828125,NaN
1779,1911185,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1912004,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1912823,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1913642,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1914461,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1915280,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1916099,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1916918,8,1,NaN,NaN,1,1.119140625,1.71875
1787,1918064,8,0,0.599609375,1,NaN,0.7998046875,NaN
1788,1918883,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1919702,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1920521,8,0,NaN,1,NaN,0.798828125,NaN
1791,1921339,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1922158,8,0,NaN,1,NaN,0.7998046875,NaN
