TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1793,1902630,8,1,NaN,NaN,0,1.119140625,NaN
1794,1903776,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1904595,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1905414,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1906233,8,0,NaN,1,NaN,0.798828125,NaN
1798,1907051,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1907870,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1908689,8,0,NaN,1,NaN,55.125,NaN
1801,1965137,9,0,NaN,1,NaN,0.798828125,NaN
1802,1965955,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1966774,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1967593,9,0,NaN,1,NaN,0.798828125,NaN
1805,1968411,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1969230,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1970049,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1970868,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1971687,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1972506,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1973325,9,0,NaN,1,NaN,0.798828125,NaN
1812,1974143,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1974962,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1975781,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1976600,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1977419,9,1,NaN,NaN,1,1.119140625,1.4072265625
1817,1978565,9,0,0.2880859375,1,NaN,0.7998046875,NaN
1818,1979384,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1980203,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1981022,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1981841,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1982660,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1983479,9,0,NaN,1,NaN,0.798828125,NaN
1824,1984297,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1985116,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1985935,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1986754,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1987573,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1988392,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1989211,9,0,NaN,1,NaN,0.798828125,NaN
1831,1990029,9,1,NaN,NaN,0,1.1201171875,NaN
1832,1991176,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1991995,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1992814,9,0,NaN,1,NaN,0.798828125,NaN
1835,1993632,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1994451,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1995270,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1996089,9,1,NaN,NaN,1,1.119140625,2.4248046875
1839,1997235,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1998054,9,0,0.505859375,1,NaN,0.7998046875,NaN
1841,1998873,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1999692,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2000511,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2001330,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2002149,9,0,NaN,1,NaN,0.798828125,NaN
1846,2002967,9,1,NaN,NaN,1,1.1201171875,1.37890625
1847,2004114,9,0,0.2587890625,1,NaN,0.7998046875,NaN
1848,2004933,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2005752,9,0,NaN,1,NaN,0.798828125,NaN
1850,2006570,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2007389,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2008208,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2009027,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2009846,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2010665,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2011484,9,0,NaN,1,NaN,0.798828125,NaN
1857,2012302,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2013121,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2013940,9,1,NaN,NaN,1,1.1201171875,1.3828125
1860,2015087,9,0,0.2626953125,1,NaN,0.798828125,NaN
1861,2015905,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2016724,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2017543,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2018362,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2019181,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2020000,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2020819,9,1,NaN,NaN,0,1.119140625,NaN
1868,2021965,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2022784,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2023603,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2024422,9,0,NaN,1,NaN,0.798828125,NaN
1872,2025240,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2026059,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2026878,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2027697,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2028516,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2029335,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2030154,9,1,NaN,NaN,0,1.119140625,NaN
1879,2031300,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2032119,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2032938,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2033757,9,0,NaN,1,NaN,0.798828125,NaN
1883,2034575,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2035394,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2036213,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2037032,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2037851,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2038670,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2039489,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2040308,9,0,NaN,1,NaN,0.798828125,NaN
1891,2041126,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2041945,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2042764,9,1,NaN,NaN,1,1.1201171875,1.265625
1894,2043911,9,0,0.1455078125,1,NaN,0.798828125,NaN
1895,2044729,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2045548,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2046367,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2047186,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2048005,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2048824,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2049643,9,0,NaN,1,NaN,0.798828125,NaN
1902,2050461,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2051280,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2052099,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2052918,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2053737,9,1,NaN,NaN,1,1.119140625,1.4541015625
1907,2054883,9,0,0.3349609375,1,NaN,0.7998046875,NaN
1908,2055702,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2056521,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2057340,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2058159,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2058978,9,0,NaN,1,NaN,0.798828125,NaN
1913,2059796,9,1,NaN,NaN,1,1.1201171875,1.5595703125
1914,2060943,9,0,0.439453125,1,NaN,0.7998046875,NaN
1915,2061762,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2062581,9,0,NaN,1,NaN,0.798828125,NaN
1917,2063399,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2064218,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2065037,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2065856,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2066675,9,1,NaN,NaN,1,1.119140625,1.3984375
1922,2067821,9,0,0.279296875,1,NaN,0.7998046875,NaN
1923,2068640,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2069459,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2070278,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2071097,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2071916,9,0,NaN,1,NaN,0.798828125,NaN
1928,2072734,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2073553,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2074372,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2075191,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2076010,9,1,NaN,NaN,1,1.119140625,1.478515625
1933,2077156,9,0,0.359375,1,NaN,0.7998046875,NaN
1934,2077975,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2078794,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2079613,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2080432,9,0,NaN,0,NaN,0.7998046875,1.3994140625
1938,2081251,9,0,0.599609375,1,NaN,0.798828125,NaN
1939,2082069,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2082888,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2083707,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2084526,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2085345,9,1,NaN,NaN,1,1.119140625,1.4296875
1944,2086491,9,0,0.310546875,1,NaN,0.7998046875,NaN
1945,2087310,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2088129,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2088948,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2089767,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2090586,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2091405,9,1,NaN,NaN,0,1.119140625,NaN
1951,2092551,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2093370,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2094189,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2095008,9,0,NaN,1,NaN,0.798828125,NaN
1955,2095826,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2096645,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2097464,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2098283,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2099102,9,1,NaN,NaN,1,1.119140625,1.42578125
1960,2100248,9,0,0.306640625,1,NaN,0.7998046875,NaN
1961,2101067,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2101886,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2102705,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2103524,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2104343,9,0,NaN,1,NaN,0.798828125,NaN
1966,2105161,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2105980,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2106799,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2107618,9,1,NaN,NaN,0,1.119140625,NaN
1970,2108764,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2109583,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2110402,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2111221,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2112040,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2112859,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2113678,9,0,NaN,1,NaN,0.798828125,NaN
1977,2114496,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2115315,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2116134,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2116953,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2117772,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2118591,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2119410,9,1,NaN,NaN,0,1.119140625,NaN
1984,2120556,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2121375,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2122194,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2123013,9,0,NaN,1,NaN,0.798828125,NaN
1988,2123831,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2124650,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2125469,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2126288,9,1,NaN,NaN,1,1.119140625,1.6123046875
1992,2127434,9,0,0.4931640625,1,NaN,0.7998046875,NaN
1993,2128253,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2129072,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2129891,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2130710,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2131529,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2132348,9,0,NaN,1,NaN,0.798828125,NaN
1999,2133166,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2133985,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2134804,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2135623,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2136442,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2137261,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2138080,9,1,NaN,NaN,1,1.119140625,1.4521484375
2006,2139226,9,0,0.3330078125,1,NaN,0.7998046875,NaN
2007,2140045,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2140864,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2141683,9,0,NaN,1,NaN,0.798828125,NaN
2010,2142501,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2143320,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2144139,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2144958,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2145777,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2146596,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2147415,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2148234,9,0,NaN,1,NaN,0.798828125,NaN
2018,2149052,9,1,NaN,NaN,1,1.1201171875,1.3544921875
2019,2150199,9,0,0.234375,1,NaN,0.7998046875,NaN
2020,2151018,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2151837,9,0,NaN,1,NaN,0.798828125,NaN
2022,2152655,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2153474,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2154293,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2155112,9,0,NaN,1,NaN,55.6572265625,NaN
2026,2212105,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2212924,10,0,NaN,1,NaN,0.798828125,NaN
2028,2213742,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2214561,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2215380,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2216199,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2217018,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2217837,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2218656,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2219475,10,0,NaN,1,NaN,0.798828125,NaN
2036,2220293,10,1,NaN,NaN,1,1.1201171875,1.4365234375
2037,2221440,10,0,0.31640625,1,NaN,0.7998046875,NaN
2038,2222259,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2223078,10,0,NaN,1,NaN,0.798828125,NaN
2040,2223896,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2224715,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2225534,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2226353,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2227172,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2227991,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2228810,10,1,NaN,NaN,1,1.119140625,1.244140625
2047,2229956,10,0,0.125,1,NaN,0.7998046875,NaN
2048,2230775,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2231594,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2232413,10,0,NaN,1,NaN,0.798828125,NaN
2051,2233231,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2234050,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2234869,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2235688,10,1,NaN,NaN,0,1.119140625,NaN
2055,2236834,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2237653,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2238472,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2239291,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2240110,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2240929,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2241748,10,0,NaN,1,NaN,0.798828125,NaN
2062,2242566,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2243385,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2244204,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2245023,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2245842,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2246661,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2247480,10,0,NaN,1,NaN,0.798828125,NaN
2069,2248298,10,1,NaN,NaN,1,1.1201171875,1.5322265625
2070,2249445,10,0,0.412109375,1,NaN,0.7998046875,NaN
2071,2250264,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2251083,10,0,NaN,1,NaN,0.798828125,NaN
2073,2251901,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2252720,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2253539,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2254358,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2255177,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2255996,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2256815,10,0,NaN,1,NaN,0.798828125,NaN
2080,2257633,10,1,NaN,NaN,1,1.1201171875,1.486328125
2081,2258780,10,0,0.3662109375,1,NaN,0.7998046875,NaN
2082,2259599,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2260418,10,0,NaN,1,NaN,0.798828125,NaN
2084,2261236,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2262055,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2262874,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2263693,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2264512,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2265331,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2266150,10,0,NaN,1,NaN,0.798828125,NaN
2091,2266968,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2267787,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2268606,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2269425,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2270244,10,1,NaN,NaN,1,1.119140625,1.4833984375
2096,2271390,10,0,0.3642578125,1,NaN,0.7998046875,NaN
2097,2272209,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2273028,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2273847,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2274666,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2275485,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2276304,10,0,NaN,1,NaN,0.798828125,NaN
2103,2277122,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2277941,10,1,NaN,NaN,1,1.1201171875,1.5126953125
2105,2279088,10,0,0.392578125,1,NaN,0.7998046875,NaN
2106,2279907,10,0,NaN,1,NaN,0.798828125,NaN
2107,2280725,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2281544,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2282363,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2283182,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2284001,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2284820,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2285639,10,0,NaN,1,NaN,0.798828125,NaN
2114,2286457,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2287276,10,1,NaN,NaN,1,1.1201171875,1.427734375
2116,2288423,10,0,0.3076171875,1,NaN,0.7998046875,NaN
2117,2289242,10,0,NaN,1,NaN,0.798828125,NaN
2118,2290060,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2290879,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2291698,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2292517,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2293336,10,1,NaN,NaN,0,1.119140625,NaN
2123,2294482,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2295301,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2296120,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2296939,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2297758,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2298577,10,0,NaN,1,NaN,0.798828125,NaN
2129,2299395,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2300214,10,1,NaN,NaN,1,1.1201171875,1.40234375
2131,2301361,10,0,0.2822265625,1,NaN,0.7998046875,NaN
2132,2302180,10,0,NaN,1,NaN,0.798828125,NaN
2133,2302998,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2303817,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2304636,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2305455,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2306274,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2307093,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2307912,10,0,NaN,1,NaN,0.798828125,NaN
2140,2308730,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2309549,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2310368,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2311187,10,1,NaN,NaN,1,1.119140625,1.279296875
2144,2312333,10,0,0.16015625,1,NaN,0.7998046875,NaN
2145,2313152,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2313971,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2314790,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2315609,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2316428,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2317247,10,0,NaN,1,NaN,0.798828125,NaN
2151,2318065,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2318884,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2319703,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2320522,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2321341,10,1,NaN,NaN,1,1.119140625,2.1982421875
2156,2322487,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2323306,10,0,0.279296875,1,NaN,0.7998046875,NaN
2158,2324125,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2324944,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2325763,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2326582,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2327401,10,0,NaN,1,NaN,0.798828125,NaN
2163,2328219,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2329038,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2329857,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2330676,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2331495,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2332314,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2333133,10,1,NaN,NaN,1,1.119140625,1.4521484375
2170,2334279,10,0,0.3330078125,1,NaN,0.7998046875,NaN
2171,2335098,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2335917,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2336736,10,0,NaN,1,NaN,0.798828125,NaN
2174,2337554,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2338373,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2339192,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2340011,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2340830,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2341649,10,1,NaN,NaN,1,1.119140625,1.4052734375
2180,2342795,10,0,0.2861328125,1,NaN,0.7998046875,NaN
2181,2343614,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2344433,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2345252,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2346071,10,0,NaN,1,NaN,0.798828125,NaN
2185,2346889,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2347708,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2348527,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2349346,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2350165,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2350984,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2351803,10,0,NaN,1,NaN,0.798828125,NaN
2192,2352621,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2353440,10,1,NaN,NaN,1,1.1201171875,1.515625
2194,2354587,10,0,0.3955078125,1,NaN,0.7998046875,NaN
2195,2355406,10,0,NaN,1,NaN,0.798828125,NaN
2196,2356224,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2357043,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2357862,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2358681,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2359500,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2360319,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2361138,10,0,NaN,1,NaN,0.798828125,NaN
2203,2361956,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2362775,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2363594,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2364413,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2365232,10,1,NaN,NaN,1,1.119140625,1.3271484375
2208,2366378,10,0,0.2080078125,1,NaN,0.7998046875,NaN
2209,2367197,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2368016,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2368835,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2369654,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2370473,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2371292,10,0,NaN,1,NaN,0.798828125,NaN
2215,2372110,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2372929,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2373748,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2374567,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2375386,10,1,NaN,NaN,1,1.119140625,1.3798828125
2220,2376532,10,0,0.2607421875,1,NaN,0.7998046875,NaN
2221,2377351,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2378170,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2378989,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2379808,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2380627,10,0,NaN,1,NaN,0.798828125,NaN
2226,2381445,10,0,NaN,1,NaN,0.7998046875,NaN
