TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1789,1858232,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1859051,8,1,NaN,NaN,1,1.119140625,1.1748046875
1791,1860197,8,0,0.0556640625,1,NaN,0.7998046875,NaN
1792,1861016,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1861835,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1862654,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1863473,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1864292,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1865111,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1865930,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1866749,8,0,NaN,1,NaN,0.798828125,NaN
1800,1867567,8,0,NaN,1,NaN,45.7314453125,NaN
1801,1914396,9,0,NaN,1,NaN,0.7978515625,NaN
1802,1915213,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1916032,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1916851,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1917670,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1918489,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1919308,9,0,NaN,1,NaN,0.798828125,NaN
1808,1920126,9,1,NaN,NaN,1,1.1201171875,1.2333984375
1809,1921273,9,0,0.11328125,1,NaN,0.7998046875,NaN
1810,1922092,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1922911,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1923730,9,0,NaN,1,NaN,0.798828125,NaN
1813,1924548,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1925367,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1926186,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1927005,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1927824,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1928643,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1929462,9,1,NaN,NaN,1,1.119140625,1.1943359375
1820,1930608,9,0,0.0751953125,1,NaN,0.7998046875,NaN
1821,1931427,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1932246,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1933065,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1933884,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1934703,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1935522,9,0,NaN,1,NaN,0.798828125,NaN
1827,1936340,9,1,NaN,NaN,1,1.1201171875,1.1962890625
1828,1937487,9,0,0.076171875,1,NaN,0.7998046875,NaN
1829,1938306,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1939125,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1939944,9,0,NaN,1,NaN,0.798828125,NaN
1832,1940762,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1941581,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1942400,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1943219,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1944038,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1944857,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1945676,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1946495,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1947314,9,0,NaN,1,NaN,0.798828125,NaN
1841,1948132,9,1,NaN,NaN,1,1.1201171875,1.2119140625
1842,1949279,9,0,0.091796875,1,NaN,0.7998046875,NaN
1843,1950098,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1950917,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1951736,9,0,NaN,1,NaN,0.798828125,NaN
1846,1952554,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1953373,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1954192,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1955011,9,0,NaN,1,NaN,0.7998046875,NaN
1850,1955830,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1956649,9,1,NaN,NaN,1,1.119140625,1.17578125
1852,1957795,9,0,0.056640625,1,NaN,0.7998046875,NaN
1853,1958614,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1959433,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1960252,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1961071,9,0,NaN,1,NaN,0.7998046875,NaN
1857,1961890,9,0,NaN,1,NaN,0.7998046875,NaN
1858,1962709,9,0,NaN,1,NaN,0.798828125,NaN
1859,1963527,9,0,NaN,1,NaN,0.7998046875,NaN
1860,1964346,9,0,NaN,1,NaN,0.7998046875,NaN
1861,1965165,9,1,NaN,NaN,1,1.1201171875,1.171875
1862,1966312,9,0,0.0517578125,1,NaN,0.7998046875,NaN
1863,1967131,9,0,NaN,1,NaN,0.798828125,NaN
1864,1967949,9,0,NaN,1,NaN,0.7998046875,NaN
1865,1968768,9,0,NaN,1,NaN,0.7998046875,NaN
1866,1969587,9,0,NaN,1,NaN,0.7998046875,NaN
1867,1970406,9,0,NaN,1,NaN,0.7998046875,NaN
1868,1971225,9,0,NaN,1,NaN,0.7998046875,NaN
1869,1972044,9,0,NaN,1,NaN,0.7998046875,NaN
1870,1972863,9,0,NaN,1,NaN,0.7998046875,NaN
1871,1973682,9,0,NaN,1,NaN,0.7998046875,NaN
1872,1974501,9,0,NaN,1,NaN,0.7998046875,NaN
1873,1975320,9,0,NaN,1,NaN,0.798828125,NaN
1874,1976138,9,1,NaN,NaN,1,1.1201171875,1.298828125
1875,1977285,9,0,0.1787109375,1,NaN,0.7998046875,NaN
1876,1978104,9,0,NaN,1,NaN,0.7998046875,NaN
1877,1978923,9,0,NaN,1,NaN,0.798828125,NaN
1878,1979741,9,0,NaN,1,NaN,0.7998046875,NaN
1879,1980560,9,0,NaN,1,NaN,0.7998046875,NaN
1880,1981379,9,0,NaN,1,NaN,0.7998046875,NaN
1881,1982198,9,0,NaN,1,NaN,0.7998046875,NaN
1882,1983017,9,0,NaN,1,NaN,0.7998046875,NaN
1883,1983836,9,1,NaN,NaN,1,1.119140625,1.28125
1884,1984982,9,0,0.162109375,1,NaN,0.7998046875,NaN
1885,1985801,9,0,NaN,1,NaN,0.7998046875,NaN
1886,1986620,9,0,NaN,1,NaN,0.7998046875,NaN
1887,1987439,9,0,NaN,1,NaN,0.7998046875,NaN
1888,1988258,9,0,NaN,1,NaN,0.7998046875,NaN
1889,1989077,9,0,NaN,1,NaN,0.7998046875,NaN
1890,1989896,9,1,NaN,NaN,1,1.119140625,1.23828125
1891,1991042,9,0,0.119140625,1,NaN,0.7998046875,NaN
1892,1991861,9,0,NaN,1,NaN,0.7998046875,NaN
1893,1992680,9,0,NaN,1,NaN,0.7998046875,NaN
1894,1993499,9,0,NaN,1,NaN,0.7998046875,NaN
1895,1994318,9,0,NaN,1,NaN,0.7998046875,NaN
1896,1995137,9,0,NaN,1,NaN,0.798828125,NaN
1897,1995955,9,0,NaN,1,NaN,0.7998046875,NaN
1898,1996774,9,1,NaN,NaN,1,1.1201171875,1.271484375
1899,1997921,9,0,0.1513671875,1,NaN,0.7998046875,NaN
1900,1998740,9,0,NaN,1,NaN,0.7998046875,NaN
1901,1999559,9,0,NaN,1,NaN,0.798828125,NaN
1902,2000377,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2001196,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2002015,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2002834,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2003653,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2004472,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2005291,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2006110,9,1,NaN,NaN,1,1.119140625,1.248046875
1910,2007256,9,0,0.12890625,1,NaN,0.7998046875,NaN
1911,2008075,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2008894,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2009713,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2010532,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2011351,9,0,NaN,1,NaN,0.798828125,NaN
1916,2012169,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2012988,9,1,NaN,NaN,1,1.1201171875,1.53125
1918,2014135,9,0,0.4111328125,1,NaN,0.7998046875,NaN
1919,2014954,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2015773,9,0,NaN,1,NaN,0.798828125,NaN
1921,2016591,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2017410,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2018229,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2019048,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2019867,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2020686,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2021505,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2022324,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2023143,9,0,NaN,1,NaN,0.798828125,NaN
1930,2023961,9,1,NaN,NaN,1,1.1201171875,1.3466796875
1931,2025108,9,0,0.2265625,1,NaN,0.7998046875,NaN
1932,2025927,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2026746,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2027565,9,0,NaN,1,NaN,0.798828125,NaN
1935,2028383,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2029202,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2030021,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2030840,9,1,NaN,NaN,1,1.1201171875,1.3310546875
1939,2031987,9,0,0.2109375,1,NaN,0.798828125,NaN
1940,2032805,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2033624,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2034443,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2035262,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2036081,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2036900,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2037719,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2038538,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2039357,9,0,NaN,1,NaN,0.798828125,NaN
1949,2040175,9,1,1.10546875,NaN,1,1.1201171875,1.10546875
1950,2041322,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2042141,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2042960,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2043779,9,0,NaN,1,NaN,0.798828125,NaN
1954,2044597,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2045416,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2046235,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2047054,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2047873,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2048692,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2049511,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2050330,9,1,NaN,NaN,1,1.119140625,1.2666015625
1962,2051476,9,0,0.1474609375,1,NaN,0.7998046875,NaN
1963,2052295,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2053114,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2053933,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2054752,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2055571,9,0,NaN,1,NaN,0.798828125,NaN
1968,2056389,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2057208,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2058027,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2058846,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2059665,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2060484,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2061303,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2062122,9,1,NaN,NaN,1,1.119140625,1.1728515625
1976,2063268,9,0,0.0537109375,1,NaN,0.7998046875,NaN
1977,2064087,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2064906,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2065725,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2066544,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2067363,9,0,NaN,1,NaN,0.798828125,NaN
1982,2068181,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2069000,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2069819,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2070638,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2071457,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2072276,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2073095,9,1,NaN,NaN,1,1.119140625,1.31640625
1989,2074241,9,0,0.197265625,1,NaN,0.7998046875,NaN
1990,2075060,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2075879,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2076698,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2077517,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2078336,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2079155,9,0,NaN,1,NaN,0.798828125,NaN
1996,2079973,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2080792,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2081611,9,1,NaN,NaN,1,1.1201171875,1.203125
1999,2082758,9,0,0.0830078125,1,NaN,0.7998046875,NaN
2000,2083577,9,0,NaN,1,NaN,0.798828125,NaN
2001,2084395,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2085214,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2086033,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2086852,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2087671,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2088490,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2089309,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2090128,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2090947,9,0,NaN,1,NaN,0.798828125,NaN
2010,2091765,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2092584,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2093403,9,1,NaN,NaN,1,1.1201171875,1.265625
2013,2094550,9,0,0.1455078125,1,NaN,0.7998046875,NaN
2014,2095369,9,0,NaN,1,NaN,0.798828125,NaN
2015,2096187,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2097006,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2097825,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2098644,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2099463,9,1,NaN,NaN,0,1.119140625,NaN
2020,2100609,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2101428,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2102247,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2103066,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2103885,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2104704,9,0,NaN,1,NaN,46.6904296875,NaN
2026,2152515,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2153332,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2154151,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2154970,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2155789,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2156608,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2157427,10,0,NaN,1,NaN,0.798828125,NaN
2033,2158245,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2159064,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2159883,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2160702,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2161521,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2162340,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2163159,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2163978,10,1,NaN,NaN,1,1.119140625,1.3115234375
2041,2165124,10,0,0.1923828125,1,NaN,0.7998046875,NaN
2042,2165943,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2166762,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2167581,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2168400,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2169219,10,0,NaN,1,NaN,0.798828125,NaN
2047,2170037,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2170856,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2171675,10,1,NaN,NaN,1,1.1201171875,1.154296875
2050,2172822,10,0,0.0341796875,1,NaN,0.7998046875,NaN
2051,2173641,10,0,NaN,1,NaN,0.798828125,NaN
2052,2174459,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2175278,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2176097,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2176916,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2177735,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2178554,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2179373,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2180192,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2181011,10,1,NaN,NaN,1,1.119140625,1.224609375
2061,2182157,10,0,0.10546875,1,NaN,0.7998046875,NaN
2062,2182976,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2183795,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2184614,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2185433,10,0,NaN,1,NaN,0.798828125,NaN
2066,2186251,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2187070,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2187889,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2188708,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2189527,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2190346,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2191165,10,1,NaN,NaN,1,1.119140625,1.23046875
2073,2192311,10,0,0.111328125,1,NaN,0.7998046875,NaN
2074,2193130,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2193949,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2194768,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2195587,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2196406,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2197225,10,0,NaN,1,NaN,0.798828125,NaN
2080,2198043,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2198862,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2199681,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2200500,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2201319,10,1,NaN,NaN,1,1.119140625,1.205078125
2085,2202465,10,0,0.0859375,1,NaN,0.7998046875,NaN
2086,2203284,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2204103,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2204922,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2205741,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2206560,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2207379,10,1,NaN,NaN,1,1.119140625,1.521484375
2092,2208525,10,0,0.40234375,1,NaN,0.7998046875,NaN
2093,2209344,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2210163,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2210982,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2211801,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2212620,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2213439,10,0,NaN,1,NaN,0.798828125,NaN
2099,2214257,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2215076,10,1,NaN,NaN,1,1.1201171875,1.1455078125
2101,2216223,10,0,0.025390625,1,NaN,0.7998046875,NaN
2102,2217042,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2217861,10,0,NaN,1,NaN,0.798828125,NaN
2104,2218679,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2219498,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2220317,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2221136,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2221955,10,1,NaN,NaN,1,1.119140625,1.318359375
2109,2223101,10,0,0.19921875,1,NaN,0.7998046875,NaN
2110,2223920,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2224739,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2225558,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2226377,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2227196,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2228015,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2228834,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2229653,10,0,NaN,1,NaN,0.798828125,NaN
2118,2230471,10,1,1.095703125,NaN,1,1.1201171875,1.095703125
2119,2231618,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2232437,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2233256,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2234075,10,0,NaN,1,NaN,0.798828125,NaN
2123,2234893,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2235712,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2236531,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2237350,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2238169,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2238988,10,1,NaN,NaN,1,1.119140625,1.23046875
2129,2240134,10,0,0.111328125,1,NaN,0.7998046875,NaN
2130,2240953,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2241772,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2242591,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2243410,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2244229,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2245048,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2245867,10,0,NaN,1,NaN,0.798828125,NaN
2137,2246685,10,1,NaN,NaN,1,1.1201171875,1.1357421875
2138,2247832,10,0,0.015625,1,NaN,0.7998046875,NaN
2139,2248651,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2249470,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2250289,10,0,NaN,1,NaN,0.798828125,NaN
2142,2251107,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2251926,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2252745,10,1,NaN,NaN,1,1.1201171875,1.2490234375
2145,2253892,10,0,0.12890625,1,NaN,0.7998046875,NaN
2146,2254711,10,0,NaN,1,NaN,0.798828125,NaN
2147,2255529,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2256348,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2257167,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2257986,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2258805,10,1,NaN,NaN,1,1.119140625,1.1748046875
2152,2259951,10,0,0.0556640625,1,NaN,0.7998046875,NaN
2153,2260770,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2261589,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2262408,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2263227,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2264046,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2264865,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2265684,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2266503,10,0,NaN,1,NaN,0.798828125,NaN
2161,2267321,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2268140,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2268959,10,1,NaN,NaN,1,1.1201171875,1.2431640625
2164,2270106,10,0,0.123046875,1,NaN,0.7998046875,NaN
2165,2270925,10,0,NaN,1,NaN,0.798828125,NaN
2166,2271743,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2272562,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2273381,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2274200,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2275019,10,1,NaN,NaN,1,1.119140625,1.3251953125
2171,2276165,10,0,0.2060546875,1,NaN,0.7998046875,NaN
2172,2276984,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2277803,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2278622,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2279441,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2280260,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2281079,10,1,NaN,NaN,1,1.119140625,1.2041015625
2178,2282225,10,0,0.0849609375,1,NaN,0.7998046875,NaN
2179,2283044,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2283863,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2284682,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2285501,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2286320,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2287139,10,0,NaN,1,NaN,0.798828125,NaN
2185,2287957,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2288776,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2289595,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2290414,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2291233,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2292052,10,1,NaN,NaN,1,1.119140625,1.22265625
2191,2293198,10,0,0.103515625,1,NaN,0.7998046875,NaN
2192,2294017,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2294836,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2295655,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2296474,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2297293,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2298112,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2298931,10,1,NaN,NaN,1,1.119140625,1.2080078125
2199,2300077,10,0,0.0888671875,1,NaN,0.7998046875,NaN
2200,2300896,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2301715,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2302534,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2303353,10,0,NaN,1,NaN,0.798828125,NaN
2204,2304171,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2304990,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2305809,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2306628,10,1,NaN,NaN,1,1.1201171875,1.2216796875
2208,2307775,10,0,0.1015625,1,NaN,0.798828125,NaN
2209,2308593,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2309412,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2310231,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2311050,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2311869,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2312688,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2313507,10,1,NaN,NaN,0,1.119140625,NaN
2216,2314653,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2315472,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2316291,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2317110,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2317929,10,0,NaN,1,NaN,0.7998046875,NaN
