TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1795,1927930,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1928749,8,0,NaN,1,NaN,0.798828125,NaN
1797,1929567,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1930386,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1931205,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1932024,8,0,NaN,1,NaN,55.7109375,NaN
1801,1989072,9,0,NaN,1,NaN,0.798828125,NaN
1802,1989890,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1990709,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1991528,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1992347,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1993166,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1993985,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1994804,9,0,NaN,1,NaN,0.798828125,NaN
1809,1995622,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1996441,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1997260,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1998079,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1998898,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1999717,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2000536,9,1,NaN,NaN,1,1.119140625,1.4521484375
1816,2001682,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1817,2002501,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2003320,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2004139,9,0,NaN,1,NaN,0.798828125,NaN
1820,2004957,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2005776,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2006595,9,1,NaN,NaN,0,1.1201171875,NaN
1823,2007742,9,0,NaN,1,NaN,0.798828125,NaN
1824,2008560,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2009379,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2010198,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2011017,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2011836,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2012655,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2013474,9,0,NaN,1,NaN,0.798828125,NaN
1831,2014292,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2015111,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2015930,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2016749,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2017568,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2018387,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2019206,9,1,NaN,NaN,1,1.119140625,1.24609375
1838,2020352,9,0,0.126953125,1,NaN,0.7998046875,NaN
1839,2021171,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2021990,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2022809,9,0,NaN,1,NaN,0.798828125,NaN
1842,2023627,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2024446,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2025265,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2026084,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2026903,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2027722,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2028541,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2029360,9,0,NaN,1,NaN,0.798828125,NaN
1850,2030178,9,1,NaN,NaN,1,1.1201171875,1.3994140625
1851,2031325,9,0,0.279296875,1,NaN,0.7998046875,NaN
1852,2032144,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2032963,9,0,NaN,1,NaN,0.798828125,NaN
1854,2033781,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2034600,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2035419,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2036238,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2037057,9,1,NaN,NaN,1,1.119140625,1.4853515625
1859,2038203,9,0,0.3662109375,1,NaN,0.7998046875,NaN
1860,2039022,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2039841,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2040660,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2041479,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2042298,9,0,NaN,1,NaN,0.798828125,NaN
1865,2043116,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2043935,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2044754,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2045573,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2046392,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2047211,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2048030,9,0,NaN,1,NaN,0.798828125,NaN
1872,2048848,9,1,NaN,NaN,1,1.1201171875,1.6416015625
1873,2049995,9,0,0.521484375,1,NaN,0.7998046875,NaN
1874,2050814,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2051633,9,0,NaN,1,NaN,0.798828125,NaN
1876,2052451,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2053270,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2054089,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2054908,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2055727,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2056546,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2057365,9,0,NaN,1,NaN,0.798828125,NaN
1883,2058183,9,1,NaN,NaN,0,1.1201171875,NaN
1884,2059330,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2060149,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2060968,9,0,NaN,1,NaN,0.798828125,NaN
1887,2061786,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2062605,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2063424,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2064243,9,1,NaN,NaN,1,1.119140625,1.591796875
1891,2065389,9,0,0.47265625,1,NaN,0.7998046875,NaN
1892,2066208,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2067027,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2067846,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2068665,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2069484,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2070303,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2071122,9,0,NaN,1,NaN,0.798828125,NaN
1899,2071940,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2072759,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2073578,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2074397,9,1,NaN,NaN,0,1.119140625,NaN
1903,2075543,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2076362,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2077181,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2078000,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2078819,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2079638,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2080457,9,0,NaN,1,NaN,0.798828125,NaN
1910,2081275,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2082094,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2082913,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2083732,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2084551,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2085370,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2086189,9,1,NaN,NaN,1,1.119140625,1.7216796875
1917,2087335,9,0,0.6025390625,1,NaN,0.7998046875,NaN
1918,2088154,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2088973,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2089792,9,0,NaN,1,NaN,0.798828125,NaN
1921,2090610,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2091429,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2092248,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2093067,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2093886,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2094705,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2095524,9,0,NaN,1,NaN,0.798828125,NaN
1928,2096342,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2097161,9,1,NaN,NaN,1,1.1201171875,1.3818359375
1930,2098308,9,0,0.26171875,1,NaN,0.7998046875,NaN
1931,2099127,9,0,NaN,1,NaN,0.798828125,NaN
1932,2099945,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2100764,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2101583,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2102402,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2103221,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2104040,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2104859,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2105678,9,0,NaN,1,NaN,0.798828125,NaN
1940,2106496,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2107315,9,1,NaN,NaN,1,1.1201171875,1.85546875
1942,2108462,9,0,0.7353515625,1,NaN,0.7998046875,NaN
1943,2109281,9,0,NaN,1,NaN,0.798828125,NaN
1944,2110099,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2110918,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2111737,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2112556,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2113375,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2114194,9,1,NaN,NaN,0,1.119140625,NaN
1950,2115340,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2116159,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2116978,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2117797,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2118616,9,0,NaN,1,NaN,0.798828125,NaN
1955,2119434,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2120253,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2121072,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2121891,9,1,NaN,NaN,1,1.119140625,1.3544921875
1959,2123037,9,0,0.2353515625,1,NaN,0.7998046875,NaN
1960,2123856,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2124675,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2125494,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2126313,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2127132,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2127951,9,0,NaN,1,NaN,0.798828125,NaN
1966,2128769,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2129588,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2130407,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2131226,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2132045,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2132864,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2133683,9,0,NaN,1,NaN,0.798828125,NaN
1973,2134501,9,1,NaN,NaN,1,1.1201171875,1.6396484375
1974,2135648,9,0,0.51953125,1,NaN,0.7998046875,NaN
1975,2136467,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2137286,9,0,NaN,1,NaN,0.798828125,NaN
1977,2138104,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2138923,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2139742,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2140561,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2141380,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2142199,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2143018,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2143837,9,1,NaN,NaN,0,1.119140625,NaN
1985,2144983,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2145802,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2146621,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2147440,9,0,NaN,1,NaN,0.798828125,NaN
1989,2148258,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2149077,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2149896,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2150715,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2151534,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2152353,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2153172,9,1,NaN,NaN,0,1.119140625,NaN
1996,2154318,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2155137,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2155956,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2156775,9,0,NaN,1,NaN,0.798828125,NaN
2000,2157593,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2158412,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2159231,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2160050,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2160869,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2161688,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2162507,9,0,NaN,1,NaN,0.798828125,NaN
2007,2163325,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2164144,9,1,NaN,NaN,1,1.1201171875,1.42578125
2009,2165291,9,0,0.3056640625,1,NaN,0.7998046875,NaN
2010,2166110,9,0,NaN,1,NaN,0.798828125,NaN
2011,2166928,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2167747,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2168566,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2169385,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2170204,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2171023,9,1,NaN,NaN,1,1.119140625,1.623046875
2017,2172169,9,0,0.50390625,1,NaN,0.7998046875,NaN
2018,2172988,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2173807,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2174626,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2175445,9,0,NaN,1,NaN,0.798828125,NaN
2022,2176263,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2177082,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2177901,9,1,NaN,NaN,0,1.1201171875,NaN
2025,2179048,9,0,NaN,1,NaN,55.05859375,NaN
2026,2235428,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2236245,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2237064,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2237883,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2238702,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2239521,10,0,NaN,1,NaN,0.798828125,NaN
2032,2240339,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2241158,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2241977,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2242796,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2243615,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2244434,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2245253,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2246072,10,0,NaN,1,NaN,0.798828125,NaN
2040,2246890,10,1,NaN,NaN,1,1.1201171875,1.2509765625
2041,2248037,10,0,0.130859375,1,NaN,0.7998046875,NaN
2042,2248856,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2249675,10,0,NaN,1,NaN,0.798828125,NaN
2044,2250493,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2251312,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2252131,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2252950,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2253769,10,1,NaN,NaN,0,1.119140625,NaN
2049,2254915,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2255734,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2256553,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2257372,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2258191,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2259010,10,0,NaN,1,NaN,0.798828125,NaN
2055,2259828,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2260647,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2261466,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2262285,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2263104,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2263923,10,1,NaN,NaN,1,1.119140625,1.3037109375
2061,2265069,10,0,0.1845703125,1,NaN,0.7998046875,NaN
2062,2265888,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2266707,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2267526,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2268345,10,0,NaN,1,NaN,0.798828125,NaN
2066,2269163,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2269982,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2270801,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2271620,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2272439,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2273258,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2274077,10,0,NaN,1,NaN,0.798828125,NaN
2073,2274895,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2275714,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2276533,10,1,NaN,NaN,1,1.1201171875,1.3330078125
2076,2277680,10,0,0.212890625,1,NaN,0.798828125,NaN
2077,2278498,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2279317,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2280136,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2280955,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2281774,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2282593,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2283412,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2284231,10,0,NaN,1,NaN,0.798828125,NaN
2085,2285049,10,1,NaN,NaN,1,1.1201171875,1.6259765625
2086,2286196,10,0,0.505859375,1,NaN,0.7998046875,NaN
2087,2287015,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2287834,10,0,NaN,1,NaN,0.798828125,NaN
2089,2288652,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2289471,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2290290,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2291109,10,1,NaN,NaN,0,1.119140625,NaN
2093,2292255,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2293074,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2293893,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2294712,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2295531,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2296350,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2297169,10,0,NaN,1,NaN,0.798828125,NaN
2100,2297987,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2298806,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2299625,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2300444,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2301263,10,1,NaN,NaN,1,1.119140625,1.431640625
2105,2302409,10,0,0.3125,1,NaN,0.7998046875,NaN
2106,2303228,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2304047,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2304866,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2305685,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2306504,10,0,NaN,1,NaN,0.798828125,NaN
2111,2307322,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2308141,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2308960,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2309779,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2310598,10,1,NaN,NaN,1,1.119140625,1.3193359375
2116,2311744,10,0,0.2001953125,1,NaN,0.7998046875,NaN
2117,2312563,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2313382,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2314201,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2315020,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2315839,10,0,NaN,1,NaN,0.798828125,NaN
2122,2316657,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2317476,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2318295,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2319114,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2319933,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2320752,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2321571,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2322390,10,1,NaN,NaN,1,1.119140625,1.2919921875
2130,2323536,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2131,2324355,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2325174,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2325993,10,0,NaN,1,NaN,0.798828125,NaN
2134,2326811,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2327630,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2328449,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2329268,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2330087,10,1,NaN,NaN,0,1.119140625,NaN
2139,2331233,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2332052,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2332871,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2333690,10,0,NaN,0,NaN,0.7998046875,0.9453125
2143,2334509,10,0,0.1455078125,1,NaN,0.7998046875,NaN
2144,2335328,10,0,NaN,1,NaN,0.798828125,NaN
2145,2336146,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2336965,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2337784,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2338603,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2339422,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2340241,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2341060,10,1,NaN,NaN,0,1.119140625,NaN
2152,2342206,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2343025,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2343844,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2344663,10,0,NaN,1,NaN,0.798828125,NaN
2156,2345481,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2346300,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2347119,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2347938,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2348757,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2349576,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2350395,10,0,NaN,1,NaN,0.798828125,NaN
2163,2351213,10,1,NaN,NaN,0,1.1201171875,NaN
2164,2352360,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2353179,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2353998,10,0,NaN,1,NaN,0.798828125,NaN
2167,2354816,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2355635,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2356454,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2357273,10,1,NaN,NaN,1,1.119140625,1.513671875
2171,2358419,10,0,0.39453125,1,NaN,0.7998046875,NaN
2172,2359238,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2360057,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2360876,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2361695,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2362514,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2363333,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2364152,10,0,NaN,1,NaN,0.798828125,NaN
2179,2364970,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2365789,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2366608,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2367427,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2368246,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2369065,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2369884,10,1,NaN,NaN,1,1.119140625,1.4794921875
2186,2371030,10,0,0.3603515625,1,NaN,0.7998046875,NaN
2187,2371849,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2372668,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2373487,10,0,NaN,1,NaN,0.798828125,NaN
2190,2374305,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2375124,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2375943,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2376762,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2377581,10,1,NaN,NaN,1,1.119140625,1.431640625
2195,2378727,10,0,0.3125,1,NaN,0.7998046875,NaN
2196,2379546,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2380365,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2381184,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2382003,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2382822,10,0,NaN,1,NaN,0.798828125,NaN
2201,2383640,10,1,NaN,NaN,0,1.1201171875,NaN
2202,2384787,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2385606,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2386425,10,0,NaN,1,NaN,0.798828125,NaN
2205,2387243,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2388062,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2388881,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2389700,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2390519,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2391338,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2392157,10,0,NaN,1,NaN,0.798828125,NaN
2212,2392975,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2393794,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2394613,10,1,NaN,NaN,1,1.1201171875,1.42578125
2215,2395760,10,0,0.3056640625,1,NaN,0.798828125,NaN
2216,2396578,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2397397,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2398216,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2399035,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2399854,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2400673,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2401492,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2402311,10,0,NaN,1,NaN,0.798828125,NaN
2224,2403129,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2403948,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2404767,10,1,NaN,NaN,1,1.1201171875,1.6474609375
2227,2405914,10,0,0.52734375,1,NaN,0.798828125,NaN
2228,2406732,10,0,NaN,1,NaN,0.7998046875,NaN
