TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1798,1919665,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1920484,8,1,NaN,NaN,1,1.1201171875,1.3896484375
1800,1921631,8,0,0.26953125,1,NaN,211.2802734375,NaN
1801,2137982,9,0,NaN,1,NaN,0.798828125,NaN
1802,2138800,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2139619,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2140438,9,0,NaN,1,NaN,0.798828125,NaN
1805,2141256,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2142075,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2142894,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2143713,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2144532,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2145351,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2146170,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2146989,9,1,NaN,NaN,1,1.119140625,1.20703125
1813,2148135,9,0,0.087890625,1,NaN,0.7998046875,NaN
1814,2148954,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2149773,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2150592,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2151411,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2152230,9,0,NaN,1,NaN,0.798828125,NaN
1819,2153048,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2153867,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2154686,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2155505,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2156324,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2157143,9,1,NaN,NaN,1,1.119140625,1.650390625
1825,2158289,9,0,0.53125,1,NaN,0.7998046875,NaN
1826,2159108,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2159927,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2160746,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2161565,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2162384,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2163203,9,0,NaN,1,NaN,0.798828125,NaN
1832,2164021,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2164840,9,1,NaN,NaN,0,1.1201171875,NaN
1834,2165987,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2166806,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2167625,9,0,NaN,1,NaN,0.798828125,NaN
1837,2168443,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2169262,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2170081,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2170900,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2171719,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2172538,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2173357,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2174176,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2174995,9,0,NaN,1,NaN,0.798828125,NaN
1846,2175813,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2176632,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2177451,9,1,NaN,NaN,1,1.1201171875,2.037109375
1849,2178598,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2179417,9,0,0.1171875,1,NaN,0.798828125,NaN
1851,2180235,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2181054,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2181873,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2182692,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2183511,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2184330,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2185149,9,1,NaN,NaN,1,1.119140625,1.36328125
1858,2186295,9,0,0.244140625,1,NaN,0.7998046875,NaN
1859,2187114,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2187933,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2188752,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2189571,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2190390,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2191209,9,0,NaN,1,NaN,0.798828125,NaN
1865,2192027,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2192846,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2193665,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2194484,9,1,NaN,NaN,1,1.1201171875,1.4345703125
1869,2195631,9,0,0.314453125,1,NaN,0.798828125,NaN
1870,2196449,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2197268,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2198087,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2198906,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2199725,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2200544,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2201363,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2202182,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2203001,9,0,NaN,1,NaN,0.798828125,NaN
1879,2203819,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2204638,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2205457,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2206276,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2207095,9,1,NaN,NaN,0,1.119140625,NaN
1884,2208241,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2209060,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2209879,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2210698,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2211517,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2212336,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2213155,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2213974,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2214793,9,0,NaN,1,NaN,0.798828125,NaN
1893,2215611,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2216430,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2217249,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2218068,9,0,NaN,0,NaN,0.7998046875,0.82421875
1897,2218887,9,1,0.0244140625,NaN,0,1.119140625,NaN
1898,2220033,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2220852,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2221671,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2222490,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2223309,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2224128,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2224947,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2225766,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2226585,9,0,NaN,1,NaN,0.798828125,NaN
1907,2227403,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2228222,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2229041,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2229860,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2230679,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2231498,9,1,NaN,NaN,0,1.119140625,NaN
1913,2232644,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2233463,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2234282,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2235101,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2235920,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2236739,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2237558,9,0,NaN,1,NaN,0.798828125,NaN
1920,2238376,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2239195,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2240014,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2240833,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2241652,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2242471,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2243290,9,1,NaN,NaN,1,1.119140625,1.255859375
1927,2244436,9,0,0.13671875,1,NaN,0.7998046875,NaN
1928,2245255,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2246074,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2246893,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2247712,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2248531,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2249350,9,0,NaN,1,NaN,0.798828125,NaN
1934,2250168,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2250987,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2251806,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2252625,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2253444,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2254263,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2255082,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2255901,9,1,NaN,NaN,0,1.119140625,NaN
1942,2257047,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2257866,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2258685,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2259504,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2260323,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2261142,9,0,NaN,1,NaN,0.798828125,NaN
1948,2261960,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2262779,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2263598,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2264417,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2265236,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2266055,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2266874,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2267693,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2268512,9,1,NaN,NaN,1,1.119140625,1.328125
1957,2269658,9,0,0.208984375,1,NaN,0.7998046875,NaN
1958,2270477,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2271296,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2272115,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2272934,9,0,NaN,1,NaN,0.798828125,NaN
1962,2273752,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2274571,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2275390,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2276209,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2277028,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2277847,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2278666,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2279485,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2280304,9,0,NaN,1,NaN,0.798828125,NaN
1971,2281122,9,1,NaN,NaN,1,1.1201171875,1.326171875
1972,2282269,9,0,0.2060546875,1,NaN,0.7998046875,NaN
1973,2283088,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2283907,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2284726,9,0,NaN,1,NaN,0.798828125,NaN
1976,2285544,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2286363,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2287182,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2288001,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2288820,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2289639,9,1,NaN,NaN,1,1.119140625,1.2587890625
1982,2290785,9,0,0.1396484375,1,NaN,0.7998046875,NaN
1983,2291604,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2292423,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2293242,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2294061,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2294880,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2295699,9,1,NaN,NaN,0,1.119140625,NaN
1989,2296845,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2297664,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2298483,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2299302,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2300121,9,0,NaN,1,NaN,0.798828125,NaN
1994,2300939,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2301758,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2302577,9,1,NaN,NaN,1,1.1201171875,1.248046875
1997,2303724,9,0,0.1279296875,1,NaN,0.7998046875,NaN
1998,2304543,9,0,NaN,1,NaN,0.798828125,NaN
1999,2305361,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2306180,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2306999,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2307818,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2308637,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2309456,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2310275,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2311094,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2311913,9,0,NaN,1,NaN,0.798828125,NaN
2008,2312731,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2313550,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2314369,9,1,NaN,NaN,0,1.1201171875,NaN
2011,2315516,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2316335,9,0,NaN,1,NaN,0.798828125,NaN
2013,2317153,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2317972,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2318791,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2319610,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2320429,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2321248,9,0,NaN,0,NaN,0.7998046875,0.9833984375
2019,2322067,9,0,0.18359375,1,NaN,0.7998046875,NaN
2020,2322886,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2323705,9,0,NaN,1,NaN,0.798828125,NaN
2022,2324523,9,1,NaN,NaN,0,1.1201171875,NaN
2023,2325670,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2326489,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2327308,9,0,NaN,1,NaN,55.6728515625,NaN
2026,2384317,10,0,NaN,1,NaN,0.798828125,NaN
2027,2385135,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2385954,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2386773,10,0,NaN,1,NaN,0.798828125,NaN
2030,2387591,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2388410,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2389229,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2390048,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2390867,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2391686,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2392505,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2393324,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2394143,10,1,NaN,NaN,1,1.119140625,1.25
2039,2395289,10,0,0.130859375,1,NaN,0.7998046875,NaN
2040,2396108,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2396927,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2397746,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2398565,10,0,NaN,1,NaN,0.798828125,NaN
2044,2399383,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2400202,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2401021,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2401840,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2402659,10,1,NaN,NaN,1,1.119140625,1.35546875
2049,2403805,10,0,0.236328125,1,NaN,0.7998046875,NaN
2050,2404624,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2405443,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2406262,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2407081,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2407900,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2408719,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2409538,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2410357,10,1,NaN,NaN,1,1.119140625,1.5244140625
2058,2411503,10,0,0.4052734375,1,NaN,0.7998046875,NaN
2059,2412322,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2413141,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2413960,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2414779,10,0,NaN,1,NaN,0.798828125,NaN
2063,2415597,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2416416,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2417235,10,1,NaN,NaN,1,1.1201171875,1.3232421875
2066,2418382,10,0,0.203125,1,NaN,0.7998046875,NaN
2067,2419201,10,0,NaN,1,NaN,0.798828125,NaN
2068,2420019,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2420838,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2421657,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2422476,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2423295,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2424114,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2424933,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2425752,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2426571,10,0,NaN,1,NaN,0.798828125,NaN
2077,2427389,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2428208,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2429027,10,1,NaN,NaN,1,1.1201171875,1.1669921875
2080,2430174,10,0,0.046875,1,NaN,0.7998046875,NaN
2081,2430993,10,0,NaN,1,NaN,0.798828125,NaN
2082,2431811,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2432630,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2433449,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2434268,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2435087,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2435906,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2436725,10,1,NaN,NaN,1,1.119140625,1.2900390625
2089,2437871,10,0,0.1708984375,1,NaN,0.7998046875,NaN
2090,2438690,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2439509,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2440328,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2441147,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2441966,10,0,NaN,1,NaN,0.798828125,NaN
2095,2442784,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2443603,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2444422,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2445241,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2446060,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2446879,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2447698,10,1,NaN,NaN,0,1.119140625,NaN
2102,2448844,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2449663,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2450482,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2451301,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2452120,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2452939,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2453758,10,0,NaN,1,NaN,0.798828125,NaN
2109,2454576,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2455395,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2456214,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2457033,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2457852,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2458671,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2459490,10,1,NaN,NaN,1,1.119140625,1.16796875
2116,2460636,10,0,0.048828125,1,NaN,0.7998046875,NaN
2117,2461455,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2462274,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2463093,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2463912,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2464731,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2465550,10,0,NaN,1,NaN,0.798828125,NaN
2123,2466368,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2467187,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2468006,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2468825,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2469644,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2470463,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2471282,10,1,NaN,NaN,1,1.119140625,1.33984375
2130,2472428,10,0,0.220703125,1,NaN,0.7998046875,NaN
2131,2473247,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2474066,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2474885,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2475704,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2476523,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2477342,10,1,NaN,NaN,0,1.119140625,NaN
2137,2478488,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2479307,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2480126,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2480945,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2481764,10,0,NaN,1,NaN,0.798828125,NaN
2142,2482582,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2483401,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2484220,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2485039,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2485858,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2486677,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2487496,10,1,NaN,NaN,1,1.119140625,1.505859375
2149,2488642,10,0,0.38671875,1,NaN,0.7998046875,NaN
2150,2489461,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2490280,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2491099,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2491918,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2492737,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2493556,10,0,NaN,1,NaN,0.798828125,NaN
2156,2494374,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2495193,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2496012,10,1,NaN,NaN,0,1.1201171875,NaN
2159,2497159,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2497978,10,0,NaN,1,NaN,0.798828125,NaN
2161,2498796,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2499615,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2500434,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2501253,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2502072,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2502891,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2503710,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2504529,10,0,NaN,1,NaN,0.798828125,NaN
2169,2505347,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2506166,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2506985,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2507804,10,1,NaN,NaN,1,1.1201171875,1.2666015625
2173,2508951,10,0,0.146484375,1,NaN,0.798828125,NaN
2174,2509769,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2510588,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2511407,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2512226,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2513045,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2513864,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2514683,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2515502,10,1,NaN,NaN,0,1.119140625,NaN
2182,2516648,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2517467,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2518286,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2519105,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2519924,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2520743,10,0,NaN,1,NaN,0.798828125,NaN
2188,2521561,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2522380,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2523199,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2524018,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2524837,10,1,NaN,NaN,1,1.119140625,1.2578125
2193,2525983,10,0,0.138671875,1,NaN,0.7998046875,NaN
2194,2526802,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2527621,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2528440,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2529259,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2530078,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2530897,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2531716,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2532535,10,0,NaN,1,NaN,0.798828125,NaN
2202,2533353,10,1,NaN,NaN,0,1.1201171875,NaN
2203,2534500,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2535319,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2536138,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2536957,10,0,NaN,1,NaN,0.798828125,NaN
2207,2537775,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2538594,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2539413,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2540232,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2541051,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2541870,10,1,NaN,NaN,1,1.119140625,1.8896484375
2213,2543016,10,0,0.7705078125,1,NaN,0.7998046875,NaN
2214,2543835,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2544654,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2545473,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2546292,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2547111,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2547930,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2548749,10,0,NaN,1,NaN,0.798828125,NaN
2221,2549567,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2550386,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2551205,10,1,NaN,NaN,0,1.1201171875,NaN
2224,2552352,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2553171,10,0,NaN,1,NaN,0.798828125,NaN
2226,2553989,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2554808,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2555627,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2556446,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2557265,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2558084,10,0,NaN,1,NaN,0.7998046875,NaN
