TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1792,1927207,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1928026,8,1,NaN,NaN,0,1.119140625,NaN
1794,1929172,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1929991,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1930810,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1931629,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1932448,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1933267,8,0,NaN,1,NaN,56.36328125,NaN
1800,1990983,9,0,NaN,1,NaN,0.7998046875,NaN
1801,1991802,9,0,NaN,1,NaN,0.7998046875,NaN
1802,1992621,9,0,NaN,1,NaN,0.798828125,NaN
1803,1993439,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1994258,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1995077,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1995896,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1996715,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1997534,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1998353,9,1,NaN,NaN,1,1.119140625,1.2001953125
1810,1999499,9,0,0.0810546875,1,NaN,0.7998046875,NaN
1811,2000318,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2001137,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2001956,9,0,NaN,1,NaN,0.798828125,NaN
1814,2002774,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2003593,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2004412,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2005231,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2006050,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2006869,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2007688,9,0,NaN,1,NaN,0.798828125,NaN
1821,2008506,9,1,NaN,NaN,1,1.1201171875,1.30078125
1822,2009653,9,0,0.1806640625,1,NaN,0.7998046875,NaN
1823,2010472,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2011291,9,0,NaN,1,NaN,0.798828125,NaN
1825,2012109,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2012928,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2013747,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2014566,9,1,NaN,NaN,1,1.119140625,1.55859375
1829,2015712,9,0,0.439453125,1,NaN,0.7998046875,NaN
1830,2016531,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2017350,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2018169,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2018988,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2019807,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2020626,9,0,NaN,1,NaN,0.798828125,NaN
1836,2021444,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2022263,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2023082,9,1,NaN,NaN,1,1.1201171875,1.505859375
1839,2024229,9,0,0.3857421875,1,NaN,0.798828125,NaN
1840,2025047,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2025866,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2026685,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2027504,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2028323,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2029142,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2029961,9,0,NaN,1,NaN,0.798828125,NaN
1847,2030779,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2031598,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2032417,9,1,NaN,NaN,0,1.1201171875,NaN
1850,2033564,9,0,NaN,1,NaN,0.798828125,NaN
1851,2034382,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2035201,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2036020,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2036839,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2037658,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2038477,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2039296,9,1,NaN,NaN,1,1.119140625,1.265625
1858,2040442,9,0,0.146484375,1,NaN,0.7998046875,NaN
1859,2041261,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2042080,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2042899,9,0,NaN,1,NaN,0.798828125,NaN
1862,2043717,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2044536,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2045355,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2046174,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2046993,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2047812,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2048631,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2049450,9,0,NaN,1,NaN,0.798828125,NaN
1870,2050268,9,1,NaN,NaN,1,1.1201171875,1.25
1871,2051415,9,0,0.1298828125,1,NaN,0.7998046875,NaN
1872,2052234,9,0,NaN,1,NaN,0.798828125,NaN
1873,2053052,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2053871,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2054690,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2055509,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2056328,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2057147,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2057966,9,1,NaN,NaN,1,1.119140625,1.513671875
1880,2059112,9,0,0.39453125,1,NaN,0.7998046875,NaN
1881,2059931,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2060750,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2061569,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2062388,9,0,NaN,1,NaN,0.798828125,NaN
1885,2063206,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2064025,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2064844,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2065663,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2066482,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2067301,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2068120,9,0,NaN,1,NaN,0.798828125,NaN
1892,2068938,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2069757,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2070576,9,1,NaN,NaN,1,1.1201171875,1.38671875
1895,2071723,9,0,0.2666015625,1,NaN,0.798828125,NaN
1896,2072541,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2073360,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2074179,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2074998,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2075817,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2076636,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2077455,9,0,NaN,1,NaN,0.798828125,NaN
1903,2078273,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2079092,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2079911,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2080730,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2081549,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2082368,9,1,NaN,NaN,1,1.119140625,1.3857421875
1909,2083514,9,0,0.2666015625,1,NaN,0.7998046875,NaN
1910,2084333,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2085152,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2085971,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2086790,9,0,NaN,1,NaN,0.798828125,NaN
1914,2087608,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2088427,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2089246,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2090065,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2090884,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2091703,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2092522,9,0,NaN,1,NaN,0.798828125,NaN
1921,2093340,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2094159,9,1,NaN,NaN,0,1.1201171875,NaN
1923,2095306,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2096125,9,0,NaN,1,NaN,0.798828125,NaN
1925,2096943,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2097762,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2098581,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2099400,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2100219,9,1,NaN,NaN,1,1.119140625,1.453125
1930,2101365,9,0,0.333984375,1,NaN,0.7998046875,NaN
1931,2102184,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2103003,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2103822,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2104641,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2105460,9,0,NaN,1,NaN,0.798828125,NaN
1936,2106278,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2107097,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2107916,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2108735,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2109554,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2110373,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2111192,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2112011,9,1,NaN,NaN,1,1.119140625,2.3046875
1944,2113157,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2113976,9,0,0.3857421875,1,NaN,0.7998046875,NaN
1946,2114795,9,0,NaN,1,NaN,0.798828125,NaN
1947,2115613,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2116432,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2117251,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2118070,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2118889,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2119708,9,1,NaN,NaN,1,1.119140625,1.435546875
1953,2120854,9,0,0.31640625,1,NaN,0.7998046875,NaN
1954,2121673,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2122492,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2123311,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2124130,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2124949,9,0,NaN,1,NaN,0.798828125,NaN
1959,2125767,9,1,NaN,NaN,1,1.1201171875,1.6396484375
1960,2126914,9,0,0.51953125,1,NaN,0.7998046875,NaN
1961,2127733,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2128552,9,0,NaN,1,NaN,0.798828125,NaN
1963,2129370,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2130189,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2131008,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2131827,9,1,NaN,NaN,1,1.119140625,1.3818359375
1967,2132973,9,0,0.2626953125,1,NaN,0.7998046875,NaN
1968,2133792,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2134611,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2135430,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2136249,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2137068,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2137887,9,0,NaN,1,NaN,0.798828125,NaN
1974,2138705,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2139524,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2140343,9,1,NaN,NaN,1,1.1201171875,1.42578125
1977,2141490,9,0,0.3056640625,1,NaN,0.798828125,NaN
1978,2142308,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2143127,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2143946,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2144765,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2145584,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2146403,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2147222,9,0,NaN,1,NaN,0.798828125,NaN
1985,2148040,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2148859,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2149678,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2150497,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2151316,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2152135,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2152954,9,1,NaN,NaN,1,1.119140625,1.7021484375
1992,2154100,9,0,0.5830078125,1,NaN,0.7998046875,NaN
1993,2154919,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2155738,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2156557,9,0,NaN,1,NaN,0.798828125,NaN
1996,2157375,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2158194,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2159013,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2159832,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2160651,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2161470,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2162289,9,0,NaN,1,NaN,0.798828125,NaN
2003,2163107,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2163926,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2164745,9,0,NaN,0,NaN,0.7998046875,1.0263671875
2006,2165564,9,1,0.2265625,NaN,0,1.119140625,NaN
2007,2166710,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2167529,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2168348,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2169167,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2169986,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2170805,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2171624,9,0,NaN,1,NaN,0.798828125,NaN
2014,2172442,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2173261,9,1,NaN,NaN,1,1.1201171875,1.4013671875
2016,2174408,9,0,0.28125,1,NaN,0.7998046875,NaN
2017,2175227,9,0,NaN,1,NaN,0.798828125,NaN
2018,2176045,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2176864,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2177683,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2178502,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2179321,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2180140,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2180959,9,0,NaN,1,NaN,52.6982421875,NaN
2025,2234922,10,0,NaN,1,NaN,0.798828125,NaN
2026,2235740,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2236559,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2237378,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2238197,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2239016,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2239835,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2240654,10,1,NaN,NaN,1,1.119140625,1.2919921875
2033,2241800,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2034,2242619,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2243438,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2244257,10,0,NaN,1,NaN,0.798828125,NaN
2037,2245075,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2245894,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2246713,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2247532,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2248351,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2249170,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2249989,10,0,NaN,1,NaN,0.798828125,NaN
2044,2250807,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2251626,10,1,NaN,NaN,1,1.1201171875,1.27734375
2046,2252773,10,0,0.1572265625,1,NaN,0.7998046875,NaN
2047,2253592,10,0,NaN,1,NaN,0.798828125,NaN
2048,2254410,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2255229,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2256048,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2256867,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2257686,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2258505,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2259324,10,0,NaN,1,NaN,0.798828125,NaN
2055,2260142,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2260961,10,1,NaN,NaN,1,1.1201171875,1.26953125
2057,2262108,10,0,0.1494140625,1,NaN,0.7998046875,NaN
2058,2262927,10,0,NaN,1,NaN,0.798828125,NaN
2059,2263745,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2264564,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2265383,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2266202,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2267021,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2267840,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2268659,10,1,NaN,NaN,1,1.119140625,1.533203125
2066,2269805,10,0,0.4140625,1,NaN,0.7998046875,NaN
2067,2270624,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2271443,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2272262,10,0,NaN,1,NaN,0.798828125,NaN
2070,2273080,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2273899,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2274718,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2275537,10,0,NaN,0,NaN,0.7998046875,1.2392578125
2074,2276356,10,0,0.439453125,1,NaN,0.7998046875,NaN
2075,2277175,10,1,NaN,NaN,0,1.119140625,NaN
2076,2278321,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2279140,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2279959,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2280778,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2281597,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2282416,10,0,NaN,1,NaN,0.798828125,NaN
2082,2283234,10,1,NaN,NaN,1,1.1201171875,1.3779296875
2083,2284381,10,0,0.2578125,1,NaN,0.7998046875,NaN
2084,2285200,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2286019,10,0,NaN,1,NaN,0.798828125,NaN
2086,2286837,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2287656,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2288475,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2289294,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2290113,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2290932,10,1,NaN,NaN,1,1.119140625,1.328125
2092,2292078,10,0,0.208984375,1,NaN,0.7998046875,NaN
2093,2292897,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2293716,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2294535,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2295354,10,0,NaN,1,NaN,0.798828125,NaN
2097,2296172,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2296991,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2297810,10,1,NaN,NaN,1,1.1201171875,1.3193359375
2100,2298957,10,0,0.19921875,1,NaN,0.798828125,NaN
2101,2299775,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2300594,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2301413,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2302232,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2303051,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2303870,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2304689,10,1,NaN,NaN,1,1.119140625,1.4560546875
2108,2305835,10,0,0.3369140625,1,NaN,0.7998046875,NaN
2109,2306654,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2307473,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2308292,10,0,NaN,1,NaN,0.798828125,NaN
2112,2309110,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2309929,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2310748,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2311567,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2312386,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2313205,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2314024,10,0,NaN,1,NaN,0.798828125,NaN
2119,2314842,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2315661,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2316480,10,1,NaN,NaN,0,1.1201171875,NaN
2122,2317627,10,0,NaN,1,NaN,0.798828125,NaN
2123,2318445,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2319264,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2320083,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2320902,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2321721,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2322540,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2323359,10,0,NaN,1,NaN,0.798828125,NaN
2130,2324177,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2324996,10,1,NaN,NaN,1,1.1201171875,1.212890625
2132,2326143,10,0,0.0927734375,1,NaN,0.7998046875,NaN
2133,2326962,10,0,NaN,1,NaN,0.798828125,NaN
2134,2327780,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2328599,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2329418,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2330237,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2331056,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2331875,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2332694,10,0,NaN,1,NaN,0.798828125,NaN
2141,2333512,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2334331,10,1,NaN,NaN,1,1.1201171875,1.71875
2143,2335478,10,0,0.5986328125,1,NaN,0.7998046875,NaN
2144,2336297,10,0,NaN,1,NaN,0.798828125,NaN
2145,2337115,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2337934,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2338753,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2339572,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2340391,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2341210,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2342029,10,1,NaN,NaN,1,1.119140625,1.380859375
2152,2343175,10,0,0.26171875,1,NaN,0.7998046875,NaN
2153,2343994,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2344813,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2345632,10,0,NaN,1,NaN,0.798828125,NaN
2156,2346450,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2347269,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2348088,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2348907,10,1,NaN,NaN,1,1.119140625,1.3515625
2160,2350053,10,0,0.232421875,1,NaN,0.7998046875,NaN
2161,2350872,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2351691,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2352510,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2353329,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2354148,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2354967,10,0,NaN,1,NaN,0.798828125,NaN
2167,2355785,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2356604,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2357423,10,0,NaN,0,NaN,0.7998046875,1.4521484375
2170,2358242,10,0,0.65234375,1,NaN,0.7998046875,NaN
2171,2359061,10,1,NaN,NaN,0,1.119140625,NaN
2172,2360207,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2361026,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2361845,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2362664,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2363483,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2364302,10,0,NaN,1,NaN,0.798828125,NaN
2178,2365120,10,1,NaN,NaN,1,1.1201171875,1.345703125
2179,2366267,10,0,0.2255859375,1,NaN,0.7998046875,NaN
2180,2367086,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2367905,10,0,NaN,1,NaN,0.798828125,NaN
2182,2368723,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2369542,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2370361,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2371180,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2371999,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2372818,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2373637,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2374456,10,0,NaN,1,NaN,0.798828125,NaN
2190,2375274,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2376093,10,1,NaN,NaN,0,1.1201171875,NaN
2192,2377240,10,0,NaN,1,NaN,0.798828125,NaN
2193,2378058,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2378877,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2379696,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2380515,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2381334,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2382153,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2382972,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2383791,10,0,NaN,1,NaN,0.798828125,NaN
2201,2384609,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2385428,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2386247,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2387066,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2387885,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2388704,10,1,NaN,NaN,0,1.119140625,NaN
2207,2389850,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2390669,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2391488,10,0,NaN,0,NaN,0.7998046875,0.9541015625
2210,2392307,10,0,0.154296875,1,NaN,0.7998046875,NaN
2211,2393126,10,0,NaN,1,NaN,0.798828125,NaN
2212,2393944,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2394763,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2395582,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2396401,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2397220,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2398039,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2398858,10,0,NaN,1,NaN,0.798828125,NaN
2219,2399676,10,1,NaN,NaN,0,1.1201171875,NaN
2220,2400823,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2401642,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2402461,10,0,NaN,1,NaN,0.798828125,NaN
2223,2403279,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2404098,10,0,NaN,1,NaN,0.7998046875,NaN
