TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1791,2051708,8,0,NaN,1,NaN,0.7998046875,NaN
1792,2052527,8,0,NaN,1,NaN,0.798828125,NaN
1793,2053345,8,0,NaN,1,NaN,0.7998046875,NaN
1794,2054164,8,0,NaN,1,NaN,0.7998046875,NaN
1795,2054983,8,0,NaN,1,NaN,0.7998046875,NaN
1796,2055802,8,0,NaN,1,NaN,0.7998046875,NaN
1797,2056621,8,1,NaN,NaN,0,1.119140625,NaN
1798,2057767,8,0,NaN,1,NaN,0.7998046875,NaN
1799,2058586,8,0,NaN,1,NaN,0.7998046875,NaN
1800,2059405,8,0,NaN,1,NaN,77.8916015625,NaN
1801,2139166,9,0,NaN,1,NaN,0.798828125,NaN
1802,2139984,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2140803,9,0,NaN,1,NaN,0.798828125,NaN
1804,2141621,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2142440,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2143259,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2144078,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2144897,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2145716,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2146535,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2147354,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2148173,9,0,NaN,1,NaN,0.798828125,NaN
1813,2148991,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2149810,9,1,NaN,NaN,1,1.1201171875,1.3916015625
1815,2150957,9,0,0.271484375,1,NaN,0.7998046875,NaN
1816,2151776,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2152595,9,0,NaN,1,NaN,0.798828125,NaN
1818,2153413,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2154232,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2155051,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2155870,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2156689,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2157508,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2158327,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2159146,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2159965,9,1,NaN,NaN,0,1.119140625,NaN
1827,2161111,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2161930,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2162749,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2163568,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2164387,9,0,NaN,1,NaN,0.798828125,NaN
1832,2165205,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2166024,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2166843,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2167662,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2168481,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2169300,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2170119,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2170938,9,1,NaN,NaN,1,1.119140625,1.3525390625
1840,2172084,9,0,0.2333984375,1,NaN,0.7998046875,NaN
1841,2172903,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2173722,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2174541,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2175360,9,0,NaN,1,NaN,0.798828125,NaN
1845,2176178,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2176997,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2177816,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2178635,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2179454,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2180273,9,1,NaN,NaN,1,1.119140625,1.3291015625
1851,2181419,9,0,0.2099609375,1,NaN,0.7998046875,NaN
1852,2182238,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2183057,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2183876,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2184695,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2185514,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2186333,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2187152,9,0,NaN,1,NaN,0.798828125,NaN
1859,2187970,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2188789,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2189608,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2190427,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2191246,9,1,NaN,NaN,0,1.119140625,NaN
1864,2192392,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2193211,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2194030,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2194849,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2195668,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2196487,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2197306,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2198125,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2198944,9,0,NaN,1,NaN,0.798828125,NaN
1873,2199762,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2200581,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2201400,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2202219,9,1,NaN,NaN,1,1.1201171875,1.2255859375
1877,2203366,9,0,0.10546875,1,NaN,0.798828125,NaN
1878,2204184,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2205003,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2205822,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2206641,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2207460,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2208279,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2209098,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2209917,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2210736,9,0,NaN,1,NaN,0.798828125,NaN
1887,2211554,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2212373,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2213192,9,1,NaN,NaN,1,1.1201171875,1.447265625
1890,2214339,9,0,0.3271484375,1,NaN,0.7998046875,NaN
1891,2215158,9,0,NaN,1,NaN,0.798828125,NaN
1892,2215976,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2216795,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2217614,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2218433,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2219252,9,0,NaN,0,NaN,0.7998046875,1.060546875
1897,2220071,9,0,0.2607421875,1,NaN,0.7998046875,NaN
1898,2220890,9,1,NaN,NaN,0,1.119140625,NaN
1899,2222036,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2222855,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2223674,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2224493,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2225312,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2226131,9,0,NaN,1,NaN,0.798828125,NaN
1905,2226949,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2227768,9,1,NaN,NaN,1,1.1201171875,2.078125
1907,2228915,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2229734,9,0,0.158203125,1,NaN,0.7998046875,NaN
1909,2230553,9,0,NaN,1,NaN,0.798828125,NaN
1910,2231371,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2232190,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2233009,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2233828,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2234647,9,1,NaN,NaN,0,1.119140625,NaN
1915,2235793,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2236612,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2237431,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2238250,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2239069,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2239888,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2240707,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2241526,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2242345,9,0,NaN,1,NaN,0.798828125,NaN
1924,2243163,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2243982,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2244801,9,1,NaN,NaN,1,1.1201171875,1.3603515625
1927,2245948,9,0,0.240234375,1,NaN,0.7998046875,NaN
1928,2246767,9,0,NaN,1,NaN,0.798828125,NaN
1929,2247585,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2248404,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2249223,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2250042,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2250861,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2251680,9,1,NaN,NaN,1,1.119140625,1.25
1935,2252826,9,0,0.130859375,1,NaN,0.7998046875,NaN
1936,2253645,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2254464,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2255283,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2256102,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2256921,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2257740,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2258559,9,0,NaN,1,NaN,0.798828125,NaN
1943,2259377,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2260196,9,1,NaN,NaN,1,1.1201171875,1.357421875
1945,2261343,9,0,0.2373046875,1,NaN,0.7998046875,NaN
1946,2262162,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2262981,9,0,NaN,1,NaN,0.798828125,NaN
1948,2263799,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2264618,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2265437,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2266256,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2267075,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2267894,9,1,NaN,NaN,0,1.119140625,NaN
1954,2269040,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2269859,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2270678,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2271497,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2272316,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2273135,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2273954,9,0,NaN,1,NaN,0.798828125,NaN
1961,2274772,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2275591,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2276410,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2277229,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2278048,9,1,NaN,NaN,1,1.119140625,1.4228515625
1966,2279194,9,0,0.3037109375,1,NaN,0.7998046875,NaN
1967,2280013,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2280832,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2281651,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2282470,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2283289,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2284108,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2284927,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2285746,9,1,NaN,NaN,0,1.119140625,NaN
1975,2286892,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2287711,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2288530,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2289349,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2290168,9,0,NaN,1,NaN,0.798828125,NaN
1980,2290986,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2291805,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2292624,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2293443,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2294262,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2295081,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2295900,9,1,NaN,NaN,1,1.119140625,1.3486328125
1987,2297046,9,0,0.2294921875,1,NaN,0.7998046875,NaN
1988,2297865,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2298684,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2299503,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2300322,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2301141,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2301960,9,0,NaN,1,NaN,0.798828125,NaN
1994,2302778,9,1,NaN,NaN,1,1.1201171875,1.4130859375
1995,2303925,9,0,0.29296875,1,NaN,0.7998046875,NaN
1996,2304744,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2305563,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2306382,9,0,NaN,1,NaN,0.798828125,NaN
1999,2307200,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2308019,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2308838,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2309657,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2310476,9,1,NaN,NaN,1,1.119140625,2.0673828125
2004,2311622,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2312441,9,0,0.1484375,1,NaN,0.7998046875,NaN
2006,2313260,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2314079,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2314898,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2315717,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2316536,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2317355,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2318174,9,0,NaN,1,NaN,0.798828125,NaN
2013,2318992,9,1,NaN,NaN,0,1.1201171875,NaN
2014,2320139,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2320958,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2321777,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2322596,9,0,NaN,1,NaN,0.798828125,NaN
2018,2323414,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2324233,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2325052,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2325871,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2326690,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2327509,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2328328,9,1,NaN,NaN,1,1.119140625,1.3359375
2025,2329474,9,0,0.216796875,1,NaN,68.21484375,NaN
2026,2399326,10,0,NaN,1,NaN,0.798828125,NaN
2027,2400144,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2400963,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2401782,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2402601,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2403420,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2404239,10,0,NaN,1,NaN,0.798828125,NaN
2033,2405057,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2405876,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2406695,10,1,NaN,NaN,1,1.1201171875,1.5087890625
2036,2407842,10,0,0.388671875,1,NaN,0.7998046875,NaN
2037,2408661,10,0,NaN,1,NaN,0.798828125,NaN
2038,2409479,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2410298,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2411117,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2411936,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2412755,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2413574,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2414393,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2415212,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2416031,10,0,NaN,1,NaN,0.798828125,NaN
2047,2416849,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2417668,10,1,NaN,NaN,0,1.1201171875,NaN
2049,2418815,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2419634,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2420453,10,0,NaN,1,NaN,0.798828125,NaN
2052,2421271,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2422090,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2422909,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2423728,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2424547,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2425366,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2426185,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2427004,10,1,NaN,NaN,0,1.119140625,NaN
2060,2428150,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2428969,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2429788,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2430607,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2431426,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2432245,10,0,NaN,1,NaN,0.798828125,NaN
2066,2433063,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2433882,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2434701,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2435520,10,0,NaN,1,NaN,0.83203125,NaN
2070,2436372,10,0,NaN,1,NaN,0.8740234375,NaN
2071,2437267,10,0,NaN,1,NaN,0.8134765625,NaN
2072,2438100,10,0,NaN,1,NaN,0.798828125,NaN
2073,2438918,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2439737,10,1,NaN,NaN,1,1.1201171875,1.318359375
2075,2440884,10,0,0.1982421875,1,NaN,0.7998046875,NaN
2076,2441703,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2442522,10,0,NaN,1,NaN,0.798828125,NaN
2078,2443340,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2444159,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2444978,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2445797,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2446616,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2447435,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2448254,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2449073,10,1,NaN,NaN,1,1.119140625,1.638671875
2086,2450219,10,0,0.51953125,1,NaN,0.7998046875,NaN
2087,2451038,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2451857,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2452676,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2453495,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2454314,10,0,NaN,1,NaN,0.798828125,NaN
2092,2455132,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2455951,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2456770,10,1,NaN,NaN,1,1.1201171875,1.4033203125
2095,2457917,10,0,0.283203125,1,NaN,0.7998046875,NaN
2096,2458736,10,0,NaN,1,NaN,0.798828125,NaN
2097,2459554,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2460373,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2461192,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2462011,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2462830,10,1,NaN,NaN,1,1.119140625,1.5166015625
2102,2463976,10,0,0.3974609375,1,NaN,0.7998046875,NaN
2103,2464795,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2465614,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2466433,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2467252,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2468071,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2468890,10,1,NaN,NaN,0,1.119140625,NaN
2109,2470036,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2470855,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2471674,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2472493,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2473312,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2474131,10,0,NaN,1,NaN,0.798828125,NaN
2115,2474949,10,1,NaN,NaN,1,1.1201171875,1.3994140625
2116,2476096,10,0,0.279296875,1,NaN,0.7998046875,NaN
2117,2476915,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2477734,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2478553,10,0,NaN,1,NaN,0.798828125,NaN
2120,2479371,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2480190,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2481009,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2481828,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2482647,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2483466,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2484285,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2485104,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2485923,10,0,NaN,1,NaN,0.798828125,NaN
2129,2486741,10,1,NaN,NaN,1,1.1201171875,1.4150390625
2130,2487888,10,0,0.294921875,1,NaN,0.7998046875,NaN
2131,2488707,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2489526,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2490345,10,0,NaN,1,NaN,0.798828125,NaN
2134,2491163,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2491982,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2492801,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2493620,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2494439,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2495258,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2496077,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2496896,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2497715,10,1,NaN,NaN,1,1.119140625,1.3701171875
2143,2498861,10,0,0.2509765625,1,NaN,0.7998046875,NaN
2144,2499680,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2500499,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2501318,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2502137,10,0,NaN,1,NaN,0.798828125,NaN
2148,2502955,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2503774,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2504593,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2505412,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2506231,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2507050,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2507869,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2508688,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2509507,10,0,NaN,1,NaN,0.798828125,NaN
2157,2510325,10,1,NaN,NaN,1,1.1201171875,1.4775390625
2158,2511472,10,0,0.357421875,1,NaN,0.7998046875,NaN
2159,2512291,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2513110,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2513929,10,0,NaN,1,NaN,0.798828125,NaN
2162,2514747,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2515566,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2516385,10,1,NaN,NaN,0,1.1201171875,NaN
2165,2517532,10,0,NaN,1,NaN,0.798828125,NaN
2166,2518350,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2519169,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2519988,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2520807,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2521626,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2522445,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2523264,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2524083,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2524902,10,1,NaN,NaN,1,1.119140625,1.3359375
2175,2526048,10,0,0.216796875,1,NaN,0.7998046875,NaN
2176,2526867,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2527686,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2528505,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2529324,10,0,NaN,1,NaN,0.798828125,NaN
2180,2530142,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2530961,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2531780,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2532599,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2533418,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2534237,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2535056,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2535875,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2536694,10,1,NaN,NaN,0,1.119140625,NaN
2189,2537840,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2538659,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2539478,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2540297,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2541116,10,0,NaN,1,NaN,0.798828125,NaN
2194,2541934,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2542753,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2543572,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2544391,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2545210,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2546029,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2546848,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2547667,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2548486,10,1,NaN,NaN,1,1.119140625,1.4599609375
2203,2549632,10,0,0.3408203125,1,NaN,0.7998046875,NaN
2204,2550451,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2551270,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2552089,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2552908,10,0,NaN,1,NaN,0.798828125,NaN
2208,2553726,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2554545,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2555364,10,1,NaN,NaN,0,1.1201171875,NaN
2211,2556511,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2557330,10,0,NaN,1,NaN,0.798828125,NaN
2213,2558148,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2558967,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2559786,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2560605,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2561424,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2562243,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2563062,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2563881,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2564700,10,0,NaN,1,NaN,0.798828125,NaN
2222,2565518,10,1,NaN,NaN,1,1.1201171875,1.3427734375
2223,2566665,10,0,0.22265625,1,NaN,0.7998046875,NaN
2224,2567484,10,0,NaN,1,NaN,0.7998046875,NaN
