TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2222,2435654,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2436473,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2437292,10,0,NaN,1,NaN,0.798828125,NaN
2225,2438110,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2438929,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2439748,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2440567,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2441386,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2442205,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2443024,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2443843,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2444662,10,1,NaN,NaN,1,1.119140625,1.4423828125
2234,2445808,10,0,0.3232421875,1,NaN,0.7998046875,NaN
2235,2446627,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2447446,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2448265,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2449084,10,0,NaN,1,NaN,0.798828125,NaN
2239,2449902,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2450721,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2451540,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2452359,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2453178,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2453997,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2454816,10,1,NaN,NaN,1,1.119140625,1.4951171875
2246,2455962,10,0,0.3759765625,1,NaN,0.7998046875,NaN
2247,2456781,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2457600,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2458419,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2459238,10,0,NaN,1,NaN,NaN,NaN
