TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2223,2352676,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2353495,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2354314,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2355133,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2355952,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2356771,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2357590,10,1,NaN,NaN,1,1.119140625,1.28125
2230,2358736,10,0,0.162109375,1,NaN,0.7998046875,NaN
2231,2359555,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2360374,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2361193,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2362012,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2362831,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2363650,10,0,NaN,1,NaN,0.798828125,NaN
2237,2364468,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2365287,10,1,NaN,NaN,1,1.1201171875,1.341796875
2239,2366434,10,0,0.2216796875,1,NaN,0.7998046875,NaN
2240,2367253,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2368072,10,0,NaN,1,NaN,0.798828125,NaN
2242,2368890,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2369709,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2370528,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2371347,10,1,NaN,NaN,0,1.1201171875,NaN
2246,2372494,10,0,NaN,1,NaN,0.798828125,NaN
2247,2373312,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2374131,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2374950,10,0,NaN,1,NaN,NaN,NaN
