TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
920,1180209,5,0,NaN,1,NaN,0.7998046875,NaN
921,1181028,5,0,NaN,1,NaN,0.7998046875,NaN
922,1181847,5,1,NaN,NaN,0,1.119140625,NaN
923,1182993,5,0,NaN,1,NaN,0.7998046875,NaN
924,1183812,5,0,NaN,1,NaN,0.7998046875,NaN
925,1184631,5,0,NaN,1,NaN,0.7998046875,NaN
926,1185450,5,0,NaN,1,NaN,0.7998046875,NaN
927,1186269,5,0,NaN,1,NaN,0.7998046875,NaN
928,1187088,5,0,NaN,1,NaN,0.798828125,NaN
929,1187906,5,0,NaN,1,NaN,0.7998046875,NaN
930,1188725,5,1,NaN,NaN,1,1.1201171875,1.2978515625
931,1189872,5,0,0.177734375,1,NaN,0.7998046875,NaN
932,1190691,5,0,NaN,1,NaN,0.7998046875,NaN
933,1191510,5,0,NaN,1,NaN,0.798828125,NaN
934,1192328,5,0,NaN,1,NaN,0.7998046875,NaN
935,1193147,5,0,NaN,1,NaN,0.7998046875,NaN
936,1193966,5,0,NaN,1,NaN,0.7998046875,NaN
937,1194785,5,0,NaN,1,NaN,0.7998046875,NaN
938,1195604,5,0,NaN,1,NaN,0.7998046875,NaN
939,1196423,5,0,NaN,1,NaN,0.7998046875,NaN
940,1197242,5,0,NaN,1,NaN,0.7998046875,NaN
941,1198061,5,0,NaN,1,NaN,0.7998046875,NaN
942,1198880,5,0,NaN,1,NaN,0.798828125,NaN
943,1199698,5,1,NaN,NaN,1,1.1201171875,1.2685546875
944,1200845,5,0,0.1484375,1,NaN,0.7998046875,NaN
945,1201664,5,0,NaN,1,NaN,0.7998046875,NaN
946,1202483,5,0,NaN,1,NaN,0.7998046875,NaN
947,1203302,5,0,NaN,1,NaN,0.798828125,NaN
948,1204120,5,0,NaN,1,NaN,0.7998046875,NaN
949,1204939,5,0,NaN,1,NaN,0.7998046875,NaN
950,1205758,5,1,NaN,NaN,0,1.1201171875,NaN
951,1206905,5,0,NaN,1,NaN,0.7998046875,NaN
952,1207724,5,0,NaN,1,NaN,0.798828125,NaN
953,1208542,5,0,NaN,1,NaN,0.7998046875,NaN
954,1209361,5,0,NaN,1,NaN,0.7998046875,NaN
955,1210180,5,0,NaN,1,NaN,0.7998046875,NaN
956,1210999,5,0,NaN,1,NaN,0.7998046875,NaN
957,1211818,5,0,NaN,1,NaN,0.7998046875,NaN
958,1212637,5,0,NaN,1,NaN,0.7998046875,NaN
959,1213456,5,0,NaN,1,NaN,0.7998046875,NaN
960,1214275,5,0,NaN,1,NaN,0.7998046875,NaN
961,1215094,5,1,NaN,NaN,1,1.119140625,1.34375
962,1216240,5,0,0.224609375,1,NaN,0.7998046875,NaN
963,1217059,5,0,NaN,1,NaN,0.7998046875,NaN
964,1217878,5,0,NaN,1,NaN,0.7998046875,NaN
965,1218697,5,0,NaN,1,NaN,0.7998046875,NaN
966,1219516,5,0,NaN,1,NaN,0.798828125,NaN
967,1220334,5,0,NaN,1,NaN,0.7998046875,NaN
968,1221153,5,0,NaN,1,NaN,0.7998046875,NaN
969,1221972,5,0,NaN,1,NaN,0.7998046875,NaN
970,1222791,5,0,NaN,1,NaN,0.7998046875,NaN
971,1223610,5,0,NaN,1,NaN,0.7998046875,NaN
972,1224429,5,1,NaN,NaN,1,1.119140625,1.2265625
973,1225575,5,0,0.107421875,1,NaN,0.7998046875,NaN
974,1226394,5,0,NaN,1,NaN,0.7998046875,NaN
975,1227213,5,0,NaN,1,NaN,0.7998046875,NaN
976,1228032,5,0,NaN,1,NaN,0.7998046875,NaN
977,1228851,5,0,NaN,1,NaN,0.7998046875,NaN
978,1229670,5,0,NaN,1,NaN,0.7998046875,NaN
979,1230489,5,0,NaN,1,NaN,0.7998046875,NaN
980,1231308,5,0,NaN,1,NaN,0.798828125,NaN
981,1232126,5,0,NaN,1,NaN,0.7998046875,NaN
982,1232945,5,0,NaN,1,NaN,0.7998046875,NaN
983,1233764,5,1,NaN,NaN,1,1.1201171875,1.3603515625
984,1234911,5,0,0.240234375,1,NaN,0.7998046875,NaN
985,1235730,5,0,NaN,1,NaN,0.798828125,NaN
986,1236548,5,0,NaN,1,NaN,0.7998046875,NaN
987,1237367,5,0,NaN,1,NaN,0.7998046875,NaN
988,1238186,5,0,NaN,1,NaN,0.7998046875,NaN
989,1239005,5,0,NaN,1,NaN,0.7998046875,NaN
990,1239824,5,0,NaN,1,NaN,0.7998046875,NaN
991,1240643,5,0,NaN,1,NaN,0.7998046875,NaN
992,1241462,5,0,NaN,1,NaN,0.7998046875,NaN
993,1242281,5,0,NaN,1,NaN,0.798828125,NaN
994,1243099,5,0,NaN,1,NaN,0.7998046875,NaN
995,1243918,5,0,NaN,1,NaN,0.7998046875,NaN
996,1244737,5,0,NaN,1,NaN,0.7998046875,NaN
997,1245556,5,0,NaN,1,NaN,0.7998046875,NaN
998,1246375,5,1,NaN,NaN,1,1.119140625,1.232421875
999,1247521,5,0,0.11328125,1,NaN,0.7998046875,NaN
1000,1248340,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1249159,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1249978,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1250797,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1251616,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1252435,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1253254,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1254073,5,0,NaN,1,NaN,0.798828125,NaN
1008,1254891,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1255710,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1256529,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1257348,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1258167,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1258986,5,1,NaN,NaN,1,1.119140625,1.1669921875
1014,1260132,5,0,0.0478515625,1,NaN,0.7998046875,NaN
1015,1260951,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1261770,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1262589,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1263408,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1264227,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1265046,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1265865,5,1,NaN,NaN,1,1.119140625,1.26171875
1022,1267011,5,0,0.142578125,1,NaN,0.7998046875,NaN
1023,1267830,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1268649,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1269468,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1270287,5,0,NaN,1,NaN,0.798828125,NaN
1027,1271105,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1271924,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1272743,5,1,NaN,NaN,1,1.1201171875,1.263671875
1030,1273890,5,0,0.1435546875,1,NaN,0.7998046875,NaN
1031,1274709,5,0,NaN,1,NaN,0.798828125,NaN
1032,1275527,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1276346,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1277165,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1277984,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1278803,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1279622,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1280441,5,1,NaN,NaN,1,1.119140625,1.27734375
1039,1281587,5,0,0.158203125,1,NaN,0.7998046875,NaN
1040,1282406,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1283225,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1284044,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1284863,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1285682,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1286501,5,0,NaN,1,NaN,0.798828125,NaN
1046,1287319,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1288138,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1288957,5,1,NaN,NaN,1,1.1201171875,1.2109375
1049,1290104,5,0,0.0908203125,1,NaN,0.7998046875,NaN
1050,1290923,5,0,NaN,1,NaN,0.798828125,NaN
1051,1291741,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1292560,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1293379,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1294198,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1295017,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1295836,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1296655,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1297474,5,1,NaN,NaN,0,1.119140625,NaN
1059,1298620,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1299439,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1300258,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1301077,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1301896,5,0,NaN,1,NaN,0.798828125,NaN
1064,1302714,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1303533,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1304352,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1305171,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1305990,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1306809,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1307628,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1308447,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1309266,5,1,NaN,NaN,1,1.119140625,1.205078125
1073,1310412,5,0,0.0859375,1,NaN,0.7998046875,NaN
1074,1311231,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1312050,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1312869,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1313688,5,0,NaN,1,NaN,0.798828125,NaN
1078,1314506,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1315325,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1316144,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1316963,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1317782,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1318601,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1319420,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1320239,5,1,NaN,NaN,1,1.119140625,1.2548828125
1086,1321385,5,0,0.1357421875,1,NaN,0.7998046875,NaN
1087,1322204,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1323023,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1323842,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1324661,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1325480,5,0,NaN,1,NaN,0.798828125,NaN
1092,1326298,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1327117,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1327936,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1328755,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1329574,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1330393,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1331212,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1332031,5,1,NaN,NaN,1,1.119140625,1.5205078125
1100,1333177,5,0,0.4013671875,1,NaN,0.7998046875,NaN
1101,1333996,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1334815,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1335634,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1336453,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1337272,5,0,NaN,1,NaN,0.798828125,NaN
1106,1338090,5,1,NaN,NaN,0,1.1201171875,NaN
1107,1339237,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1340056,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1340875,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1341694,5,0,NaN,1,NaN,0.798828125,NaN
1111,1342512,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1343331,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1344150,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1344969,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1345788,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1346607,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1347426,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1348245,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1349064,5,0,NaN,1,NaN,0.798828125,NaN
1120,1349882,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1350701,5,1,NaN,NaN,1,1.1201171875,1.1943359375
1122,1351848,5,0,0.07421875,1,NaN,0.7998046875,NaN
1123,1352667,5,0,NaN,1,NaN,0.798828125,NaN
1124,1353485,5,0,NaN,1,NaN,55.0966796875,NaN
1125,1409904,6,0,NaN,1,NaN,0.798828125,NaN
1126,1410722,6,0,NaN,1,NaN,0.798828125,NaN
1127,1411540,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1412359,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1413178,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1413997,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1414816,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1415635,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1416454,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1417273,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1418092,6,0,NaN,1,NaN,0.798828125,NaN
1136,1418910,6,1,NaN,NaN,1,1.1201171875,1.2392578125
1137,1420057,6,0,0.119140625,1,NaN,0.7998046875,NaN
1138,1420876,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1421695,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1422514,6,0,NaN,1,NaN,0.798828125,NaN
1141,1423332,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1424151,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1424970,6,0,NaN,1,NaN,0.7998046875,NaN
