TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1789,1941435,8,1,NaN,NaN,1,1.1201171875,1.1962890625
1790,1942582,8,0,0.076171875,1,NaN,0.798828125,NaN
1791,1943400,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1944219,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1945038,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1945857,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1946676,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1947495,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1948314,8,0,NaN,1,NaN,0.798828125,NaN
1798,1949132,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1949951,8,1,NaN,NaN,1,1.1201171875,1.212890625
1800,1951098,8,0,0.0927734375,1,NaN,62.89453125,NaN
1801,2015502,9,0,NaN,1,NaN,0.798828125,NaN
1802,2016320,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2017139,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2017958,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2018777,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2019596,9,0,NaN,1,NaN,0.798828125,NaN
1807,2020414,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2021233,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2022052,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2022871,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2023690,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2024509,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2025328,9,1,NaN,NaN,0,1.119140625,NaN
1814,2026474,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2027293,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2028112,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2028931,9,0,NaN,1,NaN,0.798828125,NaN
1818,2029749,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2030568,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2031387,9,1,NaN,NaN,1,1.1201171875,1.3193359375
1821,2032534,9,0,0.19921875,1,NaN,0.798828125,NaN
1822,2033352,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2034171,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2034990,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2035809,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2036628,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2037447,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2038266,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2039085,9,0,NaN,1,NaN,0.798828125,NaN
1830,2039903,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2040722,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2041541,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2042360,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2043179,9,1,NaN,NaN,1,1.119140625,1.318359375
1835,2044325,9,0,0.19921875,1,NaN,0.7998046875,NaN
1836,2045144,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2045963,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2046782,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2047601,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2048420,9,0,NaN,1,NaN,0.798828125,NaN
1841,2049238,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2050057,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2050876,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2051695,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2052514,9,0,NaN,1,NaN,0.90625,NaN
1846,2053442,9,1,NaN,NaN,1,1.119140625,1.2802734375
1847,2054588,9,0,0.1611328125,1,NaN,0.7998046875,NaN
1848,2055407,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2056226,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2057045,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2057864,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2058683,9,0,NaN,1,NaN,0.798828125,NaN
1853,2059501,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2060320,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2061139,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2061958,9,1,NaN,NaN,1,1.119140625,1.5322265625
1857,2063104,9,0,0.4130859375,1,NaN,0.7998046875,NaN
1858,2063923,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2064742,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2065561,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2066380,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2067199,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2068018,9,1,NaN,NaN,0,1.119140625,NaN
1864,2069164,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2069983,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2070802,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2071621,9,0,NaN,1,NaN,0.798828125,NaN
1868,2072439,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2073258,9,0,NaN,0,NaN,0.7998046875,1.373046875
1870,2074077,9,0,0.5732421875,1,NaN,0.7998046875,NaN
1871,2074896,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2075715,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2076534,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2077353,9,1,NaN,NaN,1,1.119140625,1.3984375
1875,2078499,9,0,0.279296875,1,NaN,0.7998046875,NaN
1876,2079318,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2080137,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2080956,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2081775,9,0,NaN,1,NaN,0.798828125,NaN
1880,2082593,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2083412,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2084231,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2085050,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2085869,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2086688,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2087507,9,1,NaN,NaN,1,1.119140625,1.318359375
1887,2088653,9,0,0.19921875,1,NaN,0.7998046875,NaN
1888,2089472,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2090291,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2091110,9,0,NaN,1,NaN,0.798828125,NaN
1891,2091928,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2092747,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2093566,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2094385,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2095204,9,1,NaN,NaN,1,1.119140625,1.55859375
1896,2096350,9,0,0.439453125,1,NaN,0.7998046875,NaN
1897,2097169,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2097988,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2098807,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2099626,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2100445,9,0,NaN,1,NaN,0.798828125,NaN
1902,2101263,9,1,NaN,NaN,0,1.1201171875,NaN
1903,2102410,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2103229,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2104048,9,0,NaN,1,NaN,0.798828125,NaN
1906,2104866,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2105685,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2106504,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2107323,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2108142,9,1,NaN,NaN,1,1.119140625,1.5673828125
1911,2109288,9,0,0.4482421875,1,NaN,0.7998046875,NaN
1912,2110107,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2110926,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2111745,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2112564,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2113383,9,0,NaN,1,NaN,0.798828125,NaN
1917,2114201,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2115020,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2115839,9,1,NaN,NaN,1,1.1201171875,1.505859375
1920,2116986,9,0,0.3857421875,1,NaN,0.798828125,NaN
1921,2117804,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2118623,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2119442,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2120261,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2121080,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2121899,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2122718,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2123537,9,0,NaN,1,NaN,0.798828125,NaN
1929,2124355,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2125174,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2125993,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2126812,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2127631,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2128450,9,1,NaN,NaN,1,1.119140625,1.3720703125
1935,2129596,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1936,2130415,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2131234,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2132053,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2132872,9,0,NaN,1,NaN,0.798828125,NaN
1940,2133690,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2134509,9,1,NaN,NaN,1,1.1201171875,1.42578125
1942,2135656,9,0,0.3056640625,1,NaN,0.7998046875,NaN
1943,2136475,9,0,NaN,1,NaN,0.798828125,NaN
1944,2137293,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2138112,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2138931,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2139750,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2140569,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2141388,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2142207,9,0,NaN,0,NaN,0.798828125,0.9716796875
1951,2143025,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1952,2143844,9,1,NaN,NaN,0,1.1201171875,NaN
1953,2144991,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2145810,9,0,NaN,1,NaN,0.798828125,NaN
1955,2146628,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2147447,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2148266,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2149085,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2149904,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2150723,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2151542,9,0,NaN,1,NaN,0.798828125,NaN
1962,2152360,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2153179,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2153998,9,1,NaN,NaN,1,1.1201171875,1.4521484375
1965,2155145,9,0,0.33203125,1,NaN,0.798828125,NaN
1966,2155963,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2156782,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2157601,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2158420,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2159239,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2160058,9,1,NaN,NaN,0,1.119140625,NaN
1972,2161204,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2162023,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2162842,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2163661,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2164480,9,0,NaN,1,NaN,0.798828125,NaN
1977,2165298,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2166117,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2166936,9,1,NaN,NaN,1,1.1201171875,1.5205078125
1980,2168083,9,0,0.400390625,1,NaN,0.798828125,NaN
1981,2168901,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2169720,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2170539,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2171358,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2172177,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2172996,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2173815,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2174634,9,0,NaN,1,NaN,0.798828125,NaN
1989,2175452,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2176271,9,1,NaN,NaN,1,1.1201171875,1.544921875
1991,2177418,9,0,0.4248046875,1,NaN,0.7998046875,NaN
1992,2178237,9,0,NaN,1,NaN,0.798828125,NaN
1993,2179055,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2179874,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2180693,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2181512,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2182331,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2183150,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2183969,9,1,NaN,NaN,0,1.119140625,NaN
2000,2185115,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2185934,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2186753,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2187572,9,0,NaN,1,NaN,0.798828125,NaN
2004,2188390,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2189209,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2190028,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2190847,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2191666,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2192485,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2193304,9,1,NaN,NaN,1,1.119140625,1.26953125
2011,2194450,9,0,0.150390625,1,NaN,0.7998046875,NaN
2012,2195269,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2196088,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2196907,9,0,NaN,1,NaN,0.798828125,NaN
2015,2197725,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2198544,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2199363,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2200182,9,1,NaN,NaN,1,1.119140625,1.3994140625
2019,2201328,9,0,0.2802734375,1,NaN,0.7998046875,NaN
2020,2202147,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2202966,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2203785,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2204604,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2205423,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2206242,9,0,NaN,1,NaN,58.4697265625,NaN
2026,2266115,10,0,NaN,1,NaN,0.798828125,NaN
2027,2266933,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2267752,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2268571,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2269390,10,0,NaN,1,NaN,0.798828125,NaN
2031,2270208,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2271027,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2271846,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2272665,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2273484,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2274303,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2275122,10,0,NaN,1,NaN,0.798828125,NaN
2038,2275940,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2276759,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2277578,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2278397,10,1,NaN,NaN,1,1.119140625,1.2158203125
2042,2279543,10,0,0.0966796875,1,NaN,0.7998046875,NaN
2043,2280362,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2281181,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2282000,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2282819,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2283638,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2284457,10,0,NaN,1,NaN,0.798828125,NaN
2049,2285275,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2286094,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2286913,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2287732,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2288551,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2289370,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2290189,10,1,NaN,NaN,1,1.119140625,1.29296875
2056,2291335,10,0,0.173828125,1,NaN,0.7998046875,NaN
2057,2292154,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2292973,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2293792,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2294611,10,0,NaN,1,NaN,0.798828125,NaN
2061,2295429,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2296248,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2297067,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2297886,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2298705,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2299524,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2300343,10,0,NaN,1,NaN,0.798828125,NaN
2068,2301161,10,1,NaN,NaN,1,1.1201171875,1.3994140625
2069,2302308,10,0,0.279296875,1,NaN,0.7998046875,NaN
2070,2303127,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2303946,10,0,NaN,1,NaN,0.798828125,NaN
2072,2304764,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2305583,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2306402,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2307221,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2308040,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2308859,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2309678,10,0,NaN,1,NaN,0.798828125,NaN
2079,2310496,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2311315,10,1,NaN,NaN,1,1.1201171875,1.599609375
2081,2312462,10,0,0.4794921875,1,NaN,0.7998046875,NaN
2082,2313281,10,0,NaN,1,NaN,0.798828125,NaN
2083,2314099,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2314918,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2315737,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2316556,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2317375,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2318194,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2319013,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2319832,10,0,NaN,1,NaN,0.798828125,NaN
2091,2320650,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2321469,10,1,NaN,NaN,0,1.1201171875,NaN
2093,2322616,10,0,NaN,1,NaN,0.798828125,NaN
2094,2323434,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2324253,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2325072,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2325891,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2326710,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2327529,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2328348,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2329167,10,0,NaN,1,NaN,0.798828125,NaN
2102,2329985,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2330804,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2331623,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2332442,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2333261,10,1,NaN,NaN,0,1.119140625,NaN
2107,2334407,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2335226,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2336045,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2336864,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2337683,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2338502,10,0,NaN,1,NaN,0.798828125,NaN
2113,2339320,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2340139,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2340958,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2341777,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2342596,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2343415,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2344234,10,0,NaN,1,NaN,0.798828125,NaN
2120,2345052,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2345871,10,1,NaN,NaN,0,1.1201171875,NaN
2122,2347018,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2347837,10,0,NaN,1,NaN,0.798828125,NaN
2124,2348655,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2349474,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2350293,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2351112,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2351931,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2352750,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2353569,10,0,NaN,1,NaN,0.798828125,NaN
2131,2354387,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2355206,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2356025,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2356844,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2357663,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2358482,10,1,NaN,NaN,1,1.119140625,1.2236328125
2137,2359628,10,0,0.1044921875,1,NaN,0.7998046875,NaN
2138,2360447,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2361266,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2362085,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2362904,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2363723,10,0,NaN,1,NaN,0.798828125,NaN
2143,2364541,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2365360,10,1,NaN,NaN,1,1.1201171875,1.29296875
2145,2366507,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2146,2367326,10,0,NaN,1,NaN,0.798828125,NaN
2147,2368144,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2368963,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2369782,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2370601,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2371420,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2372239,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2373058,10,0,NaN,1,NaN,0.798828125,NaN
2154,2373876,10,1,NaN,NaN,1,1.1201171875,1.2529296875
2155,2375023,10,0,0.1328125,1,NaN,0.7998046875,NaN
2156,2375842,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2376661,10,0,NaN,1,NaN,0.798828125,NaN
2158,2377479,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2378298,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2379117,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2379936,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2380755,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2381574,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2382393,10,0,NaN,1,NaN,0.798828125,NaN
2165,2383211,10,1,NaN,NaN,1,1.1201171875,1.3232421875
2166,2384358,10,0,0.203125,1,NaN,0.7998046875,NaN
2167,2385177,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2385996,10,0,NaN,1,NaN,0.798828125,NaN
2169,2386814,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2387633,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2388452,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2389271,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2390090,10,1,NaN,NaN,1,1.119140625,1.24609375
2174,2391236,10,0,0.126953125,1,NaN,0.7998046875,NaN
2175,2392055,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2392874,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2393693,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2394512,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2395331,10,0,NaN,1,NaN,0.798828125,NaN
2180,2396149,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2396968,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2397787,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2398606,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2399425,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2400244,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2401063,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2401882,10,0,NaN,1,NaN,0.798828125,NaN
2188,2402700,10,1,NaN,NaN,1,1.1201171875,1.373046875
2189,2403847,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2190,2404666,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2405485,10,0,NaN,1,NaN,0.798828125,NaN
2192,2406303,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2407122,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2407941,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2408760,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2409579,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2410398,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2411217,10,0,NaN,1,NaN,0.798828125,NaN
2199,2412035,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2412854,10,1,NaN,NaN,0,1.1201171875,NaN
2201,2414001,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2414820,10,0,NaN,1,NaN,0.798828125,NaN
2203,2415638,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2416457,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2417276,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2418095,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2418914,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2419733,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2420552,10,0,NaN,1,NaN,0.798828125,NaN
2210,2421370,10,0,NaN,0,NaN,0.7998046875,1.052734375
2211,2422189,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2212,2423008,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2423827,10,1,NaN,NaN,1,1.119140625,1.376953125
2214,2424973,10,0,0.2578125,1,NaN,0.7998046875,NaN
2215,2425792,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2426611,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2427430,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2428249,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2429068,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2429887,10,0,NaN,1,NaN,0.798828125,NaN
2221,2430705,10,0,NaN,1,NaN,0.7998046875,NaN
