TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1793,1907021,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1907840,8,1,NaN,NaN,1,1.119140625,1.5146484375
1795,1908986,8,0,0.3955078125,1,NaN,0.7998046875,NaN
1796,1909805,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1910624,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1911443,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1912262,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1913081,8,0,NaN,1,NaN,162.166015625,NaN
1801,2079139,9,0,NaN,1,NaN,0.7978515625,NaN
1802,2079956,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2080775,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2081594,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2082413,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2083232,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2084051,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2084870,9,0,NaN,1,NaN,0.798828125,NaN
1809,2085688,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2086507,9,1,NaN,NaN,1,1.1201171875,1.2041015625
1811,2087654,9,0,0.083984375,1,NaN,0.7998046875,NaN
1812,2088473,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2089292,9,0,NaN,1,NaN,0.798828125,NaN
1814,2090110,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2090929,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2091748,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2092567,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2093386,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2094205,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2095024,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2095843,9,0,NaN,0,NaN,0.7998046875,1.0712890625
1822,2096662,9,0,0.271484375,1,NaN,0.798828125,NaN
1823,2097480,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2098299,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2099118,9,1,NaN,NaN,1,1.1201171875,1.201171875
1826,2100265,9,0,0.0810546875,1,NaN,0.7998046875,NaN
1827,2101084,9,0,NaN,1,NaN,0.798828125,NaN
1828,2101902,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2102721,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2103540,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2104359,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2105178,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2105997,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2106816,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2107635,9,1,NaN,NaN,0,1.119140625,NaN
1836,2108781,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2109600,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2110419,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2111238,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2112057,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2112876,9,0,NaN,1,NaN,0.798828125,NaN
1842,2113694,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2114513,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2115332,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2116151,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2116970,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2117789,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2118608,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2119427,9,1,NaN,NaN,1,1.119140625,1.2900390625
1850,2120573,9,0,0.1708984375,1,NaN,0.7998046875,NaN
1851,2121392,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2122211,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2123030,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2123849,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2124668,9,0,NaN,1,NaN,0.798828125,NaN
1856,2125486,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2126305,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2127124,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2127943,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2128762,9,1,NaN,NaN,1,1.119140625,1.3447265625
1861,2129908,9,0,0.2255859375,1,NaN,0.7998046875,NaN
1862,2130727,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2131546,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2132365,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2133184,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2134003,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2134822,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2135641,9,1,NaN,NaN,0,1.119140625,NaN
1869,2136787,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2137606,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2138425,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2139244,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2140063,9,0,NaN,1,NaN,0.798828125,NaN
1874,2140881,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2141700,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2142519,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2143338,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2144157,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2144976,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2145795,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2146614,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2147433,9,0,NaN,1,NaN,0.798828125,NaN
1883,2148251,9,1,NaN,NaN,0,1.1201171875,NaN
1884,2149398,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2150217,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2151036,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2151855,9,0,NaN,1,NaN,0.798828125,NaN
1888,2152673,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2153492,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2154311,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2155130,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2155949,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2156768,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2157587,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2158406,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2159225,9,1,NaN,NaN,0,1.119140625,NaN
1897,2160371,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2161190,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2162009,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2162828,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2163647,9,0,NaN,1,NaN,0.798828125,NaN
1902,2164465,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2165284,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2166103,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2166922,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2167741,9,1,NaN,NaN,1,1.119140625,1.279296875
1907,2168887,9,0,0.16015625,1,NaN,0.7998046875,NaN
1908,2169706,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2170525,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2171344,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2172163,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2172982,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2173801,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2174620,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2175439,9,0,NaN,1,NaN,0.798828125,NaN
1916,2176257,9,1,NaN,NaN,0,1.1201171875,NaN
1917,2177404,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2178223,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2179042,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2179861,9,0,NaN,1,NaN,0.798828125,NaN
1921,2180679,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2181498,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2182317,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2183136,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2183955,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2184774,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2185593,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2186412,9,1,NaN,NaN,0,1.119140625,NaN
1929,2187558,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2188377,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2189196,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2190015,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2190834,9,0,NaN,1,NaN,0.798828125,NaN
1934,2191652,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2192471,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2193290,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2194109,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2194928,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2195747,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2196566,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2197385,9,1,NaN,NaN,0,1.119140625,NaN
1942,2198531,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2199350,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2200169,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2200988,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2201807,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2202626,9,0,NaN,1,NaN,0.798828125,NaN
1948,2203444,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2204263,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2205082,9,1,NaN,NaN,0,1.1201171875,NaN
1951,2206229,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2207048,9,0,NaN,1,NaN,0.798828125,NaN
1953,2207866,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2208685,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2209504,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2210323,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2211142,9,1,NaN,NaN,0,1.119140625,NaN
1958,2212288,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2213107,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2213926,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2214745,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2215564,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2216383,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2217202,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2218021,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2218840,9,0,NaN,1,NaN,0.798828125,NaN
1967,2219658,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2220477,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2221296,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2222115,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2222934,9,1,NaN,NaN,1,1.119140625,1.45703125
1972,2224080,9,0,0.337890625,1,NaN,0.7998046875,NaN
1973,2224899,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2225718,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2226537,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2227356,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2228175,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2228994,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2229813,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2230632,9,1,NaN,NaN,1,1.119140625,1.455078125
1981,2231778,9,0,0.3359375,1,NaN,0.7998046875,NaN
1982,2232597,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2233416,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2234235,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2235054,9,0,NaN,1,NaN,0.798828125,NaN
1986,2235872,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2236691,9,1,NaN,NaN,0,1.1201171875,NaN
1988,2237838,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2238657,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2239476,9,0,NaN,1,NaN,0.798828125,NaN
1991,2240294,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2241113,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2241932,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2242751,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2243570,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2244389,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2245208,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2246027,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2246846,9,1,NaN,NaN,1,1.119140625,1.27734375
2000,2247992,9,0,0.158203125,1,NaN,0.7998046875,NaN
2001,2248811,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2249630,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2250449,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2251268,9,0,NaN,1,NaN,0.798828125,NaN
2005,2252086,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2252905,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2253724,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2254543,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2255362,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2256181,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2257000,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2257819,9,0,NaN,1,NaN,0.798828125,NaN
2013,2258637,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2259456,9,1,NaN,NaN,1,1.1201171875,1.322265625
2015,2260603,9,0,0.2021484375,1,NaN,0.7998046875,NaN
2016,2261422,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2262241,9,0,NaN,1,NaN,0.798828125,NaN
2018,2263059,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2263878,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2264697,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2265516,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2266335,9,1,NaN,NaN,1,1.119140625,1.572265625
2023,2267481,9,0,0.453125,1,NaN,0.7998046875,NaN
2024,2268300,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2269119,9,0,NaN,1,NaN,77.5849609375,NaN
2026,2348566,10,0,NaN,1,NaN,0.798828125,NaN
2027,2349384,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2350203,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2351022,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2351841,10,0,NaN,1,NaN,0.798828125,NaN
2031,2352659,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2353478,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2354297,10,1,NaN,NaN,1,1.1201171875,1.3583984375
2034,2355444,10,0,0.23828125,1,NaN,0.7998046875,NaN
2035,2356263,10,0,NaN,1,NaN,0.798828125,NaN
2036,2357081,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2357900,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2358719,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2359538,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2360357,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2361176,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2361995,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2362814,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2363633,10,0,NaN,1,NaN,0.798828125,NaN
2045,2364451,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2365270,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2366089,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2366908,10,1,NaN,NaN,1,1.1201171875,1.23046875
2049,2368055,10,0,0.1103515625,1,NaN,0.798828125,NaN
2050,2368873,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2369692,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2370511,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2371330,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2372149,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2372968,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2373787,10,1,NaN,NaN,1,1.119140625,1.6533203125
2057,2374933,10,0,0.5341796875,1,NaN,0.7998046875,NaN
2058,2375752,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2376571,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2377390,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2378209,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2379028,10,0,NaN,1,NaN,0.798828125,NaN
2063,2379846,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2380665,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2381484,10,1,NaN,NaN,0,1.1201171875,NaN
2066,2382631,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2383450,10,0,NaN,1,NaN,0.798828125,NaN
2068,2384268,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2385087,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2385906,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2386725,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2387544,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2388363,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2389182,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2390001,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2390820,10,0,NaN,1,NaN,0.798828125,NaN
2077,2391638,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2392457,10,1,NaN,NaN,1,1.1201171875,1.4990234375
2079,2393604,10,0,0.37890625,1,NaN,0.7998046875,NaN
2080,2394423,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2395242,10,0,NaN,1,NaN,0.798828125,NaN
2082,2396060,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2396879,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2397698,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2398517,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2399336,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2400155,10,1,NaN,NaN,0,1.119140625,NaN
2088,2401301,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2402120,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2402939,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2403758,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2404577,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2405396,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2406215,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2407034,10,0,NaN,1,NaN,0.798828125,NaN
2096,2407852,10,1,NaN,NaN,0,1.1201171875,NaN
2097,2408999,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2409818,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2410637,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2411456,10,0,NaN,1,NaN,0.798828125,NaN
2101,2412274,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2413093,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2413912,10,1,NaN,NaN,1,1.1201171875,1.1865234375
2104,2415059,10,0,0.06640625,1,NaN,0.7998046875,NaN
2105,2415878,10,0,NaN,1,NaN,0.798828125,NaN
2106,2416696,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2417515,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2418334,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2419153,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2419972,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2420791,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2421610,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2422429,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2423248,10,0,NaN,1,NaN,0.798828125,NaN
2115,2424066,10,1,NaN,NaN,1,1.1201171875,1.4892578125
2116,2425213,10,0,0.369140625,1,NaN,0.7998046875,NaN
2117,2426032,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2426851,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2427670,10,0,NaN,1,NaN,0.798828125,NaN
2120,2428488,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2429307,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2430126,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2430945,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2431764,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2432583,10,1,NaN,NaN,1,1.119140625,1.671875
2126,2433729,10,0,0.552734375,1,NaN,0.7998046875,NaN
2127,2434548,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2435367,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2436186,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2437005,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2437824,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2438643,10,1,NaN,NaN,0,1.119140625,NaN
2133,2439789,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2440608,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2441427,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2442246,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2443065,10,0,NaN,1,NaN,0.798828125,NaN
2138,2443883,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2444702,10,1,NaN,NaN,1,1.1201171875,1.4306640625
2140,2445849,10,0,0.310546875,1,NaN,0.7998046875,NaN
2141,2446668,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2447487,10,0,NaN,1,NaN,0.798828125,NaN
2143,2448305,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2449124,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2449943,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2450762,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2451581,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2452400,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2453219,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2454038,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2454857,10,1,NaN,NaN,1,1.119140625,1.326171875
2152,2456003,10,0,0.20703125,1,NaN,0.7998046875,NaN
2153,2456822,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2457641,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2458460,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2459279,10,0,NaN,1,NaN,0.798828125,NaN
2157,2460097,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2460916,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2461735,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2462554,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2463373,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2464192,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2465011,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2465830,10,1,NaN,NaN,1,1.119140625,1.5478515625
2165,2466976,10,0,0.4287109375,1,NaN,0.7998046875,NaN
2166,2467795,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2468614,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2469433,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2470252,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2471071,10,0,NaN,1,NaN,0.798828125,NaN
2171,2471889,10,1,NaN,NaN,0,1.1201171875,NaN
2172,2473036,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2473855,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2474674,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2475493,10,0,NaN,1,NaN,0.798828125,NaN
2176,2476311,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2477130,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2477949,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2478768,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2479587,10,1,NaN,NaN,0,1.119140625,NaN
2181,2480733,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2481552,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2482371,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2483190,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2484009,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2484828,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2485647,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2486466,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2487285,10,1,NaN,NaN,0,1.119140625,NaN
2190,2488431,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2489250,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2490069,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2490888,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2491707,10,0,NaN,1,NaN,0.798828125,NaN
2195,2492525,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2493344,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2494163,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2494982,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2495801,10,1,NaN,NaN,1,1.119140625,1.2783203125
2200,2496947,10,0,0.1591796875,1,NaN,0.7998046875,NaN
2201,2497766,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2498585,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2499404,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2500223,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2501042,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2501861,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2502680,10,0,NaN,1,NaN,0.798828125,NaN
2208,2503498,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2504317,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2505136,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2505955,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2506774,10,1,NaN,NaN,1,1.119140625,1.546875
2213,2507920,10,0,0.427734375,1,NaN,0.7998046875,NaN
2214,2508739,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2509558,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2510377,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2511196,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2512015,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2512834,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2513653,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2514472,10,1,NaN,NaN,1,1.119140625,1.419921875
2222,2515618,10,0,0.30078125,1,NaN,0.7998046875,NaN
2223,2516437,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2517256,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2518075,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2518894,10,0,NaN,1,NaN,0.798828125,NaN
