TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1789,1906188,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1907007,8,1,NaN,NaN,1,1.119140625,1.41796875
1791,1908153,8,0,0.298828125,1,NaN,0.7998046875,NaN
1792,1908972,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1909791,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1910610,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1911429,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1912248,8,0,NaN,1,NaN,0.798828125,NaN
1797,1913066,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1913885,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1914704,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1915523,8,0,NaN,1,NaN,57.37890625,NaN
1801,1974279,9,0,NaN,1,NaN,0.798828125,NaN
1802,1975097,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1975916,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1976735,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1977554,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1978373,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1979192,9,0,NaN,1,NaN,0.798828125,NaN
1808,1980010,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1980829,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1981648,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1982467,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1983286,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1984105,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1984924,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1985743,9,1,NaN,NaN,1,1.119140625,1.3701171875
1816,1986889,9,0,0.2509765625,1,NaN,0.7998046875,NaN
1817,1987708,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1988527,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1989346,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1990165,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1990984,9,0,NaN,1,NaN,0.798828125,NaN
1822,1991802,9,1,NaN,NaN,1,1.1201171875,1.34375
1823,1992949,9,0,0.2236328125,1,NaN,0.7998046875,NaN
1824,1993768,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1994587,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1995406,9,0,NaN,1,NaN,0.798828125,NaN
1827,1996224,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1997043,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1997862,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1998681,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1999500,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2000319,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2001138,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2001957,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2002776,9,1,NaN,NaN,1,1.119140625,1.3291015625
1836,2003922,9,0,0.2099609375,1,NaN,0.7998046875,NaN
1837,2004741,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2005560,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2006379,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2007198,9,0,NaN,1,NaN,0.798828125,NaN
1841,2008016,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2008835,9,1,NaN,NaN,1,1.1201171875,1.333984375
1843,2009982,9,0,0.2138671875,1,NaN,0.7998046875,NaN
1844,2010801,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2011620,9,0,NaN,1,NaN,0.798828125,NaN
1846,2012438,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2013257,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2014076,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2014895,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2015714,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2016533,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2017352,9,1,NaN,NaN,1,1.119140625,1.2666015625
1853,2018498,9,0,0.1474609375,1,NaN,0.7998046875,NaN
1854,2019317,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2020136,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2020955,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2021774,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2022593,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2023412,9,0,NaN,1,NaN,0.798828125,NaN
1860,2024230,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2025049,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2025868,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2026687,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2027506,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2028325,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2029144,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2029963,9,1,NaN,NaN,1,1.119140625,1.294921875
1868,2031109,9,0,0.17578125,1,NaN,0.7998046875,NaN
1869,2031928,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2032747,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2033566,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2034385,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2035204,9,0,NaN,1,NaN,0.798828125,NaN
1874,2036022,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2036841,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2037660,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2038479,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2039298,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2040117,9,1,NaN,NaN,1,1.119140625,1.28515625
1880,2041263,9,0,0.166015625,1,NaN,0.7998046875,NaN
1881,2042082,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2042901,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2043720,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2044539,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2045358,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2046177,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2046996,9,0,NaN,1,NaN,0.798828125,NaN
1888,2047814,9,1,NaN,NaN,1,1.1201171875,1.2216796875
1889,2048961,9,0,0.1015625,1,NaN,0.7998046875,NaN
1890,2049780,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2050599,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2051418,9,0,NaN,1,NaN,0.798828125,NaN
1893,2052236,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2053055,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2053874,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2054693,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2055512,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2056331,9,1,NaN,NaN,1,1.119140625,1.279296875
1899,2057477,9,0,0.16015625,1,NaN,0.7998046875,NaN
1900,2058296,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2059115,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2059934,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2060753,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2061572,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2062391,9,1,NaN,NaN,1,1.119140625,1.3447265625
1906,2063537,9,0,0.2255859375,1,NaN,0.7998046875,NaN
1907,2064356,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2065175,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2065994,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2066813,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2067632,9,0,NaN,1,NaN,0.798828125,NaN
1912,2068450,9,1,NaN,NaN,1,1.1201171875,1.365234375
1913,2069597,9,0,0.2451171875,1,NaN,0.7998046875,NaN
1914,2070416,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2071235,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2072054,9,0,NaN,1,NaN,0.798828125,NaN
1917,2072872,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2073691,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2074510,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2075329,9,1,NaN,NaN,0,1.119140625,NaN
1921,2076475,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2077294,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2078113,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2078932,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2079751,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2080570,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2081389,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2082208,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2083027,9,0,NaN,1,NaN,0.798828125,NaN
1930,2083845,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2084664,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2085483,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2086302,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2087121,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2087940,9,1,NaN,NaN,0,1.119140625,NaN
1936,2089086,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2089905,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2090724,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2091543,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2092362,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2093181,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2094000,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2094819,9,0,NaN,1,NaN,0.798828125,NaN
1944,2095637,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2096456,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2097275,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2098094,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2098913,9,1,NaN,NaN,1,1.119140625,1.3818359375
1949,2100059,9,0,0.2626953125,1,NaN,0.7998046875,NaN
1950,2100878,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2101697,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2102516,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2103335,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2104154,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2104973,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2105792,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2106611,9,0,NaN,1,NaN,0.798828125,NaN
1958,2107429,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2108248,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2109067,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2109886,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2110705,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2111524,9,1,NaN,NaN,1,1.119140625,1.28515625
1964,2112670,9,0,0.166015625,1,NaN,0.7998046875,NaN
1965,2113489,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2114308,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2115127,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2115946,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2116765,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2117584,9,1,NaN,NaN,1,1.119140625,1.3203125
1971,2118730,9,0,0.201171875,1,NaN,0.7998046875,NaN
1972,2119549,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2120368,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2121187,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2122006,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2122825,9,0,NaN,1,NaN,0.798828125,NaN
1977,2123643,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2124462,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2125281,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2126100,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2126919,9,1,NaN,NaN,1,1.119140625,1.3291015625
1982,2128065,9,0,0.2099609375,1,NaN,0.7998046875,NaN
1983,2128884,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2129703,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2130522,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2131341,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2132160,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2132979,9,1,NaN,NaN,0,1.119140625,NaN
1989,2134125,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2134944,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2135763,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2136582,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2137401,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2138220,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2139039,9,0,NaN,1,NaN,0.798828125,NaN
1996,2139857,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2140676,9,1,NaN,NaN,1,1.1201171875,1.2998046875
1998,2141823,9,0,0.1796875,1,NaN,0.7998046875,NaN
1999,2142642,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2143461,9,0,NaN,1,NaN,0.798828125,NaN
2001,2144279,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2145098,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2145917,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2146736,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2147555,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2148374,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2149193,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2150012,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2150831,9,0,NaN,1,NaN,0.798828125,NaN
2010,2151649,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2152468,9,1,NaN,NaN,1,1.1201171875,1.3623046875
2012,2153615,9,0,0.2421875,1,NaN,0.7998046875,NaN
2013,2154434,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2155253,9,0,NaN,1,NaN,0.798828125,NaN
2015,2156071,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2156890,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2157709,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2158528,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2159347,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2160166,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2160985,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2161804,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2162623,9,0,NaN,1,NaN,0.798828125,NaN
2024,2163441,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2164260,9,1,NaN,NaN,0,47.5703125,NaN
2026,2212972,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2213789,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2214608,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2215427,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2216246,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2217065,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2217884,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2218703,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2219522,10,0,NaN,1,NaN,0.798828125,NaN
2035,2220340,10,1,NaN,NaN,1,1.1201171875,1.220703125
2036,2221487,10,0,0.1005859375,1,NaN,0.7998046875,NaN
2037,2222306,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2223125,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2223944,10,0,NaN,1,NaN,0.798828125,NaN
2040,2224762,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2225581,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2226400,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2227219,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2228038,10,1,NaN,NaN,1,1.119140625,1.359375
2045,2229184,10,0,0.240234375,1,NaN,0.7998046875,NaN
2046,2230003,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2230822,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2231641,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2232460,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2233279,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2234098,10,1,NaN,NaN,1,1.119140625,1.36328125
2052,2235244,10,0,0.244140625,1,NaN,0.7998046875,NaN
2053,2236063,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2236882,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2237701,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2238520,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2239339,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2240158,10,0,NaN,1,NaN,0.798828125,NaN
2059,2240976,10,1,NaN,NaN,1,1.1201171875,1.318359375
2060,2242123,10,0,0.1982421875,1,NaN,0.7998046875,NaN
2061,2242942,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2243761,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2244580,10,0,NaN,1,NaN,0.798828125,NaN
2064,2245398,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2246217,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2247036,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2247855,10,1,NaN,NaN,1,1.1201171875,1.2880859375
2068,2249002,10,0,0.16796875,1,NaN,0.798828125,NaN
2069,2249820,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2250639,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2251458,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2252277,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2253096,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2253915,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2254734,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2255553,10,1,NaN,NaN,1,1.119140625,1.2705078125
2077,2256699,10,0,0.1513671875,1,NaN,0.7998046875,NaN
2078,2257518,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2258337,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2259156,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2259975,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2260794,10,0,NaN,1,NaN,0.798828125,NaN
2083,2261612,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2262431,10,1,NaN,NaN,1,1.1201171875,1.3505859375
2085,2263578,10,0,0.23046875,1,NaN,0.7998046875,NaN
2086,2264397,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2265216,10,0,NaN,1,NaN,0.798828125,NaN
2088,2266034,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2266853,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2267672,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2268491,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2269310,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2270129,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2270948,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2271767,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2272586,10,0,NaN,1,NaN,0.798828125,NaN
2097,2273404,10,1,NaN,NaN,1,1.1201171875,1.3994140625
2098,2274551,10,0,0.279296875,1,NaN,0.7998046875,NaN
2099,2275370,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2276189,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2277008,10,0,NaN,1,NaN,0.798828125,NaN
2102,2277826,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2278645,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2279464,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2280283,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2281102,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2281921,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2282740,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2283559,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2284378,10,1,NaN,NaN,1,1.119140625,1.2451171875
2111,2285524,10,0,0.1259765625,1,NaN,0.7998046875,NaN
2112,2286343,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2287162,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2287981,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2288800,10,0,NaN,1,NaN,0.798828125,NaN
2116,2289618,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2290437,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2291256,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2292075,10,1,NaN,NaN,0,1.1201171875,NaN
2120,2293222,10,0,NaN,1,NaN,0.798828125,NaN
2121,2294040,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2294859,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2295678,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2296497,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2297316,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2298135,10,1,NaN,NaN,0,1.119140625,NaN
2127,2299281,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2300100,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2300919,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2301738,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2302557,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2303376,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2304195,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2305014,10,0,NaN,1,NaN,0.798828125,NaN
2135,2305832,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2306651,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2307470,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2308289,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2309108,10,1,NaN,NaN,1,1.119140625,1.3759765625
2140,2310254,10,0,0.2568359375,1,NaN,0.7998046875,NaN
2141,2311073,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2311892,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2312711,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2313530,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2314349,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2315168,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2315987,10,0,NaN,1,NaN,0.798828125,NaN
2148,2316805,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2317624,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2318443,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2319262,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2320081,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2320900,10,1,NaN,NaN,1,1.119140625,1.3916015625
2154,2322046,10,0,0.2724609375,1,NaN,0.7998046875,NaN
2155,2322865,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2323684,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2324503,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2325322,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2326141,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2326960,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2327779,10,0,NaN,1,NaN,0.798828125,NaN
2162,2328597,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2329416,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2330235,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2331054,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2331873,10,1,NaN,NaN,0,1.119140625,NaN
2167,2333019,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2333838,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2334657,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2335476,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2336295,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2337114,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2337933,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2338752,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2339571,10,0,NaN,1,NaN,0.798828125,NaN
2176,2340389,10,1,NaN,NaN,1,1.1201171875,1.3583984375
2177,2341536,10,0,0.23828125,1,NaN,0.7998046875,NaN
2178,2342355,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2343174,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2343993,10,0,NaN,1,NaN,0.798828125,NaN
2181,2344811,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2345630,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2346449,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2347268,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2348087,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2348906,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2349725,10,1,NaN,NaN,1,1.119140625,1.3349609375
2188,2350871,10,0,0.2158203125,1,NaN,0.7998046875,NaN
2189,2351690,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2352509,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2353328,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2354147,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2354966,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2355785,10,0,NaN,1,NaN,0.798828125,NaN
2195,2356603,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2357422,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2358241,10,1,NaN,NaN,1,1.1201171875,1.3623046875
2198,2359388,10,0,0.2421875,1,NaN,0.7998046875,NaN
2199,2360207,10,0,NaN,1,NaN,0.798828125,NaN
2200,2361025,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2361844,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2362663,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2363482,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2364301,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2365120,10,1,NaN,NaN,1,1.119140625,1.37890625
2206,2366266,10,0,0.259765625,1,NaN,0.7998046875,NaN
2207,2367085,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2367904,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2368723,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2369542,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2370361,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2371180,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2371999,10,0,NaN,1,NaN,0.798828125,NaN
2214,2372817,10,1,NaN,NaN,1,1.1201171875,1.2998046875
2215,2373964,10,0,0.1796875,1,NaN,0.7998046875,NaN
2216,2374783,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2375602,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2376421,10,0,NaN,1,NaN,0.798828125,NaN
2219,2377239,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2378058,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2378877,10,0,NaN,1,NaN,0.7998046875,NaN
