TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1784,2097503,9,0,NaN,1,NaN,0.7998046875,NaN
1785,2098322,9,0,NaN,1,NaN,0.7998046875,NaN
1786,2099141,9,0,NaN,1,NaN,0.7998046875,NaN
1787,2099960,9,0,NaN,1,NaN,0.798828125,NaN
1788,2100778,9,0,NaN,1,NaN,0.7998046875,NaN
1789,2101597,9,0,NaN,1,NaN,0.7998046875,NaN
1790,2102416,9,0,NaN,1,NaN,0.7998046875,NaN
1791,2103235,9,0,NaN,0,NaN,0.7998046875,2.6943359375
1792,2104054,9,0,1.89453125,1,NaN,1.9189453125,NaN
1793,2106019,9,0,NaN,1,NaN,0.7998046875,NaN
1794,2106838,9,0,NaN,1,NaN,0.7998046875,NaN
1795,2107657,9,0,NaN,1,NaN,0.7998046875,NaN
1796,2108476,9,0,NaN,1,NaN,0.7998046875,NaN
1797,2109295,9,0,NaN,1,NaN,0.7998046875,NaN
1798,2110114,9,0,NaN,1,NaN,0.7998046875,NaN
1799,2110933,9,0,NaN,1,NaN,0.7998046875,NaN
1800,2111752,9,0,NaN,1,NaN,0.798828125,NaN
1801,2112570,9,0,NaN,1,NaN,0.7998046875,NaN
1802,2113389,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2114208,9,0,NaN,0,NaN,1.919921875,1.962890625
1804,2116174,9,0,0.04296875,1,NaN,0.798828125,NaN
1805,2116992,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2117811,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2118630,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2119449,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2120268,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2121087,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2121906,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2122725,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2123544,9,0,NaN,1,NaN,0.798828125,NaN
1814,2124362,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2125181,9,0,NaN,1,NaN,1.919921875,NaN
1816,2127147,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2127966,9,0,NaN,1,NaN,0.798828125,NaN
1818,2128784,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2129603,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2130422,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2131241,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2132060,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2132879,9,0,NaN,0,NaN,0.7998046875,2.697265625
1824,2133698,9,0,1.8974609375,1,NaN,1.9189453125,NaN
1825,2135663,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2136482,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2137301,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2138120,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2138939,9,0,NaN,1,NaN,0.798828125,NaN
1830,2139757,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2140576,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2141395,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2142214,9,0,NaN,0,NaN,1.9189453125,2.0810546875
1834,2144179,9,0,0.162109375,1,NaN,0.7998046875,NaN
1835,2144998,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2145817,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2146636,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2147455,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2148274,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2149093,9,0,NaN,0,NaN,1.9189453125,2.03515625
1841,2151058,9,0,0.1162109375,1,NaN,0.7998046875,NaN
1842,2151877,9,0,NaN,1,NaN,51.5546875,NaN
1843,2204669,10,0,NaN,1,NaN,0.798828125,NaN
1844,2205487,10,0,NaN,1,NaN,0.7998046875,NaN
1845,2206306,10,0,NaN,1,NaN,0.7998046875,NaN
1846,2207125,10,0,NaN,1,NaN,0.7998046875,NaN
1847,2207944,10,0,NaN,1,NaN,0.798828125,NaN
1848,2208762,10,0,NaN,1,NaN,0.7998046875,NaN
1849,2209581,10,0,NaN,1,NaN,0.7998046875,NaN
1850,2210400,10,0,NaN,1,NaN,0.7998046875,NaN
1851,2211219,10,0,NaN,1,NaN,0.7998046875,NaN
1852,2212038,10,0,NaN,1,NaN,0.7998046875,NaN
1853,2212857,10,0,NaN,1,NaN,0.7998046875,NaN
1854,2213676,10,0,NaN,1,NaN,0.7998046875,NaN
1855,2214495,10,0,NaN,1,NaN,0.7998046875,NaN
1856,2215314,10,0,NaN,1,NaN,0.798828125,NaN
1857,2216132,10,0,NaN,0,NaN,1.919921875,1.9423828125
1858,2218098,10,0,0.0224609375,1,NaN,0.7998046875,NaN
1859,2218917,10,0,NaN,1,NaN,0.7998046875,NaN
1860,2219736,10,0,NaN,1,NaN,0.798828125,NaN
1861,2220554,10,0,NaN,1,NaN,0.7998046875,NaN
1862,2221373,10,0,NaN,1,NaN,0.7998046875,NaN
1863,2222192,10,0,NaN,1,NaN,0.7998046875,NaN
1864,2223011,10,0,NaN,1,NaN,0.7998046875,NaN
1865,2223830,10,0,NaN,1,NaN,0.7998046875,NaN
1866,2224649,10,0,NaN,1,NaN,0.7998046875,NaN
1867,2225468,10,0,NaN,1,NaN,0.7998046875,NaN
1868,2226287,10,0,NaN,1,NaN,0.7998046875,NaN
1869,2227106,10,0,NaN,1,NaN,0.798828125,NaN
1870,2227924,10,0,NaN,0,NaN,1.919921875,1.9267578125
1871,2229890,10,0,0.0068359375,1,NaN,0.7998046875,NaN
1872,2230709,10,0,NaN,1,NaN,0.7998046875,NaN
1873,2231528,10,0,NaN,1,NaN,0.798828125,NaN
1874,2232346,10,0,NaN,1,NaN,0.7998046875,NaN
1875,2233165,10,0,NaN,1,NaN,0.7998046875,NaN
1876,2233984,10,0,NaN,1,NaN,0.7998046875,NaN
1877,2234803,10,0,NaN,1,NaN,0.7998046875,NaN
1878,2235622,10,0,NaN,1,NaN,1.9189453125,NaN
1879,2237587,10,0,NaN,1,NaN,0.7998046875,NaN
1880,2238406,10,0,NaN,1,NaN,0.7998046875,NaN
1881,2239225,10,0,NaN,1,NaN,0.7998046875,NaN
1882,2240044,10,0,NaN,1,NaN,0.7998046875,NaN
1883,2240863,10,0,NaN,1,NaN,0.7998046875,NaN
1884,2241682,10,0,NaN,1,NaN,0.7998046875,NaN
1885,2242501,10,0,NaN,0,NaN,0.7998046875,2.658203125
1886,2243320,10,0,1.8583984375,1,NaN,1.9189453125,NaN
1887,2245285,10,0,NaN,1,NaN,0.7998046875,NaN
1888,2246104,10,0,NaN,1,NaN,0.7998046875,NaN
1889,2246923,10,0,NaN,1,NaN,0.7998046875,NaN
1890,2247742,10,0,NaN,1,NaN,0.798828125,NaN
1891,2248560,10,0,NaN,1,NaN,0.7998046875,NaN
1892,2249379,10,0,NaN,1,NaN,0.7998046875,NaN
1893,2250198,10,0,NaN,1,NaN,0.7998046875,NaN
1894,2251017,10,0,NaN,1,NaN,0.7998046875,NaN
1895,2251836,10,0,NaN,1,NaN,0.7998046875,NaN
1896,2252655,10,0,NaN,1,NaN,0.7998046875,NaN
1897,2253474,10,0,NaN,1,NaN,0.7998046875,NaN
1898,2254293,10,0,NaN,1,NaN,0.7998046875,NaN
1899,2255112,10,0,NaN,1,NaN,0.798828125,NaN
1900,2255930,10,0,NaN,0,NaN,1.919921875,2.263671875
1901,2257896,10,0,0.34375,1,NaN,0.7998046875,NaN
1902,2258715,10,0,NaN,1,NaN,0.798828125,NaN
1903,2259533,10,0,NaN,1,NaN,0.7998046875,NaN
1904,2260352,10,0,NaN,1,NaN,0.7998046875,NaN
1905,2261171,10,0,NaN,1,NaN,0.7998046875,NaN
1906,2261990,10,0,NaN,1,NaN,0.7998046875,NaN
1907,2262809,10,0,NaN,0,NaN,1.9189453125,2.1865234375
1908,2264774,10,0,0.267578125,1,NaN,0.7998046875,NaN
1909,2265593,10,0,NaN,1,NaN,0.7998046875,NaN
1910,2266412,10,0,NaN,1,NaN,0.7998046875,NaN
1911,2267231,10,0,NaN,1,NaN,0.7998046875,NaN
1912,2268050,10,0,NaN,1,NaN,0.7998046875,NaN
1913,2268869,10,0,NaN,1,NaN,0.7998046875,NaN
1914,2269688,10,0,NaN,0,NaN,1.9189453125,1.984375
1915,2271653,10,0,0.0654296875,1,NaN,0.7998046875,NaN
1916,2272472,10,0,NaN,1,NaN,0.7998046875,NaN
1917,2273291,10,0,NaN,1,NaN,0.7998046875,NaN
1918,2274110,10,0,NaN,1,NaN,0.7998046875,NaN
1919,2274929,10,0,NaN,1,NaN,0.798828125,NaN
1920,2275747,10,0,NaN,1,NaN,0.7998046875,NaN
1921,2276566,10,0,NaN,1,NaN,0.7998046875,NaN
1922,2277385,10,0,NaN,1,NaN,0.7998046875,NaN
1923,2278204,10,0,NaN,1,NaN,0.7998046875,NaN
1924,2279023,10,0,NaN,1,NaN,0.7998046875,NaN
1925,2279842,10,0,NaN,1,NaN,0.7998046875,NaN
1926,2280661,10,0,NaN,1,NaN,0.7998046875,NaN
1927,2281480,10,0,NaN,1,NaN,0.7998046875,NaN
1928,2282299,10,0,NaN,0,NaN,1.9189453125,1.9970703125
1929,2284264,10,0,0.078125,1,NaN,0.7998046875,NaN
1930,2285083,10,0,NaN,1,NaN,0.7998046875,NaN
1931,2285902,10,0,NaN,1,NaN,0.7998046875,NaN
1932,2286721,10,0,NaN,1,NaN,0.798828125,NaN
1933,2287539,10,0,NaN,1,NaN,0.7998046875,NaN
1934,2288358,10,0,NaN,0,NaN,1.919921875,2.111328125
1935,2290324,10,0,0.19140625,1,NaN,0.7998046875,NaN
1936,2291143,10,0,NaN,1,NaN,0.798828125,NaN
1937,2291961,10,0,NaN,1,NaN,0.7998046875,NaN
1938,2292780,10,0,NaN,1,NaN,0.7998046875,NaN
1939,2293599,10,0,NaN,1,NaN,0.7998046875,NaN
1940,2294418,10,0,NaN,1,NaN,0.7998046875,NaN
1941,2295237,10,0,NaN,1,NaN,0.7998046875,NaN
1942,2296056,10,0,NaN,1,NaN,0.7998046875,NaN
1943,2296875,10,0,NaN,1,NaN,0.7998046875,NaN
1944,2297694,10,0,NaN,0,NaN,1.9189453125,1.994140625
1945,2299659,10,0,0.0751953125,1,NaN,0.7998046875,NaN
1946,2300478,10,0,NaN,1,NaN,0.7998046875,NaN
1947,2301297,10,0,NaN,1,NaN,0.7998046875,NaN
1948,2302116,10,0,NaN,1,NaN,0.7998046875,NaN
1949,2302935,10,0,NaN,1,NaN,0.798828125,NaN
1950,2303753,10,0,NaN,0,NaN,1.919921875,1.9990234375
1951,2305719,10,0,0.0791015625,1,NaN,0.7998046875,NaN
1952,2306538,10,0,NaN,1,NaN,0.7998046875,NaN
1953,2307357,10,0,NaN,1,NaN,0.798828125,NaN
1954,2308175,10,0,NaN,1,NaN,0.7998046875,NaN
1955,2308994,10,0,NaN,1,NaN,0.7998046875,NaN
1956,2309813,10,0,NaN,1,NaN,0.7998046875,NaN
1957,2310632,10,0,NaN,1,NaN,0.7998046875,NaN
1958,2311451,10,0,NaN,1,NaN,0.7998046875,NaN
1959,2312270,10,0,NaN,1,NaN,0.7998046875,NaN
1960,2313089,10,0,NaN,1,NaN,0.7998046875,NaN
1961,2313908,10,0,NaN,1,NaN,0.7998046875,NaN
1962,2314727,10,0,NaN,0,NaN,0.798828125,2.6728515625
1963,2315545,10,0,1.8740234375,1,NaN,1.919921875,NaN
1964,2317511,10,0,NaN,1,NaN,0.7998046875,NaN
1965,2318330,10,0,NaN,1,NaN,0.7998046875,NaN
1966,2319149,10,0,NaN,1,NaN,0.798828125,NaN
1967,2319967,10,0,NaN,1,NaN,0.7998046875,NaN
1968,2320786,10,0,NaN,1,NaN,0.7998046875,NaN
1969,2321605,10,0,NaN,1,NaN,0.7998046875,NaN
1970,2322424,10,0,NaN,1,NaN,0.7998046875,NaN
1971,2323243,10,0,NaN,1,NaN,0.7998046875,NaN
1972,2324062,10,0,NaN,1,NaN,0.7998046875,NaN
1973,2324881,10,0,NaN,1,NaN,0.7998046875,NaN
1974,2325700,10,0,NaN,1,NaN,0.7998046875,NaN
1975,2326519,10,0,NaN,1,NaN,0.798828125,NaN
1976,2327337,10,0,NaN,1,NaN,0.7998046875,NaN
1977,2328156,10,0,NaN,0,NaN,1.919921875,2.01171875
1978,2330122,10,0,0.091796875,1,NaN,0.7998046875,NaN
1979,2330941,10,0,NaN,1,NaN,0.798828125,NaN
1980,2331759,10,0,NaN,1,NaN,0.7998046875,NaN
1981,2332578,10,0,NaN,1,NaN,0.7998046875,NaN
1982,2333397,10,0,NaN,1,NaN,0.7998046875,NaN
1983,2334216,10,0,NaN,0,NaN,1.9189453125,2.296875
1984,2336181,10,0,0.3779296875,1,NaN,0.7998046875,NaN
1985,2337000,10,0,NaN,1,NaN,0.7998046875,NaN
1986,2337819,10,0,NaN,1,NaN,0.7998046875,NaN
1987,2338638,10,0,NaN,1,NaN,0.7998046875,NaN
1988,2339457,10,0,NaN,1,NaN,0.7998046875,NaN
1989,2340276,10,0,NaN,0,NaN,0.7998046875,1.4248046875
1990,2341095,10,0,0.625,1,NaN,0.7998046875,NaN
1991,2341914,10,0,NaN,1,NaN,0.7998046875,NaN
1992,2342733,10,0,NaN,1,NaN,0.798828125,NaN
1993,2343551,10,0,NaN,1,NaN,0.7998046875,NaN
1994,2344370,10,0,NaN,1,NaN,0.7998046875,NaN
1995,2345189,10,0,NaN,1,NaN,0.7998046875,NaN
1996,2346008,10,0,NaN,1,NaN,1.9189453125,NaN
1997,2347973,10,0,NaN,1,NaN,0.7998046875,NaN
1998,2348792,10,0,NaN,1,NaN,0.7998046875,NaN
1999,2349611,10,0,NaN,1,NaN,0.7998046875,NaN
2000,2350430,10,0,NaN,1,NaN,0.7998046875,NaN
2001,2351249,10,0,NaN,1,NaN,0.7998046875,NaN
2002,2352068,10,0,NaN,1,NaN,0.7998046875,NaN
2003,2352887,10,0,NaN,1,NaN,0.7998046875,NaN
2004,2353706,10,0,NaN,1,NaN,0.798828125,NaN
2005,2354524,10,0,NaN,1,NaN,0.7998046875,NaN
2006,2355343,10,0,NaN,0,NaN,1.919921875,1.9921875
2007,2357309,10,0,0.072265625,1,NaN,0.7998046875,NaN
2008,2358128,10,0,NaN,1,NaN,0.798828125,NaN
2009,2358946,10,0,NaN,1,NaN,0.7998046875,NaN
2010,2359765,10,0,NaN,1,NaN,0.7998046875,NaN
2011,2360584,10,0,NaN,1,NaN,0.7998046875,NaN
2012,2361403,10,0,NaN,1,NaN,0.7998046875,NaN
2013,2362222,10,0,NaN,0,NaN,1.9189453125,2.2900390625
2014,2364187,10,0,0.37109375,1,NaN,0.7998046875,NaN
2015,2365006,10,0,NaN,1,NaN,0.7998046875,NaN
2016,2365825,10,0,NaN,1,NaN,0.7998046875,NaN
2017,2366644,10,0,NaN,1,NaN,0.7998046875,NaN
2018,2367463,10,0,NaN,1,NaN,0.7998046875,NaN
2019,2368282,10,0,NaN,1,NaN,0.7998046875,NaN
2020,2369101,10,0,NaN,1,NaN,0.7998046875,NaN
2021,2369920,10,0,NaN,1,NaN,0.798828125,NaN
2022,2370738,10,0,NaN,1,NaN,0.7998046875,NaN
2023,2371557,10,0,NaN,1,NaN,0.7998046875,NaN
2024,2372376,10,0,NaN,1,NaN,0.7998046875,NaN
2025,2373195,10,0,NaN,0,NaN,1.9189453125,2.02734375
2026,2375160,10,0,0.1083984375,1,NaN,0.7998046875,NaN
2027,2375979,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2376798,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2377617,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2378436,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2379255,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2380074,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2380893,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2381712,10,0,NaN,1,NaN,0.798828125,NaN
2035,2382530,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2383349,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2384168,10,0,NaN,1,NaN,1.919921875,NaN
2038,2386134,10,0,NaN,1,NaN,0.798828125,NaN
2039,2386952,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2387771,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2388590,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2389409,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2390228,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2391047,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2391866,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2392685,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2393504,10,0,NaN,1,NaN,0.798828125,NaN
2048,2394322,10,0,NaN,1,NaN,NaN,NaN
