TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1794,1990392,8,1,NaN,NaN,1,1.119140625,1.3466796875
1795,1991538,8,0,0.2275390625,1,NaN,0.7998046875,NaN
1796,1992357,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1993176,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1993995,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1994814,8,0,NaN,1,NaN,73.361328125,NaN
1800,2069936,9,0,NaN,1,NaN,0.7978515625,NaN
1801,2070753,9,0,NaN,1,NaN,0.798828125,NaN
1802,2071571,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2072390,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2073209,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2074028,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2074847,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2075666,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2076485,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2077304,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2078123,9,0,NaN,1,NaN,0.798828125,NaN
1811,2078941,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2079760,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2080579,9,1,1.1162109375,NaN,1,1.919921875,1.1162109375
1814,2082545,9,0,NaN,1,NaN,0.798828125,NaN
1815,2083363,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2084182,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2085001,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2085820,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2086639,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2087458,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2088277,9,1,NaN,NaN,1,1.119140625,1.2822265625
1822,2089423,9,0,0.1630859375,1,NaN,0.7998046875,NaN
1823,2090242,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2091061,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2091880,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2092699,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2093518,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2094337,9,0,NaN,1,NaN,0.798828125,NaN
1829,2095155,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2095974,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2096793,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2097612,9,1,NaN,NaN,1,1.1201171875,1.279296875
1833,2098759,9,0,0.1591796875,1,NaN,0.798828125,NaN
1834,2099577,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2100396,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2101215,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2102034,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2102853,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2103672,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2104491,9,1,NaN,NaN,1,1.119140625,1.5927734375
1841,2105637,9,0,0.4736328125,1,NaN,0.7998046875,NaN
1842,2106456,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2107275,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2108094,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2108913,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2109732,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2110551,9,0,NaN,1,NaN,0.798828125,NaN
1848,2111369,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2112188,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2113007,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2113826,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2114645,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2115464,9,1,NaN,NaN,1,1.119140625,1.205078125
1854,2116610,9,0,0.0859375,1,NaN,0.7998046875,NaN
1855,2117429,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2118248,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2119067,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2119886,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2120705,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2121524,9,0,NaN,1,NaN,0.798828125,NaN
1861,2122342,9,1,NaN,NaN,0,1.1201171875,NaN
1862,2123489,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2124308,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2125127,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2125946,9,0,NaN,1,NaN,0.798828125,NaN
1866,2126764,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2127583,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2128402,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2129221,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2130040,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2130859,9,1,NaN,NaN,0,1.119140625,NaN
1872,2132005,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2132824,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2133643,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2134462,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2135281,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2136100,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2136919,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2137738,9,0,NaN,1,NaN,0.798828125,NaN
1880,2138556,9,1,NaN,NaN,1,1.1201171875,1.654296875
1881,2139703,9,0,0.5341796875,1,NaN,0.7998046875,NaN
1882,2140522,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2141341,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2142160,9,0,NaN,1,NaN,0.798828125,NaN
1885,2142978,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2143797,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2144616,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2145435,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2146254,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2147073,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2147892,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2148711,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2149530,9,0,NaN,1,NaN,0.798828125,NaN
1894,2150348,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2151167,9,1,NaN,NaN,1,1.1201171875,1.306640625
1896,2152314,9,0,0.1865234375,1,NaN,0.7998046875,NaN
1897,2153133,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2153952,9,0,NaN,1,NaN,0.798828125,NaN
1899,2154770,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2155589,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2156408,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2157227,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2158046,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2158865,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2159684,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2160503,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2161322,9,1,NaN,NaN,1,1.119140625,1.421875
1908,2162468,9,0,0.302734375,1,NaN,0.7998046875,NaN
1909,2163287,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2164106,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2164925,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2165744,9,0,NaN,1,NaN,0.798828125,NaN
1913,2166562,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2167381,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2168200,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2169019,9,1,NaN,NaN,1,1.1201171875,1.544921875
1917,2170166,9,0,0.4248046875,1,NaN,0.798828125,NaN
1918,2170984,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2171803,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2172622,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2173441,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2174260,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2175079,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2175898,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2176717,9,1,NaN,NaN,1,1.119140625,1.5859375
1926,2177863,9,0,0.466796875,1,NaN,0.7998046875,NaN
1927,2178682,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2179501,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2180320,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2181139,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2181958,9,0,NaN,1,NaN,0.798828125,NaN
1932,2182776,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2183595,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2184414,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2185233,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2186052,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2186871,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2187690,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2188509,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2189328,9,1,NaN,NaN,0,1.119140625,NaN
1941,2190474,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2191293,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2192112,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2192931,9,0,NaN,1,NaN,0.798828125,NaN
1945,2193749,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2194568,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2195387,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2196206,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2197025,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2197844,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2198663,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2199482,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2200301,9,0,NaN,1,NaN,0.798828125,NaN
1954,2201119,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2201938,9,1,NaN,NaN,1,1.1201171875,1.2880859375
1956,2203085,9,0,0.16796875,1,NaN,0.7998046875,NaN
1957,2203904,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2204723,9,0,NaN,1,NaN,0.798828125,NaN
1959,2205541,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2206360,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2207179,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2207998,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2208817,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2209636,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2210455,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2211274,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2212093,9,1,NaN,NaN,1,1.119140625,1.76171875
1968,2213239,9,0,0.642578125,1,NaN,0.7998046875,NaN
1969,2214058,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2214877,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2215696,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2216515,9,0,NaN,1,NaN,0.798828125,NaN
1973,2217333,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2218152,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2218971,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2219790,9,1,NaN,NaN,0,1.1201171875,NaN
1977,2220937,9,0,NaN,1,NaN,0.798828125,NaN
1978,2221755,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2222574,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2223393,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2224212,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2225031,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2225850,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2226669,9,1,NaN,NaN,0,1.119140625,NaN
1985,2227815,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2228634,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2229453,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2230272,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2231091,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2231910,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2232729,9,0,NaN,1,NaN,0.798828125,NaN
1992,2233547,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2234366,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2235185,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2236004,9,1,NaN,NaN,1,1.1201171875,1.484375
1996,2237151,9,0,0.3642578125,1,NaN,0.798828125,NaN
1997,2237969,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2238788,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2239607,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2240426,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2241245,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2242064,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2242883,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2243702,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2244521,9,0,NaN,1,NaN,0.798828125,NaN
2006,2245339,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2246158,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2246977,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2247796,9,1,NaN,NaN,1,1.1201171875,1.37890625
2010,2248943,9,0,0.2587890625,1,NaN,0.798828125,NaN
2011,2249761,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2250580,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2251399,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2252218,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2253037,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2253856,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2254675,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2255494,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2256313,9,0,NaN,1,NaN,0.798828125,NaN
2020,2257131,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2257950,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2258769,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2259588,9,1,NaN,NaN,0,76.2138671875,NaN
2024,2337631,10,0,NaN,1,NaN,0.798828125,NaN
2025,2338449,10,0,NaN,1,NaN,0.7998046875,NaN
2026,2339268,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2340087,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2340906,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2341725,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2342544,10,0,NaN,1,NaN,0.798828125,NaN
2031,2343362,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2344181,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2345000,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2345819,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2346638,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2347457,10,1,NaN,NaN,1,1.119140625,1.208984375
2037,2348603,10,0,0.08984375,1,NaN,0.7998046875,NaN
2038,2349422,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2350241,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2351060,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2351879,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2352698,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2353517,10,0,NaN,1,NaN,0.798828125,NaN
2044,2354335,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2355154,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2355973,10,1,NaN,NaN,1,1.1201171875,1.548828125
2047,2357120,10,0,0.4287109375,1,NaN,0.7998046875,NaN
2048,2357939,10,0,NaN,1,NaN,0.798828125,NaN
2049,2358757,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2359576,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2360395,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2361214,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2362033,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2362852,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2363671,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2364490,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2365309,10,1,NaN,NaN,1,1.119140625,1.197265625
2058,2366455,10,0,0.078125,1,NaN,0.7998046875,NaN
2059,2367274,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2368093,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2368912,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2369731,10,0,NaN,1,NaN,0.798828125,NaN
2063,2370549,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2371368,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2372187,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2373006,10,1,NaN,NaN,0,1.1201171875,NaN
2067,2374153,10,0,NaN,1,NaN,0.798828125,NaN
2068,2374971,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2375790,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2376609,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2377428,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2378247,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2379066,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2379885,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2380704,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2381523,10,0,NaN,1,NaN,0.798828125,NaN
2077,2382341,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2383160,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2383979,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2384798,10,1,NaN,NaN,1,1.1201171875,1.3056640625
2081,2385945,10,0,0.185546875,1,NaN,0.798828125,NaN
2082,2386763,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2387582,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2388401,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2389220,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2390039,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2390858,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2391677,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2392496,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2393315,10,0,NaN,1,NaN,0.798828125,NaN
2091,2394133,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2394952,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2395771,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2396590,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2397409,10,1,NaN,NaN,1,1.119140625,1.427734375
2096,2398555,10,0,0.30859375,1,NaN,0.7998046875,NaN
2097,2399374,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2400193,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2401012,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2401831,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2402650,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2403469,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2404288,10,1,NaN,NaN,0,1.119140625,NaN
2104,2405434,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2406253,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2407072,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2407891,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2408710,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2409529,10,0,NaN,1,NaN,0.798828125,NaN
2110,2410347,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2411166,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2411985,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2412804,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2413623,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2414442,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2415261,10,1,NaN,NaN,1,1.119140625,1.337890625
2117,2416407,10,0,0.21875,1,NaN,0.7998046875,NaN
2118,2417226,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2418045,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2418864,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2419683,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2420502,10,0,NaN,1,NaN,0.798828125,NaN
2123,2421320,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2422139,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2422958,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2423777,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2424596,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2425415,10,1,NaN,NaN,0,1.119140625,NaN
2129,2426561,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2427380,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2428199,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2429018,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2429837,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2430656,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2431475,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2432294,10,0,NaN,1,NaN,0.798828125,NaN
2137,2433112,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2433931,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2434750,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2435569,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2436388,10,1,NaN,NaN,1,1.119140625,1.2529296875
2142,2437534,10,0,0.1337890625,1,NaN,0.7998046875,NaN
2143,2438353,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2439172,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2439991,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2440810,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2441629,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2442448,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2443267,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2444086,10,0,NaN,1,NaN,0.798828125,NaN
2151,2444904,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2445723,10,1,NaN,NaN,1,1.1201171875,1.3701171875
2153,2446870,10,0,0.25,1,NaN,0.7998046875,NaN
2154,2447689,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2448508,10,0,NaN,1,NaN,0.798828125,NaN
2156,2449326,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2450145,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2450964,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2451783,10,1,NaN,NaN,0,1.1201171875,NaN
2160,2452930,10,0,NaN,1,NaN,0.798828125,NaN
2161,2453748,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2454567,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2455386,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2456205,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2457024,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2457843,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2458662,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2459481,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2460300,10,0,NaN,1,NaN,0.798828125,NaN
2170,2461118,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2461937,10,1,NaN,NaN,1,1.1201171875,1.5673828125
2172,2463084,10,0,0.447265625,1,NaN,0.7998046875,NaN
2173,2463903,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2464722,10,0,NaN,1,NaN,0.798828125,NaN
2175,2465540,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2466359,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2467178,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2467997,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2468816,10,1,NaN,NaN,0,1.119140625,NaN
2180,2469962,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2470781,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2471600,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2472419,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2473238,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2474057,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2474876,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2475695,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2476514,10,0,NaN,1,NaN,0.798828125,NaN
2189,2477332,10,1,NaN,NaN,1,1.1201171875,1.439453125
2190,2478479,10,0,0.3193359375,1,NaN,0.7998046875,NaN
2191,2479298,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2480117,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2480936,10,0,NaN,1,NaN,0.798828125,NaN
2194,2481754,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2482573,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2483392,10,1,NaN,NaN,0,1.1201171875,NaN
2197,2484539,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2485358,10,0,NaN,1,NaN,0.798828125,NaN
2199,2486176,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2486995,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2487814,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2488633,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2489452,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2490271,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2491090,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2491909,10,0,NaN,1,NaN,0.798828125,NaN
2207,2492727,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2493546,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2494365,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2495184,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2496003,10,1,NaN,NaN,1,1.119140625,1.2373046875
2212,2497149,10,0,0.1181640625,1,NaN,0.7998046875,NaN
2213,2497968,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2498787,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2499606,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2500425,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2501244,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2502063,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2502882,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2503701,10,0,NaN,1,NaN,0.798828125,NaN
2221,2504519,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2505338,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2506157,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2506976,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2507795,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2508614,10,1,NaN,NaN,0,1.119140625,NaN
2227,2509760,10,0,NaN,1,NaN,0.7998046875,NaN
