TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1800,1884335,8,0,NaN,1,NaN,50.8349609375,NaN
1801,1936390,9,0,NaN,1,NaN,0.798828125,NaN
1802,1937208,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1938027,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1938846,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1939665,9,0,NaN,1,NaN,0.798828125,NaN
1806,1940483,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1941302,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1942121,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1942940,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1943759,9,1,NaN,NaN,1,1.119140625,1.4072265625
1811,1944905,9,0,0.2880859375,1,NaN,0.7998046875,NaN
1812,1945724,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1946543,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1947362,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1948181,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1949000,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1949819,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1950638,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1951457,9,1,NaN,NaN,1,1.119140625,1.2802734375
1820,1952603,9,0,0.1611328125,1,NaN,0.7998046875,NaN
1821,1953422,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1954241,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1955060,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1955879,9,0,NaN,1,NaN,0.798828125,NaN
1825,1956697,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1957516,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1958335,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1959154,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1959973,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1960792,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1961611,9,1,NaN,NaN,1,1.119140625,1.4267578125
1832,1962757,9,0,0.3076171875,1,NaN,0.7998046875,NaN
1833,1963576,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1964395,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1965214,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1966033,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1966852,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1967671,9,1,NaN,NaN,0,1.119140625,NaN
1839,1968817,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1969636,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1970455,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1971274,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1972093,9,0,NaN,1,NaN,0.798828125,NaN
1844,1972911,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1973730,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1974549,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1975368,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1976187,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1977006,9,0,NaN,1,NaN,0.7998046875,NaN
1850,1977825,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1978644,9,0,NaN,1,NaN,0.7998046875,NaN
1852,1979463,9,0,NaN,1,NaN,0.798828125,NaN
1853,1980281,9,1,NaN,NaN,0,1.1201171875,NaN
1854,1981428,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1982247,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1983066,9,0,NaN,1,NaN,0.798828125,NaN
1857,1983884,9,0,NaN,1,NaN,0.7998046875,NaN
1858,1984703,9,0,NaN,1,NaN,0.7998046875,NaN
1859,1985522,9,0,NaN,1,NaN,0.7998046875,NaN
1860,1986341,9,0,NaN,1,NaN,0.7998046875,NaN
1861,1987160,9,0,NaN,1,NaN,0.7998046875,NaN
1862,1987979,9,0,NaN,1,NaN,0.7998046875,NaN
1863,1988798,9,0,NaN,1,NaN,0.7998046875,NaN
1864,1989617,9,0,NaN,1,NaN,0.7998046875,NaN
1865,1990436,9,0,NaN,1,NaN,0.798828125,NaN
1866,1991254,9,1,NaN,NaN,0,1.1201171875,NaN
1867,1992401,9,0,NaN,1,NaN,0.7998046875,NaN
1868,1993220,9,0,NaN,1,NaN,0.7998046875,NaN
1869,1994039,9,0,NaN,1,NaN,0.7998046875,NaN
1870,1994858,9,0,NaN,1,NaN,0.798828125,NaN
1871,1995676,9,0,NaN,1,NaN,0.7998046875,NaN
1872,1996495,9,0,NaN,1,NaN,0.7998046875,NaN
1873,1997314,9,1,NaN,NaN,0,1.1201171875,NaN
1874,1998461,9,0,NaN,1,NaN,0.7998046875,NaN
1875,1999280,9,0,NaN,1,NaN,0.798828125,NaN
1876,2000098,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2000917,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2001736,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2002555,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2003374,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2004193,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2005012,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2005831,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2006650,9,1,NaN,NaN,1,1.119140625,1.224609375
1885,2007796,9,0,0.10546875,1,NaN,0.7998046875,NaN
1886,2008615,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2009434,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2010253,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2011072,9,0,NaN,1,NaN,0.798828125,NaN
1890,2011890,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2012709,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2013528,9,1,NaN,NaN,0,1.1201171875,NaN
1893,2014675,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2015494,9,0,NaN,1,NaN,0.798828125,NaN
1895,2016312,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2017131,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2017950,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2018769,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2019588,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2020407,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2021226,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2022045,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2022864,9,0,NaN,1,NaN,0.798828125,NaN
1904,2023682,9,1,NaN,NaN,0,1.1201171875,NaN
1905,2024829,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2025648,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2026467,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2027286,9,0,NaN,1,NaN,0.798828125,NaN
1909,2028104,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2028923,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2029742,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2030561,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2031380,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2032199,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2033018,9,1,NaN,NaN,1,1.119140625,1.3173828125
1916,2034164,9,0,0.1982421875,1,NaN,0.7998046875,NaN
1917,2034983,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2035802,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2036621,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2037440,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2038259,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2039078,9,0,NaN,1,NaN,0.798828125,NaN
1923,2039896,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2040715,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2041534,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2042353,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2043172,9,1,NaN,NaN,1,1.119140625,1.2763671875
1928,2044318,9,0,0.1572265625,1,NaN,0.7998046875,NaN
1929,2045137,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2045956,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2046775,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2047594,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2048413,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2049232,9,1,NaN,NaN,0,1.119140625,NaN
1935,2050378,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2051197,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2052016,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2052835,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2053654,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2054473,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2055292,9,0,NaN,1,NaN,0.798828125,NaN
1942,2056110,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2056929,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2057748,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2058567,9,1,NaN,NaN,1,1.119140625,1.3046875
1946,2059713,9,0,0.185546875,1,NaN,0.7998046875,NaN
1947,2060532,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2061351,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2062170,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2062989,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2063808,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2064627,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2065446,9,1,NaN,NaN,1,1.119140625,1.4462890625
1954,2066592,9,0,0.3271484375,1,NaN,0.7998046875,NaN
1955,2067411,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2068230,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2069049,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2069868,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2070687,9,0,NaN,1,NaN,0.798828125,NaN
1960,2071505,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2072324,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2073143,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2073962,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2074781,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2075600,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2076419,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2077238,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2078057,9,1,NaN,NaN,0,1.119140625,NaN
1969,2079203,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2080022,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2080841,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2081660,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2082479,9,0,NaN,1,NaN,0.798828125,NaN
1974,2083297,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2084116,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2084935,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2085754,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2086573,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2087392,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2088211,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2089030,9,1,NaN,NaN,0,1.119140625,NaN
1982,2090176,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2090995,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2091814,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2092633,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2093452,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2094271,9,0,NaN,1,NaN,0.798828125,NaN
1988,2095089,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2095908,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2096727,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2097546,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2098365,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2099184,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2100003,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2100822,9,1,NaN,NaN,1,1.119140625,1.2421875
1996,2101968,9,0,0.123046875,1,NaN,0.7998046875,NaN
1997,2102787,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2103606,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2104425,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2105244,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2106063,9,0,NaN,1,NaN,0.798828125,NaN
2002,2106881,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2107700,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2108519,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2109338,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2110157,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2110976,9,1,NaN,NaN,0,1.119140625,NaN
2008,2112122,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2112941,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2113760,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2114579,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2115398,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2116217,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2117036,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2117855,9,0,NaN,1,NaN,0.798828125,NaN
2016,2118673,9,1,NaN,NaN,0,1.1201171875,NaN
2017,2119820,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2120639,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2121458,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2122277,9,0,NaN,1,NaN,0.798828125,NaN
2021,2123095,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2123914,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2124733,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2125552,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2126371,9,0,NaN,1,NaN,49.2490234375,NaN
2026,2176802,10,0,NaN,1,NaN,0.798828125,NaN
2027,2177620,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2178439,10,0,NaN,1,NaN,0.798828125,NaN
2029,2179257,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2180076,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2180895,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2181714,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2182533,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2183352,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2184171,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2184990,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2185809,10,0,NaN,1,NaN,0.798828125,NaN
2038,2186627,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2187446,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2188265,10,1,NaN,NaN,0,1.1201171875,NaN
2041,2189412,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2190231,10,0,NaN,1,NaN,0.798828125,NaN
2043,2191049,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2191868,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2192687,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2193506,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2194325,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2195144,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2195963,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2196782,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2197601,10,0,NaN,1,NaN,0.798828125,NaN
2052,2198419,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2199238,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2200057,10,1,NaN,NaN,0,1.1201171875,NaN
2055,2201204,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2202023,10,0,NaN,1,NaN,0.798828125,NaN
2057,2202841,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2203660,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2204479,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2205298,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2206117,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2206936,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2207755,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2208574,10,1,NaN,NaN,1,1.119140625,1.2021484375
2065,2209720,10,0,0.0830078125,1,NaN,0.7998046875,NaN
2066,2210539,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2211358,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2212177,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2212996,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2213815,10,0,NaN,1,NaN,0.798828125,NaN
2071,2214633,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2215452,10,1,NaN,NaN,0,1.1201171875,NaN
2073,2216599,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2217418,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2218237,10,0,NaN,1,NaN,0.798828125,NaN
2076,2219055,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2219874,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2220693,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2221512,10,1,NaN,NaN,0,1.1201171875,NaN
2080,2222659,10,0,NaN,1,NaN,0.798828125,NaN
2081,2223477,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2224296,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2225115,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2225934,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2226753,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2227572,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2228391,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2229210,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2230029,10,0,NaN,1,NaN,0.798828125,NaN
2090,2230847,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2231666,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2232485,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2233304,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2234123,10,1,NaN,NaN,0,1.119140625,NaN
2095,2235269,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2236088,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2236907,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2237726,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2238545,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2239364,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2240183,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2241002,10,0,NaN,1,NaN,0.798828125,NaN
2103,2241820,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2242639,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2243458,10,1,NaN,NaN,0,1.1201171875,NaN
2106,2244605,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2245424,10,0,NaN,1,NaN,0.798828125,NaN
2108,2246242,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2247061,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2247880,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2248699,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2249518,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2250337,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2251156,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2251975,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2252794,10,0,NaN,1,NaN,0.798828125,NaN
2117,2253612,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2254431,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2255250,10,1,NaN,NaN,1,1.1201171875,1.259765625
2120,2256397,10,0,0.1396484375,1,NaN,0.7998046875,NaN
2121,2257216,10,0,NaN,1,NaN,0.798828125,NaN
2122,2258034,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2258853,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2259672,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2260491,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2261310,10,1,NaN,NaN,0,1.119140625,NaN
2127,2262456,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2263275,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2264094,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2264913,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2265732,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2266551,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2267370,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2268189,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2269008,10,1,NaN,NaN,0,1.119140625,NaN
2136,2270154,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2270973,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2271792,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2272611,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2273430,10,0,NaN,1,NaN,0.798828125,NaN
2141,2274248,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2275067,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2275886,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2276705,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2277524,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2278343,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2279162,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2279981,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2280800,10,1,NaN,NaN,1,1.119140625,1.66796875
2150,2281946,10,0,0.548828125,1,NaN,0.7998046875,NaN
2151,2282765,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2283584,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2284403,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2285222,10,0,NaN,1,NaN,0.798828125,NaN
2155,2286040,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2286859,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2287678,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2288497,10,1,NaN,NaN,0,1.1201171875,NaN
2159,2289644,10,0,NaN,1,NaN,0.798828125,NaN
2160,2290462,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2291281,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2292100,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2292919,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2293738,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2294557,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2295376,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2296195,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2297014,10,0,NaN,1,NaN,0.798828125,NaN
2169,2297832,10,1,NaN,NaN,0,1.1201171875,NaN
2170,2298979,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2299798,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2300617,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2301436,10,0,NaN,1,NaN,0.798828125,NaN
2174,2302254,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2303073,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2303892,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2304711,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2305530,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2306349,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2307168,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2307987,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2308806,10,1,NaN,NaN,0,1.119140625,NaN
2183,2309952,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2310771,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2311590,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2312409,10,0,NaN,1,NaN,0.798828125,NaN
2187,2313227,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2314046,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2314865,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2315684,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2316503,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2317322,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2318141,10,1,NaN,NaN,0,1.119140625,NaN
2194,2319287,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2320106,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2320925,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2321744,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2322563,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2323382,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2324201,10,0,NaN,1,NaN,0.798828125,NaN
2201,2325019,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2325838,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2326657,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2327476,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2328295,10,1,NaN,NaN,0,1.119140625,NaN
2206,2329441,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2330260,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2331079,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2331898,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2332717,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2333536,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2334355,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2335174,10,1,NaN,NaN,1,1.119140625,1.2236328125
2214,2336320,10,0,0.1044921875,1,NaN,0.7998046875,NaN
2215,2337139,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2337958,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2338777,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2339596,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2340415,10,0,NaN,1,NaN,0.798828125,NaN
2220,2341233,10,1,NaN,NaN,1,1.1201171875,1.322265625
2221,2342380,10,0,0.2021484375,1,NaN,0.7998046875,NaN
2222,2343199,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2344018,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2344837,10,0,NaN,1,NaN,0.798828125,NaN
2225,2345655,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2346474,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2347293,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2348112,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2348931,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2349750,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2350569,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2351388,10,1,NaN,NaN,0,1.119140625,NaN
2233,2352534,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2353353,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2354172,10,0,NaN,1,NaN,0.7998046875,NaN
