TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1873,994485,9,1,NaN,NaN,1,1.12109375,1.1484375
1874,995059,9,0,0.02734375,1,NaN,0.798828125,NaN
1875,995468,9,0,NaN,1,NaN,0.80078125,NaN
1876,995878,9,0,NaN,1,NaN,0.798828125,NaN
1877,996287,9,0,NaN,1,NaN,0.798828125,NaN
1878,996696,9,0,NaN,1,NaN,0.80078125,NaN
1879,997106,9,0,NaN,1,NaN,0.798828125,NaN
1880,997515,9,0,NaN,1,NaN,0.80078125,NaN
1881,997925,9,0,NaN,1,NaN,0.798828125,NaN
1882,998334,9,0,NaN,1,NaN,0.80078125,NaN
1883,998744,9,0,NaN,1,NaN,0.798828125,NaN
1884,999153,9,0,NaN,1,NaN,0.80078125,NaN
1885,999563,9,0,NaN,1,NaN,0.798828125,NaN
1886,999972,9,0,NaN,1,NaN,0.798828125,NaN
1887,1000381,9,1,NaN,NaN,1,1.12109375,1.1484375
1888,1000955,9,0,0.02734375,1,NaN,0.798828125,NaN
1889,1001364,9,0,NaN,1,NaN,0.80078125,NaN
1890,1001774,9,0,NaN,1,NaN,0.798828125,NaN
1891,1002183,9,0,NaN,1,NaN,0.798828125,NaN
1892,1002592,9,0,NaN,1,NaN,0.80078125,NaN
1893,1003002,9,0,NaN,1,NaN,0.798828125,NaN
1894,1003411,9,0,NaN,1,NaN,0.80078125,NaN
1895,1003821,9,0,NaN,1,NaN,0.798828125,NaN
1896,1004230,9,0,NaN,1,NaN,0.80078125,NaN
1897,1004640,9,1,NaN,NaN,1,1.119140625,1.220703125
1898,1005213,9,0,0.1015625,1,NaN,0.798828125,NaN
1899,1005622,9,0,NaN,1,NaN,0.80078125,NaN
1900,1006032,9,0,NaN,1,NaN,0.798828125,NaN
1901,1006441,9,0,NaN,1,NaN,0.80078125,NaN
1902,1006851,9,0,NaN,1,NaN,0.798828125,NaN
1903,1007260,9,0,NaN,1,NaN,0.80078125,NaN
1904,1007670,9,0,NaN,1,NaN,0.798828125,NaN
1905,1008079,9,0,NaN,1,NaN,0.798828125,NaN
1906,1008488,9,0,NaN,1,NaN,0.80078125,NaN
1907,1008898,9,0,NaN,1,NaN,0.798828125,NaN
1908,1009307,9,0,NaN,1,NaN,0.80078125,NaN
1909,1009717,9,0,NaN,1,NaN,0.798828125,NaN
1910,1010126,9,1,NaN,NaN,1,1.119140625,1.146484375
1911,1010699,9,0,0.02734375,1,NaN,0.80078125,NaN
1912,1011109,9,0,NaN,1,NaN,0.798828125,NaN
1913,1011518,9,0,NaN,1,NaN,0.80078125,NaN
1914,1011928,9,0,NaN,1,NaN,0.798828125,NaN
1915,1012337,9,0,NaN,1,NaN,0.80078125,NaN
1916,1012747,9,0,NaN,1,NaN,0.798828125,NaN
1917,1013156,9,0,NaN,1,NaN,0.80078125,NaN
1918,1013566,9,0,NaN,1,NaN,0.798828125,NaN
1919,1013975,9,0,NaN,1,NaN,0.798828125,NaN
1920,1014384,9,1,NaN,NaN,1,1.12109375,1.251953125
1921,1014958,9,0,0.130859375,1,NaN,0.798828125,NaN
1922,1015367,9,0,NaN,1,NaN,0.80078125,NaN
1923,1015777,9,0,NaN,1,NaN,0.798828125,NaN
1924,1016186,9,0,NaN,1,NaN,0.798828125,NaN
1925,1016595,9,0,NaN,1,NaN,0.80078125,NaN
1926,1017005,9,0,NaN,1,NaN,0.798828125,NaN
1927,1017414,9,0,NaN,1,NaN,0.80078125,NaN
1928,1017824,9,0,NaN,1,NaN,0.798828125,NaN
1929,1018233,9,0,NaN,1,NaN,0.80078125,NaN
1930,1018643,9,0,NaN,1,NaN,0.798828125,NaN
1931,1019052,9,0,NaN,1,NaN,0.80078125,NaN
1932,1019462,9,1,NaN,NaN,1,1.119140625,1.193359375
1933,1020035,9,0,0.07421875,1,NaN,0.798828125,NaN
1934,1020444,9,0,NaN,1,NaN,0.80078125,NaN
1935,1020854,9,0,NaN,1,NaN,0.798828125,NaN
1936,1021263,9,0,NaN,1,NaN,0.80078125,NaN
1937,1021673,9,0,NaN,1,NaN,0.798828125,NaN
1938,1022082,9,0,NaN,1,NaN,0.798828125,NaN
1939,1022491,9,0,NaN,1,NaN,0.80078125,NaN
1940,1022901,9,0,NaN,1,NaN,0.798828125,NaN
1941,1023310,9,0,NaN,1,NaN,0.80078125,NaN
1942,1023720,9,0,NaN,1,NaN,0.798828125,NaN
1943,1024129,9,0,NaN,1,NaN,0.80078125,NaN
1944,1024539,9,0,NaN,1,NaN,0.798828125,NaN
1945,1024948,9,0,NaN,1,NaN,0.80078125,NaN
1946,1025358,9,0,NaN,1,NaN,0.798828125,NaN
1947,1025767,9,1,0.81640625,NaN,1,1.119140625,0.81640625
1948,1026340,9,0,NaN,1,NaN,0.80078125,NaN
1949,1026750,9,0,NaN,1,NaN,0.798828125,NaN
1950,1027159,9,0,NaN,1,NaN,0.80078125,NaN
1951,1027569,9,0,NaN,1,NaN,0.798828125,NaN
1952,1027978,9,0,NaN,1,NaN,0.798828125,NaN
1953,1028387,9,0,NaN,1,NaN,0.80078125,NaN
1954,1028797,9,0,NaN,1,NaN,0.798828125,NaN
1955,1029206,9,0,NaN,1,NaN,0.80078125,NaN
1956,1029616,9,1,NaN,NaN,1,1.119140625,1.310546875
1957,1030189,9,0,0.19140625,1,NaN,0.798828125,NaN
1958,1030598,9,0,NaN,1,NaN,0.80078125,NaN
1959,1031008,9,0,NaN,1,NaN,0.798828125,NaN
1960,1031417,9,0,NaN,1,NaN,0.80078125,NaN
1961,1031827,9,0,NaN,1,NaN,0.798828125,NaN
1962,1032236,9,0,NaN,1,NaN,0.80078125,NaN
1963,1032646,9,0,NaN,1,NaN,0.8125,NaN
1964,1033062,9,0,NaN,1,NaN,0.798828125,NaN
1965,1033471,9,0,NaN,1,NaN,0.80078125,NaN
1966,1033881,9,0,NaN,1,NaN,0.798828125,NaN
1967,1034290,9,0,NaN,1,NaN,0.80078125,NaN
1968,1034700,9,0,NaN,1,NaN,0.798828125,NaN
1969,1035109,9,0,NaN,1,NaN,0.80078125,NaN
1970,1035519,9,1,NaN,NaN,1,1.119140625,1.23828125
1971,1036092,9,0,0.119140625,1,NaN,0.798828125,NaN
1972,1036501,9,0,NaN,1,NaN,0.80078125,NaN
1973,1036911,9,0,NaN,1,NaN,0.798828125,NaN
1974,1037320,9,0,NaN,1,NaN,0.80078125,NaN
1975,1037730,9,0,NaN,1,NaN,0.798828125,NaN
1976,1038139,9,0,NaN,1,NaN,0.798828125,NaN
1977,1038548,9,0,NaN,1,NaN,0.80078125,NaN
1978,1038958,9,0,NaN,1,NaN,0.798828125,NaN
1979,1039367,9,0,NaN,1,NaN,0.80078125,NaN
1980,1039777,9,0,NaN,1,NaN,0.798828125,NaN
1981,1040186,9,0,NaN,1,NaN,0.80078125,NaN
1982,1040596,9,0,NaN,1,NaN,0.798828125,NaN
1983,1041005,9,0,NaN,1,NaN,0.80078125,NaN
1984,1041415,9,0,NaN,1,NaN,0.798828125,NaN
1985,1041824,9,1,NaN,NaN,1,1.119140625,1.189453125
1986,1042397,9,0,0.0703125,1,NaN,0.80078125,NaN
1987,1042807,9,0,NaN,1,NaN,0.798828125,NaN
1988,1043216,9,0,NaN,1,NaN,0.80078125,NaN
1989,1043626,9,0,NaN,1,NaN,0.798828125,NaN
1990,1044035,9,0,NaN,1,NaN,0.798828125,NaN
1991,1044444,9,0,NaN,1,NaN,0.80078125,NaN
1992,1044854,9,0,NaN,1,NaN,0.798828125,NaN
1993,1045263,9,0,NaN,1,NaN,0.80078125,NaN
1994,1045673,9,0,NaN,1,NaN,0.798828125,NaN
1995,1046082,9,0,NaN,1,NaN,0.80078125,NaN
1996,1046492,9,0,NaN,1,NaN,0.798828125,NaN
1997,1046901,9,0,NaN,1,NaN,0.80078125,NaN
1998,1047311,9,0,NaN,1,NaN,0.798828125,NaN
1999,1047720,9,0,NaN,1,NaN,0.798828125,NaN
2000,1048129,9,1,1.076171875,NaN,1,1.12109375,1.076171875
2001,1048703,9,0,NaN,1,NaN,0.798828125,NaN
2002,1049112,9,0,NaN,1,NaN,0.80078125,NaN
2003,1049522,9,0,NaN,1,NaN,0.798828125,NaN
2004,1049931,9,0,NaN,1,NaN,0.798828125,NaN
2005,1050340,9,0,NaN,1,NaN,0.80078125,NaN
2006,1050750,9,0,NaN,1,NaN,0.798828125,NaN
2007,1051159,9,0,NaN,1,NaN,0.80078125,NaN
2008,1051569,9,0,NaN,1,NaN,0.798828125,NaN
2009,1051978,9,0,NaN,1,NaN,0.80078125,NaN
2010,1052388,9,0,NaN,1,NaN,0.798828125,NaN
2011,1052797,9,0,NaN,1,NaN,0.80078125,NaN
2012,1053207,9,0,NaN,1,NaN,0.798828125,NaN
2013,1053616,9,0,NaN,1,NaN,0.798828125,NaN
2014,1054025,9,0,NaN,1,NaN,0.80078125,NaN
2015,1054435,9,1,1.056640625,NaN,1,1.119140625,1.056640625
2016,1055008,9,0,NaN,1,NaN,0.80078125,NaN
2017,1055418,9,0,NaN,1,NaN,0.798828125,NaN
2018,1055827,9,0,NaN,1,NaN,0.798828125,NaN
2019,1056236,9,0,NaN,1,NaN,0.80078125,NaN
2020,1056646,9,0,NaN,1,NaN,0.798828125,NaN
2021,1057055,9,0,NaN,1,NaN,0.80078125,NaN
2022,1057465,9,0,NaN,1,NaN,0.798828125,NaN
2023,1057874,9,0,NaN,1,NaN,0.80078125,NaN
2024,1058284,9,1,NaN,NaN,1,1.119140625,1.3046875
2025,1058857,9,0,0.185546875,1,NaN,50.03515625,NaN
2026,1084475,10,0,NaN,1,NaN,0.798828125,NaN
2027,1084884,10,0,NaN,1,NaN,0.798828125,NaN
2028,1085293,10,0,NaN,1,NaN,0.80078125,NaN
2029,1085703,10,0,NaN,1,NaN,0.798828125,NaN
2030,1086112,10,0,NaN,1,NaN,0.80078125,NaN
2031,1086522,10,0,NaN,1,NaN,0.798828125,NaN
2032,1086931,10,0,NaN,1,NaN,0.80078125,NaN
2033,1087341,10,1,NaN,NaN,1,1.119140625,1.224609375
2034,1087914,10,0,0.10546875,1,NaN,0.798828125,NaN
2035,1088323,10,0,NaN,1,NaN,0.80078125,NaN
2036,1088733,10,0,NaN,1,NaN,0.798828125,NaN
2037,1089142,10,0,NaN,1,NaN,0.80078125,NaN
2038,1089552,10,0,NaN,1,NaN,0.798828125,NaN
2039,1089961,10,0,NaN,1,NaN,0.798828125,NaN
2040,1090370,10,0,NaN,1,NaN,0.80078125,NaN
2041,1090780,10,0,NaN,1,NaN,0.798828125,NaN
2042,1091189,10,0,NaN,1,NaN,0.80078125,NaN
2043,1091599,10,0,NaN,1,NaN,0.798828125,NaN
2044,1092008,10,0,NaN,1,NaN,0.80078125,NaN
2045,1092418,10,0,NaN,1,NaN,0.798828125,NaN
2046,1092827,10,1,NaN,NaN,1,1.119140625,1.150390625
2047,1093400,10,0,0.03125,1,NaN,0.80078125,NaN
2048,1093810,10,0,NaN,1,NaN,0.798828125,NaN
2049,1094219,10,0,NaN,1,NaN,0.80078125,NaN
2050,1094629,10,0,NaN,1,NaN,0.798828125,NaN
2051,1095038,10,0,NaN,1,NaN,0.80078125,NaN
2052,1095448,10,0,NaN,1,NaN,0.798828125,NaN
2053,1095857,10,0,NaN,1,NaN,0.798828125,NaN
2054,1096266,10,0,NaN,1,NaN,0.80078125,NaN
2055,1096676,10,0,NaN,1,NaN,0.798828125,NaN
2056,1097085,10,0,NaN,1,NaN,0.80078125,NaN
2057,1097495,10,0,NaN,1,NaN,0.798828125,NaN
2058,1097904,10,1,NaN,NaN,1,1.119140625,1.15625
2059,1098477,10,0,0.037109375,1,NaN,0.80078125,NaN
2060,1098887,10,0,NaN,1,NaN,0.798828125,NaN
2061,1099296,10,0,NaN,1,NaN,0.80078125,NaN
2062,1099706,10,0,NaN,1,NaN,0.798828125,NaN
2063,1100115,10,0,NaN,1,NaN,0.80078125,NaN
2064,1100525,10,0,NaN,1,NaN,0.798828125,NaN
2065,1100934,10,0,NaN,1,NaN,0.80078125,NaN
2066,1101344,10,0,NaN,1,NaN,0.798828125,NaN
2067,1101753,10,0,NaN,1,NaN,0.798828125,NaN
2068,1102162,10,1,1.08984375,NaN,1,1.12109375,1.08984375
2069,1102736,10,0,NaN,1,NaN,0.798828125,NaN
2070,1103145,10,0,NaN,1,NaN,0.80078125,NaN
2071,1103555,10,0,NaN,1,NaN,0.798828125,NaN
2072,1103964,10,0,NaN,1,NaN,0.798828125,NaN
2073,1104373,10,0,NaN,1,NaN,0.80078125,NaN
2074,1104783,10,0,NaN,1,NaN,0.798828125,NaN
2075,1105192,10,0,NaN,1,NaN,0.80078125,NaN
2076,1105602,10,0,NaN,1,NaN,0.798828125,NaN
2077,1106011,10,0,NaN,1,NaN,0.80078125,NaN
2078,1106421,10,0,NaN,1,NaN,0.798828125,NaN
2079,1106830,10,0,NaN,1,NaN,0.80078125,NaN
2080,1107240,10,0,NaN,1,NaN,0.798828125,NaN
2081,1107649,10,0,NaN,1,NaN,0.798828125,NaN
2082,1108058,10,1,NaN,NaN,1,1.12109375,1.15234375
2083,1108632,10,0,0.03125,1,NaN,0.798828125,NaN
2084,1109041,10,0,NaN,1,NaN,0.80078125,NaN
2085,1109451,10,0,NaN,1,NaN,0.798828125,NaN
2086,1109860,10,0,NaN,1,NaN,0.798828125,NaN
2087,1110269,10,0,NaN,1,NaN,0.80078125,NaN
2088,1110679,10,0,NaN,1,NaN,0.798828125,NaN
2089,1111088,10,0,NaN,1,NaN,0.80078125,NaN
2090,1111498,10,0,NaN,1,NaN,0.798828125,NaN
2091,1111907,10,1,NaN,NaN,1,1.119140625,1.1953125
2092,1112480,10,0,0.076171875,1,NaN,0.80078125,NaN
2093,1112890,10,0,NaN,1,NaN,0.798828125,NaN
2094,1113299,10,0,NaN,1,NaN,0.80078125,NaN
2095,1113709,10,0,NaN,1,NaN,0.798828125,NaN
2096,1114118,10,0,NaN,1,NaN,0.80078125,NaN
2097,1114528,10,0,NaN,1,NaN,0.798828125,NaN
2098,1114937,10,1,NaN,NaN,1,1.119140625,1.24609375
2099,1115510,10,0,0.126953125,1,NaN,0.80078125,NaN
2100,1115920,10,0,NaN,1,NaN,0.798828125,NaN
2101,1116329,10,0,NaN,1,NaN,0.80078125,NaN
2102,1116739,10,0,NaN,1,NaN,0.798828125,NaN
2103,1117148,10,0,NaN,1,NaN,0.80078125,NaN
2104,1117558,10,0,NaN,1,NaN,0.798828125,NaN
2105,1117967,10,0,NaN,1,NaN,0.798828125,NaN
2106,1118376,10,1,NaN,NaN,1,1.12109375,1.248046875
2107,1118950,10,0,0.126953125,1,NaN,0.798828125,NaN
2108,1119359,10,0,NaN,1,NaN,0.80078125,NaN
2109,1119769,10,0,NaN,1,NaN,0.798828125,NaN
2110,1120178,10,0,NaN,1,NaN,0.798828125,NaN
2111,1120587,10,0,NaN,1,NaN,0.80078125,NaN
2112,1120997,10,0,NaN,1,NaN,0.798828125,NaN
2113,1121406,10,0,NaN,1,NaN,0.80078125,NaN
2114,1121816,10,0,NaN,1,NaN,0.798828125,NaN
2115,1122225,10,0,NaN,1,NaN,0.80078125,NaN
2116,1122635,10,0,NaN,1,NaN,0.798828125,NaN
2117,1123044,10,0,NaN,1,NaN,0.80078125,NaN
2118,1123454,10,0,NaN,1,NaN,0.798828125,NaN
2119,1123863,10,1,NaN,NaN,1,1.119140625,1.1875
2120,1124436,10,0,0.068359375,1,NaN,0.80078125,NaN
2121,1124846,10,0,NaN,1,NaN,0.798828125,NaN
2122,1125255,10,0,NaN,1,NaN,0.80078125,NaN
2123,1125665,10,0,NaN,1,NaN,0.798828125,NaN
2124,1126074,10,0,NaN,1,NaN,0.798828125,NaN
2125,1126483,10,0,NaN,1,NaN,0.80078125,NaN
2126,1126893,10,1,NaN,NaN,1,1.119140625,1.33203125
2127,1127466,10,0,0.212890625,1,NaN,0.80078125,NaN
2128,1127876,10,0,NaN,1,NaN,0.798828125,NaN
2129,1128285,10,0,NaN,1,NaN,0.798828125,NaN
2130,1128694,10,0,NaN,1,NaN,0.80078125,NaN
2131,1129104,10,0,NaN,1,NaN,0.798828125,NaN
2132,1129513,10,0,NaN,1,NaN,0.80078125,NaN
2133,1129923,10,0,NaN,1,NaN,0.798828125,NaN
2134,1130332,10,0,NaN,1,NaN,0.80078125,NaN
2135,1130742,10,0,NaN,1,NaN,0.798828125,NaN
2136,1131151,10,1,NaN,NaN,1,1.119140625,1.28125
2137,1131724,10,0,0.162109375,1,NaN,0.80078125,NaN
2138,1132134,10,0,NaN,1,NaN,0.798828125,NaN
2139,1132543,10,0,NaN,1,NaN,0.80078125,NaN
2140,1132953,10,0,NaN,1,NaN,0.798828125,NaN
2141,1133362,10,0,NaN,1,NaN,0.80078125,NaN
2142,1133772,10,0,NaN,1,NaN,0.798828125,NaN
2143,1134181,10,0,NaN,1,NaN,0.798828125,NaN
2144,1134590,10,0,NaN,1,NaN,0.80078125,NaN
2145,1135000,10,0,NaN,1,NaN,0.798828125,NaN
2146,1135409,10,0,NaN,1,NaN,0.80078125,NaN
2147,1135819,10,0,NaN,1,NaN,0.798828125,NaN
2148,1136228,10,0,NaN,1,NaN,0.80078125,NaN
2149,1136638,10,0,NaN,1,NaN,0.798828125,NaN
2150,1137047,10,0,NaN,1,NaN,0.80078125,NaN
2151,1137457,10,1,1.02734375,NaN,1,1.119140625,1.02734375
2152,1138030,10,0,NaN,1,NaN,0.798828125,NaN
2153,1138439,10,0,NaN,1,NaN,0.80078125,NaN
2154,1138849,10,0,NaN,1,NaN,0.798828125,NaN
2155,1139258,10,0,NaN,1,NaN,0.80078125,NaN
2156,1139668,10,0,NaN,1,NaN,0.798828125,NaN
2157,1140077,10,0,NaN,1,NaN,0.798828125,NaN
2158,1140486,10,0,NaN,1,NaN,0.80078125,NaN
2159,1140896,10,0,NaN,1,NaN,0.798828125,NaN
2160,1141305,10,0,NaN,1,NaN,0.80078125,NaN
2161,1141715,10,0,NaN,1,NaN,0.798828125,NaN
2162,1142124,10,0,NaN,1,NaN,0.80078125,NaN
2163,1142534,10,1,NaN,NaN,1,1.119140625,1.158203125
2164,1143107,10,0,0.0390625,1,NaN,0.798828125,NaN
2165,1143516,10,0,NaN,1,NaN,0.80078125,NaN
2166,1143926,10,0,NaN,1,NaN,0.798828125,NaN
2167,1144335,10,0,NaN,1,NaN,0.80078125,NaN
2168,1144745,10,0,NaN,1,NaN,0.798828125,NaN
2169,1145154,10,0,NaN,1,NaN,0.80078125,NaN
2170,1145564,10,0,NaN,1,NaN,0.798828125,NaN
2171,1145973,10,0,NaN,1,NaN,0.798828125,NaN
2172,1146382,10,0,NaN,1,NaN,0.80078125,NaN
2173,1146792,10,0,NaN,1,NaN,0.798828125,NaN
2174,1147201,10,0,NaN,1,NaN,0.80078125,NaN
2175,1147611,10,1,NaN,NaN,1,1.119140625,1.1640625
2176,1148184,10,0,0.044921875,1,NaN,0.798828125,NaN
2177,1148593,10,0,NaN,1,NaN,0.80078125,NaN
2178,1149003,10,0,NaN,1,NaN,0.798828125,NaN
2179,1149412,10,0,NaN,1,NaN,0.80078125,NaN
2180,1149822,10,0,NaN,1,NaN,0.798828125,NaN
2181,1150231,10,0,NaN,1,NaN,0.80078125,NaN
2182,1150641,10,0,NaN,1,NaN,0.798828125,NaN
2183,1151050,10,0,NaN,1,NaN,0.80078125,NaN
2184,1151460,10,0,NaN,1,NaN,0.798828125,NaN
2185,1151869,10,0,NaN,1,NaN,0.798828125,NaN
2186,1152278,10,0,NaN,1,NaN,0.80078125,NaN
2187,1152688,10,0,NaN,1,NaN,0.798828125,NaN
2188,1153097,10,1,NaN,NaN,0,1.12109375,NaN
2189,1153671,10,0,NaN,1,NaN,0.798828125,NaN
2190,1154080,10,0,NaN,1,NaN,0.798828125,NaN
2191,1154489,10,0,NaN,1,NaN,0.80078125,NaN
2192,1154899,10,0,NaN,1,NaN,0.798828125,NaN
2193,1155308,10,0,NaN,1,NaN,0.80078125,NaN
2194,1155718,10,0,NaN,1,NaN,0.798828125,NaN
2195,1156127,10,0,NaN,1,NaN,0.80078125,NaN
2196,1156537,10,0,NaN,1,NaN,0.798828125,NaN
2197,1156946,10,0,NaN,1,NaN,0.80078125,NaN
2198,1157356,10,0,NaN,1,NaN,0.798828125,NaN
2199,1157765,10,0,NaN,1,NaN,0.798828125,NaN
2200,1158174,10,1,NaN,NaN,1,1.12109375,1.142578125
2201,1158748,10,0,0.021484375,1,NaN,0.798828125,NaN
2202,1159157,10,0,NaN,1,NaN,0.80078125,NaN
2203,1159567,10,0,NaN,1,NaN,0.798828125,NaN
2204,1159976,10,0,NaN,1,NaN,0.798828125,NaN
2205,1160385,10,0,NaN,1,NaN,0.80078125,NaN
2206,1160795,10,0,NaN,1,NaN,0.798828125,NaN
2207,1161204,10,0,NaN,1,NaN,0.80078125,NaN
2208,1161614,10,1,NaN,NaN,1,1.119140625,1.220703125
2209,1162187,10,0,0.1015625,1,NaN,0.798828125,NaN
2210,1162596,10,0,NaN,1,NaN,0.80078125,NaN
2211,1163006,10,0,NaN,1,NaN,0.798828125,NaN
2212,1163415,10,0,NaN,1,NaN,0.80078125,NaN
2213,1163825,10,0,NaN,1,NaN,0.798828125,NaN
2214,1164234,10,0,NaN,1,NaN,0.80078125,NaN
2215,1164644,10,1,NaN,NaN,1,1.119140625,1.193359375
2216,1165217,10,0,0.07421875,1,NaN,0.798828125,NaN
2217,1165626,10,0,NaN,1,NaN,0.80078125,NaN
2218,1166036,10,0,NaN,1,NaN,0.798828125,NaN
2219,1166445,10,0,NaN,1,NaN,0.80078125,NaN
2220,1166855,10,0,NaN,1,NaN,0.798828125,NaN
2221,1167264,10,0,NaN,1,NaN,0.80078125,NaN
2222,1167674,10,0,NaN,1,NaN,0.798828125,NaN
2223,1168083,10,0,NaN,1,NaN,0.798828125,NaN
2224,1168492,10,0,NaN,1,NaN,0.80078125,NaN
2225,1168902,10,0,NaN,1,NaN,0.798828125,NaN
2226,1169311,10,1,NaN,NaN,1,1.12109375,1.21875
2227,1169885,10,0,0.09765625,1,NaN,0.798828125,NaN
2228,1170294,10,0,NaN,1,NaN,0.798828125,NaN
2229,1170703,10,0,NaN,1,NaN,0.80078125,NaN
2230,1171113,10,0,NaN,1,NaN,0.798828125,NaN
2231,1171522,10,0,NaN,1,NaN,0.80078125,NaN
2232,1171932,10,0,NaN,1,NaN,0.798828125,NaN
2233,1172341,10,0,NaN,1,NaN,0.80078125,NaN
2234,1172751,10,0,NaN,1,NaN,0.798828125,NaN
2235,1173160,10,1,NaN,NaN,1,1.119140625,1.279296875
2236,1173733,10,0,0.16015625,1,NaN,0.80078125,NaN
2237,1174143,10,0,NaN,1,NaN,0.798828125,NaN
2238,1174552,10,0,NaN,1,NaN,0.80078125,NaN
2239,1174962,10,0,NaN,1,NaN,0.798828125,NaN
2240,1175371,10,0,NaN,1,NaN,0.798828125,NaN
2241,1175780,10,0,NaN,1,NaN,0.80078125,NaN
2242,1176190,10,0,NaN,1,NaN,0.798828125,NaN
2243,1176599,10,0,NaN,1,NaN,0.80078125,NaN
2244,1177009,10,1,NaN,NaN,0,1.119140625,NaN
2245,1177582,10,0,NaN,1,NaN,0.798828125,NaN
2246,1177991,10,0,NaN,1,NaN,0.80078125,NaN
2247,1178401,10,0,NaN,1,NaN,0.798828125,NaN
2248,1178810,10,0,NaN,1,NaN,0.80078125,NaN
2249,1179220,10,0,NaN,1,NaN,0.798828125,NaN
2250,1179629,10,0,NaN,1,NaN,NaN,NaN
