TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1797,2055778,8,0,NaN,1,NaN,0.7998046875,NaN
1798,2056597,8,0,NaN,1,NaN,0.7998046875,NaN
1799,2057416,8,0,NaN,1,NaN,0.7998046875,NaN
1800,2058235,8,0,NaN,1,NaN,87.6611328125,NaN
1801,2148000,9,0,NaN,1,NaN,0.798828125,NaN
1802,2148818,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2149637,9,0,NaN,1,NaN,0.798828125,NaN
1804,2150455,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2151274,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2152093,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2152912,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2153731,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2154550,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2155369,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2156188,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2157007,9,0,NaN,1,NaN,0.798828125,NaN
1813,2157825,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2158644,9,1,NaN,NaN,1,1.1201171875,1.1513671875
1815,2159791,9,0,0.03125,1,NaN,0.7998046875,NaN
1816,2160610,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2161429,9,0,NaN,1,NaN,0.798828125,NaN
1818,2162247,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2163066,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2163885,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2164704,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2165523,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2166342,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2167161,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2167980,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2168799,9,0,NaN,1,NaN,0.798828125,NaN
1827,2169617,9,1,NaN,NaN,1,1.1201171875,1.3037109375
1828,2170764,9,0,0.18359375,1,NaN,0.7998046875,NaN
1829,2171583,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2172402,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2173221,9,0,NaN,1,NaN,0.798828125,NaN
1832,2174039,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2174858,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2175677,9,1,NaN,NaN,1,1.1201171875,1.2646484375
1835,2176824,9,0,0.14453125,1,NaN,0.7998046875,NaN
1836,2177643,9,0,NaN,1,NaN,0.798828125,NaN
1837,2178461,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2179280,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2180099,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2180918,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2181737,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2182556,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2183375,9,1,NaN,NaN,0,1.119140625,NaN
1844,2184521,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2185340,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2186159,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2186978,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2187797,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2188616,9,0,NaN,1,NaN,0.798828125,NaN
1850,2189434,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2190253,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2191072,9,1,NaN,NaN,1,1.1201171875,1.32421875
1853,2192219,9,0,0.2041015625,1,NaN,0.7998046875,NaN
1854,2193038,9,0,NaN,1,NaN,0.798828125,NaN
1855,2193856,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2194675,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2195494,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2196313,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2197132,9,1,NaN,NaN,1,1.119140625,1.4775390625
1860,2198278,9,0,0.3583984375,1,NaN,0.7998046875,NaN
1861,2199097,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2199916,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2200735,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2201554,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2202373,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2203192,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2204011,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2204830,9,0,NaN,1,NaN,0.798828125,NaN
1869,2205648,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2206467,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2207286,9,1,NaN,NaN,1,1.1201171875,1.279296875
1872,2208433,9,0,0.1591796875,1,NaN,0.7998046875,NaN
1873,2209252,9,0,NaN,1,NaN,0.798828125,NaN
1874,2210070,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2210889,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2211708,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2212527,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2213346,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2214165,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2214984,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2215803,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2216622,9,0,NaN,1,NaN,0.798828125,NaN
1883,2217440,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2218259,9,1,NaN,NaN,1,1.1201171875,1.5537109375
1885,2219406,9,0,0.43359375,1,NaN,0.7998046875,NaN
1886,2220225,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2221044,9,0,NaN,1,NaN,0.798828125,NaN
1888,2221862,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2222681,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2223500,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2224319,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2225138,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2225957,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2226776,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2227595,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2228414,9,0,NaN,1,NaN,0.798828125,NaN
1897,2229232,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2230051,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2230870,9,1,NaN,NaN,0,1.1201171875,NaN
1900,2232017,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2232836,9,0,NaN,1,NaN,0.798828125,NaN
1902,2233654,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2234473,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2235292,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2236111,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2236930,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2237749,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2238568,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2239387,9,1,NaN,NaN,0,1.119140625,NaN
1910,2240533,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2241352,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2242171,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2242990,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2243809,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2244628,9,0,NaN,1,NaN,0.798828125,NaN
1916,2245446,9,1,NaN,NaN,0,1.1201171875,NaN
1917,2246593,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2247412,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2248231,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2249050,9,0,NaN,1,NaN,0.798828125,NaN
1921,2249868,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2250687,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2251506,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2252325,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2253144,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2253963,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2254782,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2255601,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2256420,9,0,NaN,1,NaN,0.798828125,NaN
1930,2257238,9,1,NaN,NaN,0,1.1201171875,NaN
1931,2258385,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2259204,9,0,NaN,0,NaN,0.7998046875,0.84765625
1933,2260023,9,0,0.0478515625,1,NaN,0.7998046875,NaN
1934,2260842,9,0,NaN,1,NaN,0.798828125,NaN
1935,2261660,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2262479,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2263298,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2264117,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2264936,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2265755,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2266574,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2267393,9,0,NaN,1,NaN,0.798828125,NaN
1943,2268211,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2269030,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2269849,9,1,NaN,NaN,1,1.1201171875,1.2587890625
1946,2270996,9,0,0.138671875,1,NaN,0.7998046875,NaN
1947,2271815,9,0,NaN,1,NaN,0.798828125,NaN
1948,2272633,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2273452,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2274271,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2275090,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2275909,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2276728,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2277547,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2278366,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2279185,9,0,NaN,1,NaN,0.798828125,NaN
1957,2280003,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2280822,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2281641,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2282460,9,1,NaN,NaN,1,1.1201171875,1.63671875
1961,2283607,9,0,0.5166015625,1,NaN,0.798828125,NaN
1962,2284425,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2285244,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2286063,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2286882,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2287701,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2288520,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2289339,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2290158,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2290977,9,1,NaN,NaN,0,1.119140625,NaN
1971,2292123,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2292942,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2293761,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2294580,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2295399,9,0,NaN,1,NaN,0.798828125,NaN
1976,2296217,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2297036,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2297855,9,1,NaN,NaN,0,1.1201171875,NaN
1979,2299002,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2299821,9,0,NaN,1,NaN,0.798828125,NaN
1981,2300639,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2301458,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2302277,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2303096,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2303915,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2304734,9,1,NaN,NaN,1,1.119140625,1.3115234375
1987,2305880,9,0,0.1923828125,1,NaN,0.7998046875,NaN
1988,2306699,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2307518,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2308337,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2309156,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2309975,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2310794,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2311613,9,1,NaN,NaN,1,1.119140625,1.2646484375
1995,2312759,9,0,0.1455078125,1,NaN,0.7998046875,NaN
1996,2313578,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2314397,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2315216,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2316035,9,0,NaN,1,NaN,0.798828125,NaN
2000,2316853,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2317672,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2318491,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2319310,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2320129,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2320948,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2321767,9,1,NaN,NaN,1,1.119140625,1.5234375
2007,2322913,9,0,0.404296875,1,NaN,0.7998046875,NaN
2008,2323732,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2324551,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2325370,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2326189,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2327008,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2327827,9,0,NaN,1,NaN,0.798828125,NaN
2014,2328645,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2329464,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2330283,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2331102,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2331921,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2332740,9,1,NaN,NaN,0,1.119140625,NaN
2020,2333886,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2334705,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2335524,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2336343,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2337162,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2337981,9,0,NaN,1,NaN,64.7890625,NaN
2026,2404325,10,0,NaN,1,NaN,0.798828125,NaN
2027,2405143,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2405962,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2406781,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2407600,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2408419,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2409238,10,0,NaN,1,NaN,0.798828125,NaN
2033,2410056,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2410875,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2411694,10,0,NaN,0,NaN,0.7998046875,1.046875
2036,2412513,10,0,0.2470703125,1,NaN,0.7998046875,NaN
2037,2413332,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2414151,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2414970,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2415789,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2416608,10,1,NaN,NaN,1,1.119140625,1.3828125
2042,2417754,10,0,0.263671875,1,NaN,0.7998046875,NaN
2043,2418573,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2419392,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2420211,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2421030,10,0,NaN,1,NaN,0.798828125,NaN
2047,2421848,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2422667,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2423486,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2424305,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2425124,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2425943,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2426762,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2427581,10,1,NaN,NaN,1,1.119140625,1.3447265625
2055,2428727,10,0,0.2255859375,1,NaN,0.7998046875,NaN
2056,2429546,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2430365,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2431184,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2432003,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2432822,10,0,NaN,1,NaN,0.798828125,NaN
2061,2433640,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2434459,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2435278,10,1,NaN,NaN,1,1.1201171875,1.474609375
2064,2436425,10,0,0.3544921875,1,NaN,0.7998046875,NaN
2065,2437244,10,0,NaN,1,NaN,0.798828125,NaN
2066,2438062,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2438881,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2439700,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2440519,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2441338,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2442157,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2442976,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2443795,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2444614,10,0,NaN,1,NaN,0.798828125,NaN
2075,2445432,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2446251,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2447070,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2447889,10,1,NaN,NaN,1,1.1201171875,1.64453125
2079,2449036,10,0,0.5244140625,1,NaN,0.798828125,NaN
2080,2449854,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2450673,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2451492,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2452311,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2453130,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2453949,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2454768,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2455587,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2456406,10,0,NaN,1,NaN,0.798828125,NaN
2089,2457224,10,1,NaN,NaN,0,1.1201171875,NaN
2090,2458371,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2459190,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2460009,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2460828,10,0,NaN,1,NaN,0.798828125,NaN
2094,2461646,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2462465,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2463284,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2464103,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2464922,10,1,NaN,NaN,0,1.119140625,NaN
2099,2466068,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2466887,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2467706,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2468525,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2469344,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2470163,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2470982,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2471801,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2472620,10,0,NaN,1,NaN,0.798828125,NaN
2108,2473438,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2474257,10,0,NaN,0,NaN,0.7998046875,1.1376953125
2110,2475076,10,0,0.337890625,1,NaN,0.7998046875,NaN
2111,2475895,10,1,NaN,NaN,0,1.1201171875,NaN
2112,2477042,10,0,NaN,1,NaN,0.798828125,NaN
2113,2477860,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2478679,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2479498,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2480317,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2481136,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2481955,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2482774,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2483593,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2484412,10,0,NaN,1,NaN,0.798828125,NaN
2122,2485230,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2486049,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2486868,10,1,NaN,NaN,1,1.1201171875,1.404296875
2125,2488015,10,0,0.2841796875,1,NaN,0.7998046875,NaN
2126,2488834,10,0,NaN,1,NaN,0.798828125,NaN
2127,2489652,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2490471,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2491290,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2492109,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2492928,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2493747,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2494566,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2495385,10,0,NaN,1,NaN,0.798828125,NaN
2135,2496203,10,1,NaN,NaN,1,1.1201171875,1.2861328125
2136,2497350,10,0,0.166015625,1,NaN,0.7998046875,NaN
2137,2498169,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2498988,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2499807,10,0,NaN,1,NaN,0.798828125,NaN
2140,2500625,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2501444,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2502263,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2503082,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2503901,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2504720,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2505539,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2506358,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2507177,10,0,NaN,1,NaN,0.798828125,NaN
2149,2507995,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2508814,10,1,NaN,NaN,1,1.1201171875,1.51953125
2151,2509961,10,0,0.3994140625,1,NaN,0.7998046875,NaN
2152,2510780,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2511599,10,0,NaN,1,NaN,0.798828125,NaN
2154,2512417,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2513236,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2514055,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2514874,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2515693,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2516512,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2517331,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2518150,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2518969,10,0,NaN,1,NaN,0.798828125,NaN
2163,2519787,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2520606,10,1,NaN,NaN,1,1.1201171875,1.3857421875
2165,2521753,10,0,0.265625,1,NaN,0.7998046875,NaN
2166,2522572,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2523391,10,0,NaN,1,NaN,0.798828125,NaN
2168,2524209,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2525028,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2525847,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2526666,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2527485,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2528304,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2529123,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2529942,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2530761,10,0,NaN,1,NaN,0.798828125,NaN
2177,2531579,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2532398,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2533217,10,1,NaN,NaN,0,1.1201171875,NaN
2180,2534364,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2535183,10,0,NaN,1,NaN,0.798828125,NaN
2182,2536001,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2536820,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2537639,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2538458,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2539277,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2540096,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2540915,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2541734,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2542553,10,0,NaN,1,NaN,0.798828125,NaN
2191,2543371,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2544190,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2545009,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2545828,10,1,NaN,NaN,1,1.1201171875,1.1748046875
2195,2546975,10,0,0.0546875,1,NaN,0.798828125,NaN
2196,2547793,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2548612,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2549431,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2550250,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2551069,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2551888,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2552707,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2553526,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2554345,10,0,NaN,1,NaN,0.798828125,NaN
2205,2555163,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2555982,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2556801,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2557620,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2558439,10,1,NaN,NaN,1,1.119140625,1.2724609375
2210,2559585,10,0,0.1533203125,1,NaN,0.7998046875,NaN
2211,2560404,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2561223,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2562042,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2562861,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2563680,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2564499,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2565318,10,0,NaN,1,NaN,0.798828125,NaN
2218,2566136,10,1,NaN,NaN,0,1.1201171875,NaN
2219,2567283,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2568102,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2568921,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2569740,10,0,NaN,1,NaN,0.798828125,NaN
2223,2570558,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2571377,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2572196,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2573015,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2573834,10,1,NaN,NaN,1,1.119140625,1.283203125
2228,2574980,10,0,0.1640625,1,NaN,0.7998046875,NaN
2229,2575799,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2576618,10,0,NaN,1,NaN,0.7998046875,NaN
