TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2228,2429827,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2430646,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2431465,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2432284,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2433103,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2433922,10,0,NaN,1,NaN,0.798828125,NaN
2234,2434740,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2435559,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2436378,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2437197,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2438016,10,1,NaN,NaN,1,1.119140625,1.2998046875
2239,2439162,10,0,0.1806640625,1,NaN,0.7998046875,NaN
2240,2439981,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2440800,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2441619,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2442438,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2443257,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2444076,10,0,NaN,1,NaN,0.798828125,NaN
2246,2444894,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2445713,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2446532,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2447351,10,1,NaN,NaN,0,1.119140625,NaN
2250,2448497,10,0,NaN,1,NaN,NaN,NaN
