TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2236,2441874,10,0,NaN,1,NaN,0.798828125,NaN
2237,2442692,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2443511,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2444330,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2445149,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2445968,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2446787,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2447606,10,0,NaN,1,NaN,0.798828125,NaN
2244,2448424,10,1,NaN,NaN,0,1.1201171875,NaN
2245,2449571,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2450390,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2451209,10,0,NaN,1,NaN,0.798828125,NaN
2248,2452027,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2452846,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2453665,10,0,NaN,1,NaN,NaN,NaN
