TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1799,1931796,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1932615,8,0,NaN,1,NaN,59.576171875,NaN
1801,1993621,9,0,NaN,1,NaN,0.798828125,NaN
1802,1994439,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1995258,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1996077,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1996896,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1997715,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1998534,9,0,NaN,1,NaN,0.798828125,NaN
1808,1999352,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2000171,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2000990,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2001809,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2002628,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2003447,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2004266,9,1,NaN,NaN,1,1.119140625,1.7197265625
1815,2005412,9,0,0.6005859375,1,NaN,0.7998046875,NaN
1816,2006231,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2007050,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2007869,9,0,NaN,1,NaN,0.798828125,NaN
1819,2008687,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2009506,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2010325,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2011144,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2011963,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2012782,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2013601,9,0,NaN,1,NaN,0.798828125,NaN
1826,2014419,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2015238,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2016057,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2016876,9,1,NaN,NaN,1,1.119140625,1.5859375
1830,2018022,9,0,0.466796875,1,NaN,0.7998046875,NaN
1831,2018841,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2019660,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2020479,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2021298,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2022117,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2022936,9,0,NaN,1,NaN,0.798828125,NaN
1837,2023754,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2024573,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2025392,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2026211,9,1,NaN,NaN,0,1.119140625,NaN
1841,2027357,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2028176,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2028995,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2029814,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2030633,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2031452,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2032271,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2033090,9,0,NaN,1,NaN,0.798828125,NaN
1849,2033908,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2034727,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2035546,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2036365,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2037184,9,1,NaN,NaN,0,1.119140625,NaN
1854,2038330,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2039149,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2039968,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2040787,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2041606,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2042425,9,0,NaN,1,NaN,0.798828125,NaN
1860,2043243,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2044062,9,1,NaN,NaN,0,1.1201171875,NaN
1862,2045209,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2046028,9,0,NaN,1,NaN,0.798828125,NaN
1864,2046846,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2047665,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2048484,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2049303,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2050122,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2050941,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2051760,9,0,NaN,1,NaN,0.798828125,NaN
1871,2052578,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2053397,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2054216,9,1,NaN,NaN,0,1.1201171875,NaN
1874,2055363,9,0,NaN,1,NaN,0.798828125,NaN
1875,2056181,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2057000,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2057819,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2058638,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2059457,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2060276,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2061095,9,1,NaN,NaN,1,1.119140625,1.376953125
1882,2062241,9,0,0.2578125,1,NaN,0.7998046875,NaN
1883,2063060,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2063879,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2064698,9,0,NaN,1,NaN,0.798828125,NaN
1886,2065516,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2066335,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2067154,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2067973,9,1,NaN,NaN,0,1.119140625,NaN
1890,2069119,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2069938,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2070757,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2071576,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2072395,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2073214,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2074033,9,1,NaN,NaN,0,1.119140625,NaN
1897,2075179,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2075998,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2076817,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2077636,9,0,NaN,1,NaN,0.798828125,NaN
1901,2078454,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2079273,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2080092,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2080911,9,1,NaN,NaN,1,1.119140625,2.0400390625
1905,2082057,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2082876,9,0,0.12109375,1,NaN,0.7998046875,NaN
1907,2083695,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2084514,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2085333,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2086152,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2086971,9,0,NaN,1,NaN,0.798828125,NaN
1912,2087789,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2088608,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2089427,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2090246,9,1,NaN,NaN,0,1.119140625,NaN
1916,2091392,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2092211,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2093030,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2093849,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2094668,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2095487,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2096306,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2097125,9,0,NaN,1,NaN,0.798828125,NaN
1924,2097943,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2098762,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2099581,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2100400,9,1,NaN,NaN,0,1.119140625,NaN
1928,2101546,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2102365,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2103184,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2104003,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2104822,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2105641,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2106460,9,0,NaN,1,NaN,0.798828125,NaN
1935,2107278,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2108097,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2108916,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2109735,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2110554,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2111373,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2112192,9,1,NaN,NaN,1,1.119140625,1.3984375
1942,2113338,9,0,0.279296875,1,NaN,0.7998046875,NaN
1943,2114157,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2114976,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2115795,9,0,NaN,1,NaN,0.798828125,NaN
1946,2116613,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2117432,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2118251,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2119070,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2119889,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2120708,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2121527,9,1,NaN,NaN,0,1.119140625,NaN
1953,2122673,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2123492,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2124311,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2125130,9,0,NaN,1,NaN,0.798828125,NaN
1957,2125948,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2126767,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2127586,9,1,NaN,NaN,0,1.1201171875,NaN
1960,2128733,9,0,NaN,1,NaN,0.798828125,NaN
1961,2129551,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2130370,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2131189,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2132008,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2132827,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2133646,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2134465,9,0,NaN,1,NaN,0.798828125,NaN
1968,2135283,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2136102,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2136921,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2137740,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2138559,9,1,NaN,NaN,0,1.119140625,NaN
1973,2139705,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2140524,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2141343,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2142162,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2142981,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2143800,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2144619,9,0,NaN,1,NaN,0.798828125,NaN
1980,2145437,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2146256,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2147075,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2147894,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2148713,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2149532,9,1,NaN,NaN,1,1.119140625,1.2919921875
1986,2150678,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1987,2151497,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2152316,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2153135,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2153954,9,0,NaN,1,NaN,0.798828125,NaN
1991,2154772,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2155591,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2156410,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2157229,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2158048,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2158867,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2159686,9,1,NaN,NaN,0,1.119140625,NaN
1998,2160832,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2161651,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2162470,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2163289,9,0,NaN,1,NaN,0.798828125,NaN
2002,2164107,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2164926,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2165745,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2166564,9,1,NaN,NaN,0,1.119140625,NaN
2006,2167710,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2168529,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2169348,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2170167,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2170986,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2171805,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2172624,9,0,NaN,1,NaN,0.798828125,NaN
2013,2173442,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2174261,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2175080,9,1,NaN,NaN,0,1.1201171875,NaN
2016,2176227,9,0,NaN,1,NaN,0.798828125,NaN
2017,2177045,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2177864,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2178683,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2179502,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2180321,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2181140,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2181959,9,0,NaN,1,NaN,0.798828125,NaN
2024,2182777,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2183596,9,0,NaN,1,NaN,57.763671875,NaN
2026,2242746,10,0,NaN,1,NaN,0.798828125,NaN
2027,2243564,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2244383,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2245202,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2246021,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2246840,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2247659,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2248478,10,0,NaN,1,NaN,0.798828125,NaN
2034,2249296,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2250115,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2250934,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2251753,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2252572,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2253391,10,1,NaN,NaN,1,1.119140625,1.771484375
2040,2254537,10,0,0.65234375,1,NaN,0.7998046875,NaN
2041,2255356,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2256175,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2256994,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2257813,10,0,NaN,1,NaN,0.798828125,NaN
2045,2258631,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2259450,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2260269,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2261088,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2261907,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2262726,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2263545,10,0,NaN,1,NaN,0.798828125,NaN
2052,2264363,10,1,NaN,NaN,0,1.1201171875,NaN
2053,2265510,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2266329,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2267148,10,0,NaN,1,NaN,0.798828125,NaN
2056,2267966,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2268785,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2269604,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2270423,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2271242,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2272061,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2272880,10,0,NaN,1,NaN,0.798828125,NaN
2063,2273698,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2274517,10,1,NaN,NaN,1,1.1201171875,1.958984375
2065,2275664,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2276483,10,0,0.0390625,1,NaN,0.798828125,NaN
2067,2277301,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2278120,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2278939,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2279758,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2280577,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2281396,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2282215,10,0,NaN,1,NaN,0.798828125,NaN
2074,2283033,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2283852,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2284671,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2285490,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2286309,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2287128,10,1,NaN,NaN,0,1.119140625,NaN
2080,2288274,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2289093,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2289912,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2290731,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2291550,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2292369,10,0,NaN,1,NaN,0.798828125,NaN
2086,2293187,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2294006,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2294825,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2295644,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2296463,10,1,NaN,NaN,1,1.119140625,1.8251953125
2091,2297609,10,0,0.7060546875,1,NaN,0.7998046875,NaN
2092,2298428,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2299247,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2300066,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2300885,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2301704,10,0,NaN,1,NaN,0.798828125,NaN
2097,2302522,10,1,NaN,NaN,0,1.1201171875,NaN
2098,2303669,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2304488,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2305307,10,0,NaN,1,NaN,0.798828125,NaN
2101,2306125,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2306944,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2307763,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2308582,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2309401,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2310220,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2311039,10,0,NaN,1,NaN,0.798828125,NaN
2108,2311857,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2312676,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2313495,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2314314,10,1,NaN,NaN,1,1.119140625,1.478515625
2112,2315460,10,0,0.359375,1,NaN,0.7998046875,NaN
2113,2316279,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2317098,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2317917,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2318736,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2319555,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2320374,10,0,NaN,1,NaN,0.798828125,NaN
2119,2321192,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2322011,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2322830,10,1,NaN,NaN,0,1.1201171875,NaN
2122,2323977,10,0,NaN,1,NaN,0.798828125,NaN
2123,2324795,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2325614,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2326433,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2327252,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2328071,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2328890,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2329709,10,0,NaN,1,NaN,0.798828125,NaN
2130,2330527,10,1,NaN,NaN,0,1.1201171875,NaN
2131,2331674,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2332493,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2333312,10,0,NaN,1,NaN,0.798828125,NaN
2134,2334130,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2334949,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2335768,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2336587,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2337406,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2338225,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2339044,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2339863,10,0,NaN,1,NaN,0.798828125,NaN
2142,2340681,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2341500,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2342319,10,1,NaN,NaN,0,1.1201171875,NaN
2145,2343466,10,0,NaN,1,NaN,0.798828125,NaN
2146,2344284,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2345103,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2345922,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2346741,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2347560,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2348379,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2349198,10,0,NaN,1,NaN,0.798828125,NaN
2153,2350016,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2350835,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2351654,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2352473,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2353292,10,1,NaN,NaN,1,1.119140625,1.3310546875
2158,2354438,10,0,0.2119140625,1,NaN,0.7998046875,NaN
2159,2355257,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2356076,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2356895,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2357714,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2358533,10,0,NaN,1,NaN,0.798828125,NaN
2164,2359351,10,1,NaN,NaN,0,1.1201171875,NaN
2165,2360498,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2361317,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2362136,10,0,NaN,1,NaN,0.798828125,NaN
2168,2362954,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2363773,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2364592,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2365411,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2366230,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2367049,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2367868,10,0,NaN,1,NaN,0.798828125,NaN
2175,2368686,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2369505,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2370324,10,1,NaN,NaN,0,1.1201171875,NaN
2178,2371471,10,0,NaN,1,NaN,0.798828125,NaN
2179,2372289,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2373108,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2373927,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2374746,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2375565,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2376384,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2377203,10,0,NaN,1,NaN,0.798828125,NaN
2186,2378021,10,1,NaN,NaN,0,1.1201171875,NaN
2187,2379168,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2379987,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2380806,10,0,NaN,1,NaN,0.798828125,NaN
2190,2381624,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2382443,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2383262,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2384081,10,1,NaN,NaN,0,1.119140625,NaN
2194,2385227,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2386046,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2386865,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2387684,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2388503,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2389322,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2390141,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2390960,10,0,NaN,1,NaN,0.798828125,NaN
2202,2391778,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2392597,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2393416,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2394235,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2395054,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2395873,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2396692,10,1,NaN,NaN,0,1.119140625,NaN
2209,2397838,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2398657,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2399476,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2400295,10,0,NaN,1,NaN,0.798828125,NaN
2213,2401113,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2401932,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2402751,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2403570,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2404389,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2405208,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2406027,10,0,NaN,1,NaN,0.798828125,NaN
2220,2406845,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2407664,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2408483,10,1,NaN,NaN,0,1.1201171875,NaN
2223,2409630,10,0,NaN,1,NaN,0.798828125,NaN
2224,2410448,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2411267,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2412086,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2412905,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2413724,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2414543,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2415362,10,0,NaN,1,NaN,0.798828125,NaN
2231,2416180,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2416999,10,1,NaN,NaN,0,1.1201171875,NaN
2233,2418146,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2418965,10,0,NaN,1,NaN,0.798828125,NaN
2235,2419783,10,0,NaN,1,NaN,0.7998046875,NaN
