TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2231,2479782,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2480601,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2481420,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2482239,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2483058,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2483877,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2484696,10,0,NaN,1,NaN,0.798828125,NaN
2238,2485514,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2486333,10,1,NaN,NaN,0,1.1201171875,NaN
2240,2487480,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2488299,10,0,NaN,1,NaN,0.798828125,NaN
2242,2489117,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2489936,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2490755,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2491574,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2492393,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2493212,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2494031,10,0,NaN,1,NaN,0.798828125,NaN
2249,2494849,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2495668,10,0,NaN,1,NaN,NaN,NaN
