TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1789,1894794,8,0,0.125,1,NaN,0.7998046875,NaN
1790,1895613,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1896432,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1897251,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1898070,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1898889,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1899708,8,0,NaN,1,NaN,0.798828125,NaN
1796,1900526,8,1,NaN,NaN,1,1.1201171875,1.41796875
1797,1901673,8,0,0.2978515625,1,NaN,0.7998046875,NaN
1798,1902492,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1903311,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1904130,8,0,NaN,1,NaN,48.7685546875,NaN
1801,1954069,9,0,NaN,1,NaN,0.798828125,NaN
1802,1954887,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1955706,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1956525,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1957344,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1958163,9,0,NaN,1,NaN,0.798828125,NaN
1807,1958981,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1959800,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1960619,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1961438,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1962257,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1963076,9,1,NaN,NaN,1,1.119140625,1.2236328125
1813,1964222,9,0,0.1044921875,1,NaN,0.7998046875,NaN
1814,1965041,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1965860,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1966679,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1967498,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1968317,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1969136,9,0,NaN,1,NaN,0.798828125,NaN
1820,1969954,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1970773,9,1,NaN,NaN,1,1.1201171875,1.36328125
1822,1971920,9,0,0.2431640625,1,NaN,0.7998046875,NaN
1823,1972739,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1973558,9,0,NaN,1,NaN,0.798828125,NaN
1825,1974376,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1975195,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1976014,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1976833,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1977652,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1978471,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1979290,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1980109,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1980928,9,1,NaN,NaN,1,1.119140625,1.3369140625
1834,1982074,9,0,0.2177734375,1,NaN,0.7998046875,NaN
1835,1982893,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1983712,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1984531,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1985350,9,0,NaN,1,NaN,0.798828125,NaN
1839,1986168,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1986987,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1987806,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1988625,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1989444,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1990263,9,1,NaN,NaN,1,1.119140625,1.267578125
1845,1991409,9,0,0.1484375,1,NaN,0.7998046875,NaN
1846,1992228,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1993047,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1993866,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1994685,9,0,NaN,1,NaN,0.7998046875,NaN
1850,1995504,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1996323,9,0,NaN,1,NaN,0.7998046875,NaN
1852,1997142,9,0,NaN,1,NaN,0.798828125,NaN
1853,1997960,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1998779,9,1,NaN,NaN,1,1.1201171875,1.357421875
1855,1999926,9,0,0.2373046875,1,NaN,0.7998046875,NaN
1856,2000745,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2001564,9,0,NaN,1,NaN,0.798828125,NaN
1858,2002382,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2003201,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2004020,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2004839,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2005658,9,1,NaN,NaN,0,1.119140625,NaN
1863,2006804,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2007623,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2008442,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2009261,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2010080,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2010899,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2011718,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2012537,9,1,NaN,NaN,1,1.119140625,1.2646484375
1871,2013683,9,0,0.1455078125,1,NaN,0.7998046875,NaN
1872,2014502,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2015321,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2016140,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2016959,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2017778,9,0,NaN,1,NaN,0.798828125,NaN
1877,2018596,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2019415,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2020234,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2021053,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2021872,9,1,NaN,NaN,0,1.119140625,NaN
1882,2023018,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2023837,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2024656,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2025475,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2026294,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2027113,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2027932,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2028751,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2029570,9,1,NaN,NaN,1,1.119140625,1.333984375
1891,2030716,9,0,0.21484375,1,NaN,0.7998046875,NaN
1892,2031535,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2032354,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2033173,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2033992,9,0,NaN,1,NaN,0.798828125,NaN
1896,2034810,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2035629,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2036448,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2037267,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2038086,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2038905,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2039724,9,1,NaN,NaN,1,1.119140625,1.33984375
1903,2040870,9,0,0.220703125,1,NaN,0.7998046875,NaN
1904,2041689,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2042508,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2043327,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2044146,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2044965,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2045784,9,0,NaN,1,NaN,0.798828125,NaN
1910,2046602,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2047421,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2048240,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2049059,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2049878,9,1,NaN,NaN,0,1.119140625,NaN
1915,2051024,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2051843,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2052662,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2053481,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2054300,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2055119,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2055938,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2056757,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2057576,9,0,NaN,1,NaN,0.798828125,NaN
1924,2058394,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2059213,9,1,NaN,NaN,1,1.1201171875,1.3388671875
1926,2060360,9,0,0.21875,1,NaN,0.7998046875,NaN
1927,2061179,9,0,NaN,1,NaN,0.798828125,NaN
1928,2061997,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2062816,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2063635,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2064454,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2065273,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2066092,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2066911,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2067730,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2068549,9,0,NaN,1,NaN,0.798828125,NaN
1937,2069367,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2070186,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2071005,9,1,NaN,NaN,1,1.1201171875,1.275390625
1940,2072152,9,0,0.1552734375,1,NaN,0.7998046875,NaN
1941,2072971,9,0,NaN,1,NaN,0.798828125,NaN
1942,2073789,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2074608,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2075427,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2076246,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2077065,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2077884,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2078703,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2079522,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2080341,9,0,NaN,1,NaN,0.798828125,NaN
1951,2081159,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2081978,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2082797,9,1,NaN,NaN,1,1.1201171875,1.431640625
1954,2083944,9,0,0.3115234375,1,NaN,0.7998046875,NaN
1955,2084763,9,0,NaN,1,NaN,0.798828125,NaN
1956,2085581,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2086400,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2087219,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2088038,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2088857,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2089676,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2090495,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2091314,9,1,NaN,NaN,1,1.119140625,1.3173828125
1964,2092460,9,0,0.1982421875,1,NaN,0.7998046875,NaN
1965,2093279,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2094098,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2094917,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2095736,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2096555,9,0,NaN,1,NaN,0.798828125,NaN
1970,2097373,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2098192,9,1,NaN,NaN,1,1.1201171875,1.8818359375
1972,2099339,9,0,0.76171875,1,NaN,0.7998046875,NaN
1973,2100158,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2100977,9,0,NaN,1,NaN,0.798828125,NaN
1975,2101795,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2102614,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2103433,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2104252,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2105071,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2105890,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2106709,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2107528,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2108347,9,1,NaN,NaN,1,1.119140625,1.24609375
1984,2109493,9,0,0.126953125,1,NaN,0.7998046875,NaN
1985,2110312,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2111131,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2111950,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2112769,9,0,NaN,1,NaN,0.798828125,NaN
1989,2113587,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2114406,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2115225,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2116044,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2116863,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2117682,9,1,NaN,NaN,1,1.119140625,1.1767578125
1995,2118828,9,0,0.0576171875,1,NaN,0.7998046875,NaN
1996,2119647,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2120466,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2121285,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2122104,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2122923,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2123742,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2124561,9,0,NaN,1,NaN,0.798828125,NaN
2003,2125379,9,0,NaN,0,NaN,0.7998046875,1.08203125
2004,2126198,9,0,0.2822265625,1,NaN,0.7998046875,NaN
2005,2127017,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2127836,9,1,NaN,NaN,1,1.1201171875,1.1826171875
2007,2128983,9,0,0.0625,1,NaN,0.798828125,NaN
2008,2129801,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2130620,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2131439,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2132258,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2133077,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2133896,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2134715,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2135534,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2136353,9,0,NaN,1,NaN,0.798828125,NaN
2017,2137171,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2137990,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2138809,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2139628,9,1,NaN,NaN,1,1.1201171875,1.275390625
2021,2140775,9,0,0.1552734375,1,NaN,0.798828125,NaN
2022,2141593,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2142412,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2143231,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2144050,9,0,NaN,1,NaN,53.4736328125,NaN
2026,2198807,10,0,NaN,1,NaN,0.798828125,NaN
2027,2199625,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2200444,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2201263,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2202082,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2202901,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2203720,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2204539,10,0,NaN,1,NaN,0.798828125,NaN
2034,2205357,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2206176,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2206995,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2207814,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2208633,10,1,NaN,NaN,0,1.119140625,NaN
2039,2209779,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2210598,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2211417,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2212236,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2213055,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2213874,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2214693,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2215512,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2216331,10,0,NaN,1,NaN,0.798828125,NaN
2048,2217149,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2217968,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2218787,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2219606,10,1,NaN,NaN,1,1.1201171875,1.2646484375
2052,2220753,10,0,0.14453125,1,NaN,0.798828125,NaN
2053,2221571,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2222390,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2223209,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2224028,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2224847,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2225666,10,1,NaN,NaN,1,1.119140625,1.3623046875
2059,2226812,10,0,0.2431640625,1,NaN,0.7998046875,NaN
2060,2227631,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2228450,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2229269,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2230088,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2230907,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2231726,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2232545,10,0,NaN,1,NaN,0.798828125,NaN
2067,2233363,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2234182,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2235001,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2235820,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2236639,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2237458,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2238277,10,1,NaN,NaN,1,1.119140625,1.1875
2074,2239423,10,0,0.068359375,1,NaN,0.7998046875,NaN
2075,2240242,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2241061,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2241880,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2242699,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2243518,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2244337,10,0,NaN,1,NaN,0.798828125,NaN
2081,2245155,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2245974,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2246793,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2247612,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2248431,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2249250,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2250069,10,1,1.09375,NaN,1,1.119140625,1.09375
2088,2251215,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2252034,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2252853,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2253672,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2254491,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2255310,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2256129,10,0,NaN,1,NaN,0.798828125,NaN
2095,2256947,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2257766,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2258585,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2259404,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2260223,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2261042,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2261861,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2262680,10,1,NaN,NaN,1,1.119140625,1.19921875
2103,2263826,10,0,0.080078125,1,NaN,0.7998046875,NaN
2104,2264645,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2265464,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2266283,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2267102,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2267921,10,0,NaN,1,NaN,0.798828125,NaN
2109,2268739,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2269558,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2270377,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2271196,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2272015,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2272834,10,1,NaN,NaN,1,1.119140625,1.189453125
2115,2273980,10,0,0.0703125,1,NaN,0.7998046875,NaN
2116,2274799,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2275618,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2276437,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2277256,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2278075,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2278894,10,0,NaN,1,NaN,0.798828125,NaN
2122,2279712,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2280531,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2281350,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2282169,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2282988,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2283807,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2284626,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2285445,10,1,NaN,NaN,1,1.119140625,1.1708984375
2130,2286591,10,0,0.0517578125,1,NaN,0.7998046875,NaN
2131,2287410,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2288229,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2289048,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2289867,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2290686,10,0,NaN,1,NaN,0.798828125,NaN
2136,2291504,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2292323,10,1,NaN,NaN,1,1.1201171875,1.3759765625
2138,2293470,10,0,0.255859375,1,NaN,0.7998046875,NaN
2139,2294289,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2295108,10,0,NaN,1,NaN,0.798828125,NaN
2141,2295926,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2296745,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2297564,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2298383,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2299202,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2300021,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2300840,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2301659,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2302478,10,0,NaN,1,NaN,0.798828125,NaN
2150,2303296,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2304115,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2304934,10,1,NaN,NaN,1,1.1201171875,1.263671875
2153,2306081,10,0,0.1435546875,1,NaN,0.7998046875,NaN
2154,2306900,10,0,NaN,1,NaN,0.798828125,NaN
2155,2307718,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2308537,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2309356,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2310175,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2310994,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2311813,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2312632,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2313451,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2314270,10,0,NaN,1,NaN,0.798828125,NaN
2164,2315088,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2315907,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2316726,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2317545,10,1,NaN,NaN,1,1.1201171875,1.2763671875
2168,2318692,10,0,0.15625,1,NaN,0.798828125,NaN
2169,2319510,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2320329,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2321148,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2321967,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2322786,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2323605,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2324424,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2325243,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2326062,10,1,NaN,NaN,1,1.119140625,1.224609375
2178,2327208,10,0,0.10546875,1,NaN,0.7998046875,NaN
2179,2328027,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2328846,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2329665,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2330484,10,0,NaN,1,NaN,0.798828125,NaN
2183,2331302,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2332121,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2332940,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2333759,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2334578,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2335397,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2336216,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2337035,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2337854,10,1,NaN,NaN,1,1.119140625,1.1455078125
2192,2339000,10,0,0.0263671875,1,NaN,0.7998046875,NaN
2193,2339819,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2340638,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2341457,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2342276,10,0,NaN,1,NaN,0.798828125,NaN
2197,2343094,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2343913,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2344732,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2345551,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2346370,10,1,NaN,NaN,1,1.119140625,1.2666015625
2202,2347516,10,0,0.1474609375,1,NaN,0.7998046875,NaN
2203,2348335,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2349154,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2349973,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2350792,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2351611,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2352430,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2353249,10,0,NaN,1,NaN,0.798828125,NaN
2210,2354067,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2354886,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2355705,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2356524,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2357343,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2358162,10,1,NaN,NaN,1,1.119140625,1.3447265625
2216,2359308,10,0,0.2255859375,1,NaN,0.7998046875,NaN
2217,2360127,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2360946,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2361765,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2362584,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2363403,10,0,NaN,1,NaN,0.7998046875,NaN
