TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1803,2041567,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2042386,9,0,NaN,1,NaN,0.798828125,NaN
1805,2043204,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2044023,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2044842,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2045661,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2046480,9,1,NaN,NaN,1,1.119140625,1.318359375
1810,2047626,9,0,0.19921875,1,NaN,0.7998046875,NaN
1811,2048445,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2049264,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2050083,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2050902,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2051721,9,0,NaN,1,NaN,0.798828125,NaN
1816,2052539,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2053358,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2054177,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2054996,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2055815,9,1,NaN,NaN,1,1.119140625,1.2392578125
1821,2056961,9,0,0.1201171875,1,NaN,0.7998046875,NaN
1822,2057780,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2058599,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2059418,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2060237,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2061056,9,0,NaN,1,NaN,0.798828125,NaN
1827,2061874,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2062693,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2063512,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2064331,9,1,NaN,NaN,1,1.119140625,1.140625
1831,2065477,9,0,0.021484375,1,NaN,0.7998046875,NaN
1832,2066296,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2067115,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2067934,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2068753,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2069572,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2070391,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2071210,9,0,NaN,1,NaN,0.798828125,NaN
1839,2072028,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2072847,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2073666,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2074485,9,1,NaN,NaN,1,1.119140625,1.1923828125
1843,2075631,9,0,0.0732421875,1,NaN,0.7998046875,NaN
1844,2076450,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2077269,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2078088,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2078907,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2079726,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2080545,9,0,NaN,1,NaN,0.798828125,NaN
1850,2081363,9,1,NaN,NaN,0,1.1201171875,NaN
1851,2082510,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2083329,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2084148,9,0,NaN,1,NaN,0.798828125,NaN
1854,2084966,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2085785,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2086604,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2087423,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2088242,9,1,NaN,NaN,0,1.119140625,NaN
1859,2089388,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2090207,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2091026,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2091845,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2092664,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2093483,9,0,NaN,1,NaN,0.798828125,NaN
1865,2094301,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2095120,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2095939,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2096758,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2097577,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2098396,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2099215,9,1,NaN,NaN,1,1.119140625,1.69140625
1872,2100361,9,0,0.572265625,1,NaN,0.7998046875,NaN
1873,2101180,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2101999,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2102818,9,0,NaN,1,NaN,0.798828125,NaN
1876,2103636,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2104455,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2105274,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2106093,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2106912,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2107731,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2108550,9,1,NaN,NaN,0,1.119140625,NaN
1883,2109696,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2110515,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2111334,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2112153,9,0,NaN,1,NaN,0.798828125,NaN
1887,2112971,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2113790,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2114609,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2115428,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2116247,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2117066,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2117885,9,1,NaN,NaN,0,1.119140625,NaN
1894,2119031,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2119850,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2120669,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2121488,9,0,NaN,1,NaN,0.798828125,NaN
1898,2122306,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2123125,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2123944,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2124763,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2125582,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2126401,9,1,NaN,NaN,0,1.119140625,NaN
1904,2127547,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2128366,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2129185,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2130004,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2130823,9,0,NaN,1,NaN,0.798828125,NaN
1909,2131641,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2132460,9,1,NaN,NaN,0,1.1201171875,NaN
1911,2133607,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2134426,9,0,NaN,1,NaN,0.798828125,NaN
1913,2135244,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2136063,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2136882,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2137701,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2138520,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2139339,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2140158,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2140977,9,0,NaN,1,NaN,0.798828125,NaN
1921,2141795,9,1,NaN,NaN,0,1.1201171875,NaN
1922,2142942,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2143761,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2144580,9,0,NaN,1,NaN,0.798828125,NaN
1925,2145398,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2146217,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2147036,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2147855,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2148674,9,1,NaN,NaN,0,1.119140625,NaN
1930,2149820,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2150639,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2151458,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2152277,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2153096,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2153915,9,0,NaN,1,NaN,0.798828125,NaN
1936,2154733,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2155552,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2156371,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2157190,9,1,NaN,NaN,0,1.119140625,NaN
1940,2158336,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2159155,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2159974,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2160793,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2161612,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2162431,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2163250,9,0,NaN,1,NaN,0.798828125,NaN
1947,2164068,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2164887,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2165706,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2166525,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2167344,9,1,NaN,NaN,0,1.119140625,NaN
1952,2168490,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2169309,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2170128,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2170947,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2171766,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2172585,9,0,NaN,1,NaN,0.798828125,NaN
1958,2173403,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2174222,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2175041,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2175860,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2176679,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2177498,9,1,NaN,NaN,0,1.119140625,NaN
1964,2178644,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2179463,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2180282,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2181101,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2181920,9,0,NaN,1,NaN,0.798828125,NaN
1969,2182738,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2183557,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2184376,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2185195,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2186014,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2186833,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2187652,9,0,NaN,1,NaN,0.798828125,NaN
1976,2188470,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2189289,9,1,NaN,NaN,0,1.1201171875,NaN
1978,2190436,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2191255,9,0,NaN,1,NaN,0.798828125,NaN
1980,2192073,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2192892,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2193711,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2194530,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2195349,9,1,NaN,NaN,0,1.119140625,NaN
1985,2196495,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2197314,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2198133,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2198952,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2199771,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2200590,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2201409,9,0,NaN,1,NaN,0.798828125,NaN
1992,2202227,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2203046,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2203865,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2204684,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2205503,9,1,NaN,NaN,0,1.119140625,NaN
1997,2206649,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2207468,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2208287,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2209106,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2209925,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2210744,9,0,NaN,1,NaN,0.798828125,NaN
2003,2211562,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2212381,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2213200,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2214019,9,1,NaN,NaN,0,1.119140625,NaN
2007,2215165,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2215984,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2216803,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2217622,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2218441,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2219260,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2220079,9,0,NaN,1,NaN,0.798828125,NaN
2014,2220897,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2221716,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2222535,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2223354,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2224173,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2224992,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2225811,9,0,NaN,1,NaN,0.798828125,NaN
2021,2226629,9,1,NaN,NaN,0,1.1201171875,NaN
2022,2227776,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2228595,9,0,NaN,1,NaN,56.3642578125,NaN
2024,2286312,10,0,NaN,1,NaN,0.798828125,NaN
2025,2287130,10,0,NaN,1,NaN,0.7998046875,NaN
2026,2287949,10,0,NaN,1,NaN,0.798828125,NaN
2027,2288767,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2289586,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2290405,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2291224,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2292043,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2292862,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2293681,10,0,NaN,1,NaN,0.798828125,NaN
2034,2294499,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2295318,10,1,1.0908203125,NaN,1,1.1201171875,1.0908203125
2036,2296465,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2297284,10,0,NaN,1,NaN,0.798828125,NaN
2038,2298102,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2298921,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2299740,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2300559,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2301378,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2302197,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2303016,10,0,NaN,1,NaN,0.798828125,NaN
2045,2303834,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2304653,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2305472,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2306291,10,1,NaN,NaN,1,1.119140625,1.375
2049,2307437,10,0,0.255859375,1,NaN,0.7998046875,NaN
2050,2308256,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2309075,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2309894,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2310713,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2311532,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2312351,10,0,NaN,1,NaN,0.798828125,NaN
2056,2313169,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2313988,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2314807,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2315626,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2316445,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2317264,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2318083,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2318902,10,1,NaN,NaN,0,1.119140625,NaN
2064,2320048,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2320867,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2321686,10,0,NaN,1,NaN,0.798828125,NaN
2067,2322504,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2323323,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2324142,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2324961,10,1,NaN,NaN,0,1.119140625,NaN
2071,2326107,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2326926,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2327745,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2328564,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2329383,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2330202,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2331021,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2331840,10,0,NaN,1,NaN,0.798828125,NaN
2079,2332658,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2333477,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2334296,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2335115,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2335934,10,1,NaN,NaN,0,1.119140625,NaN
2084,2337080,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2337899,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2338718,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2339537,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2340356,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2341175,10,0,NaN,1,NaN,0.798828125,NaN
2090,2341993,10,1,NaN,NaN,0,1.1201171875,NaN
2091,2343140,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2343959,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2344778,10,0,NaN,1,NaN,0.798828125,NaN
2094,2345596,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2346415,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2347234,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2348053,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2348872,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2349691,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2350510,10,0,NaN,1,NaN,0.798828125,NaN
2101,2351328,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2352147,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2352966,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2353785,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2354604,10,1,NaN,NaN,0,1.119140625,NaN
2106,2355750,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2356569,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2357388,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2358207,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2359026,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2359845,10,0,NaN,1,NaN,0.798828125,NaN
2112,2360663,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2361482,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2362301,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2363120,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2363939,10,1,NaN,NaN,0,1.119140625,NaN
2117,2365085,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2365904,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2366723,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2367542,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2368361,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2369180,10,0,NaN,1,NaN,0.798828125,NaN
2123,2369998,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2370817,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2371636,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2372455,10,1,NaN,NaN,0,1.119140625,NaN
2127,2373601,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2374420,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2375239,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2376058,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2376877,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2377696,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2378515,10,0,NaN,1,NaN,0.798828125,NaN
2134,2379333,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2380152,10,1,NaN,NaN,0,1.1201171875,NaN
2136,2381299,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2382118,10,0,NaN,1,NaN,0.798828125,NaN
2138,2382936,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2383755,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2384574,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2385393,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2386212,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2387031,10,1,NaN,NaN,0,1.119140625,NaN
2144,2388177,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2388996,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2389815,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2390634,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2391453,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2392272,10,0,NaN,1,NaN,0.798828125,NaN
2150,2393090,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2393909,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2394728,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2395547,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2396366,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2397185,10,1,NaN,NaN,0,1.119140625,NaN
2156,2398331,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2399150,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2399969,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2400788,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2401607,10,0,NaN,1,NaN,0.798828125,NaN
2161,2402425,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2403244,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2404063,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2404882,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2405701,10,1,NaN,NaN,0,1.119140625,NaN
2166,2406847,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2407666,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2408485,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2409304,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2410123,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2410942,10,0,NaN,1,NaN,0.798828125,NaN
2172,2411760,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2412579,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2413398,10,1,NaN,NaN,0,1.1201171875,NaN
2175,2414545,10,0,NaN,1,NaN,0.798828125,NaN
2176,2415363,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2416182,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2417001,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2417820,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2418639,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2419458,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2420277,10,0,NaN,1,NaN,0.798828125,NaN
2183,2421095,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2421914,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2422733,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2423552,10,1,NaN,NaN,0,1.119140625,NaN
2187,2424698,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2425517,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2426336,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2427155,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2427974,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2428793,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2429612,10,0,NaN,1,NaN,0.798828125,NaN
2194,2430430,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2431249,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2432068,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2432887,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2433706,10,1,NaN,NaN,0,1.119140625,NaN
2199,2434852,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2435671,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2436490,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2437309,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2438128,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2438947,10,0,NaN,1,NaN,0.798828125,NaN
2205,2439765,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2440584,10,1,NaN,NaN,0,1.1201171875,NaN
2207,2441731,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2442550,10,0,NaN,1,NaN,0.798828125,NaN
2209,2443368,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2444187,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2445006,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2445825,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2446644,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2447463,10,1,NaN,NaN,0,1.119140625,NaN
2215,2448609,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2449428,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2450247,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2451066,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2451885,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2452704,10,0,NaN,1,NaN,0.798828125,NaN
2221,2453522,10,1,NaN,NaN,0,1.1201171875,NaN
2222,2454669,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2455488,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2456307,10,0,NaN,1,NaN,0.798828125,NaN
2225,2457125,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2457944,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2458763,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2459582,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2460401,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2461220,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2462039,10,0,NaN,1,NaN,0.798828125,NaN
2232,2462857,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2463676,10,1,NaN,NaN,0,1.1201171875,NaN
2234,2464823,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2465642,10,0,NaN,1,NaN,0.798828125,NaN
2236,2466460,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2467279,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2468098,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2468917,10,0,NaN,1,NaN,0.7998046875,NaN
