TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1799,1843697,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1844516,8,0,NaN,1,NaN,59.2705078125,NaN
1801,1905209,9,0,NaN,1,NaN,0.7978515625,NaN
1802,1906026,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1906845,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1907664,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1908483,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1909302,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1910121,9,0,NaN,1,NaN,0.798828125,NaN
1808,1910939,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1911758,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1912577,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1913396,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1914215,9,1,NaN,NaN,1,1.119140625,1.271484375
1813,1915361,9,0,0.15234375,1,NaN,0.7998046875,NaN
1814,1916180,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1916999,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1917818,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1918637,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1919456,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1920275,9,0,NaN,1,NaN,0.798828125,NaN
1820,1921093,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1921912,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1922731,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1923550,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1924369,9,1,NaN,NaN,0,1.119140625,NaN
1825,1925515,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1926334,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1927153,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1927972,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1928791,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1929610,9,0,NaN,1,NaN,0.798828125,NaN
1831,1930428,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1931247,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1932066,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1932885,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1933704,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1934523,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1935342,9,0,NaN,1,NaN,0.798828125,NaN
1838,1936160,9,0,NaN,0,NaN,0.7998046875,0.98046875
1839,1936979,9,1,0.1806640625,NaN,0,1.1201171875,NaN
1840,1938126,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1938945,9,0,NaN,1,NaN,0.798828125,NaN
1842,1939763,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1940582,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1941401,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1942220,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1943039,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1943858,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1944677,9,0,NaN,1,NaN,0.798828125,NaN
1849,1945495,9,0,NaN,1,NaN,0.7998046875,NaN
1850,1946314,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1947133,9,1,NaN,NaN,0,1.1201171875,NaN
1852,1948280,9,0,NaN,1,NaN,0.798828125,NaN
1853,1949098,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1949917,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1950736,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1951555,9,0,NaN,1,NaN,0.7998046875,NaN
1857,1952374,9,0,NaN,1,NaN,0.7998046875,NaN
1858,1953193,9,1,NaN,NaN,1,1.119140625,1.318359375
1859,1954339,9,0,0.19921875,1,NaN,0.7998046875,NaN
1860,1955158,9,0,NaN,1,NaN,0.7998046875,NaN
1861,1955977,9,0,NaN,1,NaN,0.7998046875,NaN
1862,1956796,9,0,NaN,1,NaN,0.7998046875,NaN
1863,1957615,9,0,NaN,1,NaN,0.798828125,NaN
1864,1958433,9,0,NaN,1,NaN,0.7998046875,NaN
1865,1959252,9,0,NaN,1,NaN,0.7998046875,NaN
1866,1960071,9,0,NaN,1,NaN,0.7998046875,NaN
1867,1960890,9,0,NaN,1,NaN,0.7998046875,NaN
1868,1961709,9,0,NaN,1,NaN,0.7998046875,NaN
1869,1962528,9,0,NaN,1,NaN,0.7998046875,NaN
1870,1963347,9,0,NaN,1,NaN,0.7998046875,NaN
1871,1964166,9,0,NaN,1,NaN,0.798828125,NaN
1872,1964984,9,0,NaN,1,NaN,0.7998046875,NaN
1873,1965803,9,1,NaN,NaN,0,1.1201171875,NaN
1874,1966950,9,0,NaN,1,NaN,0.798828125,NaN
1875,1967768,9,0,NaN,1,NaN,0.7998046875,NaN
1876,1968587,9,0,NaN,1,NaN,0.7998046875,NaN
1877,1969406,9,0,NaN,1,NaN,0.7998046875,NaN
1878,1970225,9,0,NaN,1,NaN,0.7998046875,NaN
1879,1971044,9,0,NaN,1,NaN,0.7998046875,NaN
1880,1971863,9,0,NaN,1,NaN,0.7998046875,NaN
1881,1972682,9,1,NaN,NaN,0,1.119140625,NaN
1882,1973828,9,0,NaN,1,NaN,0.7998046875,NaN
1883,1974647,9,0,NaN,1,NaN,0.7998046875,NaN
1884,1975466,9,0,NaN,1,NaN,0.7998046875,NaN
1885,1976285,9,0,NaN,1,NaN,0.7998046875,NaN
1886,1977104,9,0,NaN,1,NaN,0.798828125,NaN
1887,1977922,9,0,NaN,1,NaN,0.7998046875,NaN
1888,1978741,9,0,NaN,1,NaN,0.7998046875,NaN
1889,1979560,9,0,NaN,1,NaN,0.7998046875,NaN
1890,1980379,9,0,NaN,1,NaN,0.7998046875,NaN
1891,1981198,9,1,NaN,NaN,1,1.119140625,1.2783203125
1892,1982344,9,0,0.1591796875,1,NaN,0.7998046875,NaN
1893,1983163,9,0,NaN,1,NaN,0.7998046875,NaN
1894,1983982,9,0,NaN,1,NaN,0.7998046875,NaN
1895,1984801,9,0,NaN,1,NaN,0.7998046875,NaN
1896,1985620,9,0,NaN,1,NaN,0.7998046875,NaN
1897,1986439,9,0,NaN,1,NaN,0.798828125,NaN
1898,1987257,9,0,NaN,1,NaN,0.7998046875,NaN
1899,1988076,9,0,NaN,1,NaN,0.7998046875,NaN
1900,1988895,9,0,NaN,1,NaN,0.7998046875,NaN
1901,1989714,9,0,NaN,1,NaN,0.7998046875,NaN
1902,1990533,9,0,NaN,1,NaN,0.7998046875,NaN
1903,1991352,9,0,NaN,1,NaN,0.7998046875,NaN
1904,1992171,9,1,NaN,NaN,0,1.119140625,NaN
1905,1993317,9,0,NaN,1,NaN,0.7998046875,NaN
1906,1994136,9,0,NaN,1,NaN,0.7998046875,NaN
1907,1994955,9,0,NaN,1,NaN,0.7998046875,NaN
1908,1995774,9,0,NaN,1,NaN,0.798828125,NaN
1909,1996592,9,0,NaN,1,NaN,0.7998046875,NaN
1910,1997411,9,0,NaN,1,NaN,0.7998046875,NaN
1911,1998230,9,0,NaN,1,NaN,0.7998046875,NaN
1912,1999049,9,1,NaN,NaN,0,1.119140625,NaN
1913,2000195,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2001014,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2001833,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2002652,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2003471,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2004290,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2005109,9,0,NaN,1,NaN,0.798828125,NaN
1920,2005927,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2006746,9,1,NaN,NaN,1,1.1201171875,1.3193359375
1922,2007893,9,0,0.19921875,1,NaN,0.7998046875,NaN
1923,2008712,9,0,NaN,1,NaN,0.798828125,NaN
1924,2009530,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2010349,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2011168,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2011987,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2012806,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2013625,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2014444,9,0,NaN,1,NaN,0.798828125,NaN
1931,2015262,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2016081,9,1,NaN,NaN,0,1.1201171875,NaN
1933,2017228,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2018047,9,0,NaN,1,NaN,0.798828125,NaN
1935,2018865,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2019684,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2020503,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2021322,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2022141,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2022960,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2023779,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2024598,9,0,NaN,1,NaN,0.798828125,NaN
1943,2025416,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2026235,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2027054,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2027873,9,1,NaN,NaN,1,1.119140625,1.345703125
1947,2029019,9,0,0.2265625,1,NaN,0.7998046875,NaN
1948,2029838,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2030657,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2031476,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2032295,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2033114,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2033933,9,0,NaN,1,NaN,0.798828125,NaN
1954,2034751,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2035570,9,1,NaN,NaN,0,1.1201171875,NaN
1956,2036717,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2037536,9,0,NaN,1,NaN,0.798828125,NaN
1958,2038354,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2039173,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2039992,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2040811,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2041630,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2042449,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2043268,9,0,NaN,1,NaN,0.798828125,NaN
1965,2044086,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2044905,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2045724,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2046543,9,1,NaN,NaN,0,1.119140625,NaN
1969,2047689,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2048508,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2049327,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2050146,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2050965,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2051784,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2052603,9,0,NaN,1,NaN,0.798828125,NaN
1976,2053421,9,1,NaN,NaN,0,1.1201171875,NaN
1977,2054568,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2055387,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2056206,9,0,NaN,1,NaN,0.798828125,NaN
1980,2057024,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2057843,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2058662,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2059481,9,1,NaN,NaN,0,1.119140625,NaN
1984,2060627,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2061446,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2062265,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2063084,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2063903,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2064722,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2065541,9,0,NaN,1,NaN,0.798828125,NaN
1991,2066359,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2067178,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2067997,9,1,NaN,NaN,0,1.1201171875,NaN
1994,2069144,9,0,NaN,1,NaN,0.798828125,NaN
1995,2069962,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2070781,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2071600,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2072419,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2073238,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2074057,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2074876,9,0,NaN,1,NaN,0.798828125,NaN
2002,2075694,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2076513,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2077332,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2078151,9,1,NaN,NaN,0,1.119140625,NaN
2006,2079297,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2080116,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2080935,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2081754,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2082573,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2083392,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2084211,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2085030,9,0,NaN,1,NaN,0.798828125,NaN
2014,2085848,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2086667,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2087486,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2088305,9,1,NaN,NaN,0,1.119140625,NaN
2018,2089451,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2090270,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2091089,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2091908,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2092727,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2093546,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2094365,9,0,NaN,1,NaN,0.798828125,NaN
2025,2095183,9,0,NaN,1,NaN,48.07421875,NaN
2026,2144411,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2145230,10,0,NaN,1,NaN,0.798828125,NaN
2028,2146048,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2146867,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2147686,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2148505,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2149324,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2150143,10,1,NaN,NaN,1,1.119140625,1.2919921875
2034,2151289,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2035,2152108,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2152927,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2153746,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2154565,10,0,NaN,1,NaN,0.798828125,NaN
2039,2155383,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2156202,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2157021,10,1,NaN,NaN,0,1.1201171875,NaN
2042,2158168,10,0,NaN,1,NaN,0.798828125,NaN
2043,2158986,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2159805,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2160624,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2161443,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2162262,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2163081,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2163900,10,0,NaN,1,NaN,0.798828125,NaN
2050,2164718,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2165537,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2166356,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2167175,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2167994,10,1,NaN,NaN,0,1.119140625,NaN
2055,2169140,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2169959,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2170778,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2171597,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2172416,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2173235,10,0,NaN,1,NaN,0.798828125,NaN
2061,2174053,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2174872,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2175691,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2176510,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2177329,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2178148,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2178967,10,0,NaN,1,NaN,0.798828125,NaN
2068,2179785,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2180604,10,1,1.0859375,NaN,1,1.1201171875,1.0859375
2070,2181751,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2182570,10,0,NaN,1,NaN,0.798828125,NaN
2072,2183388,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2184207,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2185026,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2185845,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2186664,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2187483,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2188302,10,1,NaN,NaN,0,1.119140625,NaN
2079,2189448,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2190267,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2191086,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2191905,10,0,NaN,1,NaN,0.798828125,NaN
2083,2192723,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2193542,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2194361,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2195180,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2195999,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2196818,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2197637,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2198456,10,0,NaN,1,NaN,0.798828125,NaN
2091,2199274,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2200093,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2200912,10,1,NaN,NaN,1,1.1201171875,1.5341796875
2094,2202059,10,0,0.4140625,1,NaN,0.798828125,NaN
2095,2202877,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2203696,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2204515,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2205334,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2206153,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2206972,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2207791,10,0,NaN,1,NaN,0.798828125,NaN
2102,2208609,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2209428,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2210247,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2211066,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2211885,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2212704,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2213523,10,1,NaN,NaN,0,1.119140625,NaN
2109,2214669,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2215488,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2216307,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2217126,10,0,NaN,1,NaN,0.798828125,NaN
2113,2217944,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2218763,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2219582,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2220401,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2221220,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2222039,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2222858,10,0,NaN,1,NaN,0.798828125,NaN
2120,2223676,10,1,NaN,NaN,1,1.1201171875,1.302734375
2121,2224823,10,0,0.1826171875,1,NaN,0.7998046875,NaN
2122,2225642,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2226461,10,0,NaN,1,NaN,0.798828125,NaN
2124,2227279,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2228098,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2228917,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2229736,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2230555,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2231374,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2232193,10,0,NaN,1,NaN,0.798828125,NaN
2131,2233011,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2233830,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2234649,10,1,NaN,NaN,0,1.1201171875,NaN
2134,2235796,10,0,NaN,1,NaN,0.798828125,NaN
2135,2236614,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2237433,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2238252,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2239071,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2239890,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2240709,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2241528,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2242347,10,0,NaN,1,NaN,0.798828125,NaN
2143,2243165,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2243984,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2244803,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2245622,10,1,NaN,NaN,0,1.119140625,NaN
2147,2246768,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2247587,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2248406,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2249225,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2250044,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2250863,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2251682,10,0,NaN,1,NaN,0.798828125,NaN
2154,2252500,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2253319,10,1,1.119140625,NaN,1,1.919921875,1.119140625
2156,2255285,10,0,NaN,1,NaN,0.798828125,NaN
2157,2256103,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2256922,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2257741,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2258560,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2259379,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2260198,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2261017,10,1,NaN,NaN,1,1.119140625,1.158203125
2164,2262163,10,0,0.0390625,1,NaN,0.7998046875,NaN
2165,2262982,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2263801,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2264620,10,0,NaN,1,NaN,0.798828125,NaN
2168,2265438,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2266257,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2267076,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2267895,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2268714,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2269533,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2270352,10,0,NaN,1,NaN,0.798828125,NaN
2175,2271170,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2271989,10,1,NaN,NaN,0,1.1201171875,NaN
2177,2273136,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2273955,10,0,NaN,1,NaN,0.798828125,NaN
2179,2274773,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2275592,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2276411,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2277230,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2278049,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2278868,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2279687,10,0,NaN,0,NaN,0.798828125,1.087890625
2186,2280505,10,1,0.2890625,NaN,0,1.1201171875,NaN
2187,2281652,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2282471,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2283290,10,0,NaN,1,NaN,0.798828125,NaN
2190,2284108,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2284927,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2285746,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2286565,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2287384,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2288203,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2289022,10,1,NaN,NaN,0,1.119140625,NaN
2197,2290168,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2290987,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2291806,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2292625,10,0,NaN,1,NaN,0.798828125,NaN
2201,2293443,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2294262,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2295081,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2295900,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2296719,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2297538,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2298357,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2299176,10,0,NaN,1,NaN,0.798828125,NaN
2209,2299994,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2300813,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2301632,10,1,NaN,NaN,0,1.1201171875,NaN
2212,2302779,10,0,NaN,1,NaN,0.798828125,NaN
2213,2303597,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2304416,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2305235,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2306054,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2306873,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2307692,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2308511,10,1,NaN,NaN,1,1.119140625,2.1982421875
2220,2309657,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2310476,10,0,0.279296875,1,NaN,0.7998046875,NaN
2222,2311295,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2312114,10,0,NaN,1,NaN,0.798828125,NaN
2224,2312932,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2313751,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2314570,10,0,NaN,0,NaN,0.7998046875,0.8798828125
2227,2315389,10,0,0.080078125,1,NaN,0.7998046875,NaN
2228,2316208,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2317027,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2317846,10,0,NaN,1,NaN,0.798828125,NaN
2231,2318664,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2319483,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2320302,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2321121,10,1,NaN,NaN,1,1.119140625,1.326171875
