TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1795,1934630,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1935449,8,1,NaN,NaN,0,1.119140625,NaN
1797,1936595,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1937414,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1938233,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1939052,8,0,NaN,1,NaN,55.271484375,NaN
1801,1995650,9,0,NaN,1,NaN,0.798828125,NaN
1802,1996468,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1997287,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1998106,9,0,NaN,1,NaN,0.798828125,NaN
1805,1998924,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1999743,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2000562,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2001381,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2002200,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2003019,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2003838,9,0,NaN,1,NaN,0.798828125,NaN
1812,2004656,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2005475,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2006294,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2007113,9,1,NaN,NaN,1,1.119140625,1.5322265625
1816,2008259,9,0,0.4130859375,1,NaN,0.7998046875,NaN
1817,2009078,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2009897,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2010716,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2011535,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2012354,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2013173,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2013992,9,0,NaN,1,NaN,0.798828125,NaN
1824,2014810,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2015629,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2016448,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2017267,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2018086,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2018905,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2019724,9,1,NaN,NaN,1,1.119140625,1.4287109375
1831,2020870,9,0,0.3095703125,1,NaN,0.7998046875,NaN
1832,2021689,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2022508,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2023327,9,0,NaN,1,NaN,0.798828125,NaN
1835,2024145,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2024964,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2025783,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2026602,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2027421,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2028240,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2029059,9,0,NaN,1,NaN,0.798828125,NaN
1842,2029877,9,1,NaN,NaN,0,1.1201171875,NaN
1843,2031024,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2031843,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2032662,9,0,NaN,1,NaN,0.798828125,NaN
1846,2033480,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2034299,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2035118,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2035937,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2036756,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2037575,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2038394,9,0,NaN,1,NaN,0.798828125,NaN
1853,2039212,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2040031,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2040850,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2041669,9,1,NaN,NaN,1,1.119140625,1.3193359375
1857,2042815,9,0,0.2001953125,1,NaN,0.7998046875,NaN
1858,2043634,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2044453,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2045272,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2046091,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2046910,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2047729,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2048548,9,0,NaN,1,NaN,0.798828125,NaN
1865,2049366,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2050185,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2051004,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2051823,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2052642,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2053461,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2054280,9,1,NaN,NaN,1,1.119140625,1.4521484375
1872,2055426,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1873,2056245,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2057064,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2057883,9,0,NaN,1,NaN,0.798828125,NaN
1876,2058701,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2059520,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2060339,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2061158,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2061977,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2062796,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2063615,9,1,NaN,NaN,1,1.119140625,1.455078125
1883,2064761,9,0,0.3359375,1,NaN,0.7998046875,NaN
1884,2065580,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2066399,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2067218,9,0,NaN,1,NaN,0.798828125,NaN
1887,2068036,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2068855,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2069674,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2070493,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2071312,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2072131,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2072950,9,0,NaN,1,NaN,0.798828125,NaN
1894,2073768,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2074587,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2075406,9,1,NaN,NaN,0,1.1201171875,NaN
1897,2076553,9,0,NaN,1,NaN,0.798828125,NaN
1898,2077371,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2078190,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2079009,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2079828,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2080647,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2081466,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2082285,9,0,NaN,1,NaN,0.798828125,NaN
1905,2083103,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2083922,9,1,NaN,NaN,0,1.1201171875,NaN
1907,2085069,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2085888,9,0,NaN,1,NaN,0.798828125,NaN
1909,2086706,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2087525,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2088344,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2089163,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2089982,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2090801,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2091620,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2092439,9,0,NaN,1,NaN,0.798828125,NaN
1917,2093257,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2094076,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2094895,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2095714,9,1,NaN,NaN,1,1.119140625,1.265625
1921,2096860,9,0,0.146484375,1,NaN,0.7998046875,NaN
1922,2097679,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2098498,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2099317,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2100136,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2100955,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2101774,9,0,NaN,1,NaN,0.798828125,NaN
1928,2102592,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2103411,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2104230,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2105049,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2105868,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2106687,9,1,NaN,NaN,1,1.119140625,1.42578125
1934,2107833,9,0,0.306640625,1,NaN,0.7998046875,NaN
1935,2108652,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2109471,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2110290,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2111109,9,0,NaN,1,NaN,0.798828125,NaN
1939,2111927,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2112746,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2113565,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2114384,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2115203,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2116022,9,1,NaN,NaN,1,1.119140625,1.541015625
1945,2117168,9,0,0.421875,1,NaN,0.7998046875,NaN
1946,2117987,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2118806,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2119625,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2120444,9,0,NaN,1,NaN,0.798828125,NaN
1950,2121262,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2122081,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2122900,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2123719,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2124538,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2125357,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2126176,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2126995,9,0,NaN,1,NaN,0.798828125,NaN
1958,2127813,9,1,NaN,NaN,0,1.1201171875,NaN
1959,2128960,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2129779,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2130598,9,0,NaN,1,NaN,0.798828125,NaN
1962,2131416,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2132235,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2133054,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2133873,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2134692,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2135511,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2136330,9,0,NaN,1,NaN,0.798828125,NaN
1969,2137148,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2137967,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2138786,9,1,NaN,NaN,1,1.1201171875,1.3994140625
1972,2139933,9,0,0.279296875,1,NaN,0.798828125,NaN
1973,2140751,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2141570,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2142389,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2143208,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2144027,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2144846,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2145665,9,0,NaN,1,NaN,0.798828125,NaN
1980,2146483,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2147302,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2148121,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2148940,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2149759,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2150578,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2151397,9,1,NaN,NaN,1,1.119140625,1.3525390625
1987,2152543,9,0,0.2333984375,1,NaN,0.7998046875,NaN
1988,2153362,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2154181,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2155000,9,0,NaN,1,NaN,0.798828125,NaN
1991,2155818,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2156637,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2157456,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2158275,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2159094,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2159913,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2160732,9,1,NaN,NaN,1,1.119140625,1.4248046875
1998,2161878,9,0,0.3056640625,1,NaN,0.7998046875,NaN
1999,2162697,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2163516,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2164335,9,0,NaN,1,NaN,0.798828125,NaN
2002,2165153,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2165972,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2166791,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2167610,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2168429,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2169248,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2170067,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2170886,9,0,NaN,1,NaN,0.798828125,NaN
2010,2171704,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2172523,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2173342,9,1,NaN,NaN,1,1.1201171875,1.478515625
2013,2174489,9,0,0.3583984375,1,NaN,0.798828125,NaN
2014,2175307,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2176126,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2176945,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2177764,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2178583,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2179402,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2180221,9,0,NaN,1,NaN,0.798828125,NaN
2021,2181039,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2181858,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2182677,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2183496,9,1,NaN,NaN,1,1.119140625,1.6142578125
2025,2184642,9,0,0.4951171875,1,NaN,54.765625,NaN
2026,2240722,10,0,NaN,1,NaN,0.798828125,NaN
2027,2241540,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2242359,10,0,NaN,1,NaN,0.798828125,NaN
2029,2243177,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2243996,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2244815,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2245634,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2246453,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2247272,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2248091,10,0,NaN,1,NaN,0.798828125,NaN
2036,2248909,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2249728,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2250547,10,1,NaN,NaN,1,1.1201171875,1.3193359375
2039,2251694,10,0,0.19921875,1,NaN,0.798828125,NaN
2040,2252512,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2253331,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2254150,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2254969,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2255788,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2256607,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2257426,10,0,NaN,1,NaN,0.798828125,NaN
2047,2258244,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2259063,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2259882,10,1,NaN,NaN,1,1.1201171875,1.3759765625
2050,2261029,10,0,0.255859375,1,NaN,0.798828125,NaN
2051,2261847,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2262666,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2263485,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2264304,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2265123,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2265942,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2266761,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2267580,10,1,NaN,NaN,1,1.119140625,1.3740234375
2059,2268726,10,0,0.2548828125,1,NaN,0.7998046875,NaN
2060,2269545,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2270364,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2271183,10,0,NaN,1,NaN,0.798828125,NaN
2063,2272001,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2272820,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2273639,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2274458,10,1,NaN,NaN,1,1.119140625,1.3984375
2067,2275604,10,0,0.279296875,1,NaN,0.7998046875,NaN
2068,2276423,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2277242,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2278061,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2278880,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2279699,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2280518,10,1,NaN,NaN,1,1.119140625,1.45703125
2074,2281664,10,0,0.337890625,1,NaN,0.7998046875,NaN
2075,2282483,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2283302,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2284121,10,0,NaN,1,NaN,0.798828125,NaN
2078,2284939,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2285758,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2286577,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2287396,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2288215,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2289034,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2289853,10,0,NaN,1,NaN,0.798828125,NaN
2085,2290671,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2291490,10,1,NaN,NaN,0,1.1201171875,NaN
2087,2292637,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2293456,10,0,NaN,1,NaN,0.798828125,NaN
2089,2294274,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2295093,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2295912,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2296731,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2297550,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2298369,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2299188,10,0,NaN,1,NaN,0.798828125,NaN
2096,2300006,10,1,NaN,NaN,1,1.1201171875,1.3994140625
2097,2301153,10,0,0.279296875,1,NaN,0.7998046875,NaN
2098,2301972,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2302791,10,0,NaN,1,NaN,0.798828125,NaN
2100,2303609,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2304428,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2305247,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2306066,10,1,NaN,NaN,0,1.119140625,NaN
2104,2307212,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2308031,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2308850,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2309669,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2310488,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2311307,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2312126,10,0,NaN,1,NaN,0.798828125,NaN
2111,2312944,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2313763,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2314582,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2315401,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2316220,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2317039,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2317858,10,1,NaN,NaN,1,1.119140625,1.478515625
2118,2319004,10,0,0.359375,1,NaN,0.7998046875,NaN
2119,2319823,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2320642,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2321461,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2322280,10,0,NaN,1,NaN,0.798828125,NaN
2123,2323098,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2323917,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2324736,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2325555,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2326374,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2327193,10,1,NaN,NaN,0,1.119140625,NaN
2129,2328339,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2329158,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2329977,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2330796,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2331615,10,0,NaN,1,NaN,0.798828125,NaN
2134,2332433,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2333252,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2334071,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2334890,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2335709,10,1,NaN,NaN,0,1.119140625,NaN
2139,2336855,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2337674,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2338493,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2339312,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2340131,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2340950,10,0,NaN,1,NaN,0.798828125,NaN
2145,2341768,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2342587,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2343406,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2344225,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2345044,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2345863,10,1,NaN,NaN,1,1.119140625,1.4072265625
2151,2347009,10,0,0.2880859375,1,NaN,0.7998046875,NaN
2152,2347828,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2348647,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2349466,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2350285,10,0,NaN,1,NaN,0.798828125,NaN
2156,2351103,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2351922,10,1,NaN,NaN,0,1.1201171875,NaN
2158,2353069,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2353888,10,0,NaN,1,NaN,0.798828125,NaN
2160,2354706,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2355525,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2356344,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2357163,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2357982,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2358801,10,1,NaN,NaN,0,1.119140625,NaN
2166,2359947,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2360766,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2361585,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2362404,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2363223,10,0,NaN,1,NaN,0.798828125,NaN
2171,2364041,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2364860,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2365679,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2366498,10,1,NaN,NaN,1,1.119140625,1.537109375
2175,2367644,10,0,0.41796875,1,NaN,0.7998046875,NaN
2176,2368463,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2369282,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2370101,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2370920,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2371739,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2372558,10,0,NaN,1,NaN,0.798828125,NaN
2182,2373376,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2374195,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2375014,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2375833,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2376652,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2377471,10,1,NaN,NaN,1,1.119140625,1.1953125
2188,2378617,10,0,0.076171875,1,NaN,0.7998046875,NaN
2189,2379436,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2380255,10,0,NaN,1,NaN,1.0048828125,NaN
2191,2381284,10,0,NaN,1,NaN,0.7939453125,NaN
2192,2382097,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2382916,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2383735,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2384554,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2385373,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2386192,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2387011,10,0,NaN,1,NaN,0.798828125,NaN
2199,2387829,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2388648,10,1,NaN,NaN,1,1.1201171875,1.2958984375
2201,2389795,10,0,0.17578125,1,NaN,0.7998046875,NaN
2202,2390614,10,0,NaN,1,NaN,0.798828125,NaN
2203,2391432,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2392251,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2393070,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2393889,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2394708,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2395527,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2396346,10,1,NaN,NaN,1,1.119140625,1.23828125
2210,2397492,10,0,0.119140625,1,NaN,0.7998046875,NaN
2211,2398311,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2399130,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2399949,10,0,NaN,1,NaN,0.798828125,NaN
2214,2400767,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2401586,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2402405,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2403224,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2404043,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2404862,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2405681,10,0,NaN,1,NaN,0.798828125,NaN
2221,2406499,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2407318,10,1,NaN,NaN,1,1.1201171875,1.42578125
2223,2408465,10,0,0.3056640625,1,NaN,0.7998046875,NaN
2224,2409284,10,0,NaN,1,NaN,0.798828125,NaN
2225,2410102,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2410921,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2411740,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2412559,10,0,NaN,1,NaN,0.7998046875,NaN
