TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1783,1904806,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1905625,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1906444,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1907263,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1908082,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1908901,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1909720,8,1,NaN,NaN,0,1.119140625,NaN
1790,1910866,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1911685,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1912504,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1913323,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1914142,8,0,NaN,1,NaN,0.798828125,NaN
1795,1914960,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1915779,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1916598,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1917417,8,1,NaN,NaN,0,1.119140625,NaN
1799,1918563,8,0,NaN,1,NaN,55.30078125,NaN
1800,1975191,9,0,NaN,1,NaN,0.7978515625,NaN
1801,1976008,9,0,NaN,1,NaN,0.7998046875,NaN
1802,1976827,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1977646,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1978465,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1979284,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1980103,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1980922,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1981741,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1982560,9,0,NaN,1,NaN,0.798828125,NaN
1810,1983378,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1984197,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1985016,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1985835,9,1,NaN,NaN,1,1.1201171875,1.3056640625
1814,1986982,9,0,0.185546875,1,NaN,0.798828125,NaN
1815,1987800,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1988619,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1989438,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1990257,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1991076,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1991895,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1992714,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1993533,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1994352,9,0,NaN,1,NaN,0.798828125,NaN
1824,1995170,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1995989,9,1,NaN,NaN,1,1.1201171875,1.201171875
1826,1997136,9,0,0.0810546875,1,NaN,0.7998046875,NaN
1827,1997955,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1998774,9,0,NaN,1,NaN,0.798828125,NaN
1829,1999592,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2000411,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2001230,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2002049,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2002868,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2003687,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2004506,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2005325,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2006144,9,0,NaN,1,NaN,0.798828125,NaN
1838,2006962,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2007781,9,1,NaN,NaN,0,1.1201171875,NaN
1840,2008928,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2009747,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2010566,9,0,NaN,1,NaN,0.798828125,NaN
1843,2011384,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2012203,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2013022,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2013841,9,1,NaN,NaN,1,1.1201171875,1.345703125
1847,2014988,9,0,0.2255859375,1,NaN,0.798828125,NaN
1848,2015806,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2016625,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2017444,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2018263,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2019082,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2019901,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2020720,9,1,NaN,NaN,1,1.119140625,1.3466796875
1855,2021866,9,0,0.2275390625,1,NaN,0.7998046875,NaN
1856,2022685,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2023504,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2024323,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2025142,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2025961,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2026780,9,0,NaN,1,NaN,0.798828125,NaN
1862,2027598,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2028417,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2029236,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2030055,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2030874,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2031693,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2032512,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2033331,9,1,NaN,NaN,1,1.119140625,1.234375
1870,2034477,9,0,0.115234375,1,NaN,0.7998046875,NaN
1871,2035296,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2036115,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2036934,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2037753,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2038572,9,0,NaN,1,NaN,0.798828125,NaN
1876,2039390,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2040209,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2041028,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2041847,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2042666,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2043485,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2044304,9,1,NaN,NaN,1,1.119140625,1.3466796875
1883,2045450,9,0,0.2275390625,1,NaN,0.7998046875,NaN
1884,2046269,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2047088,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2047907,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2048726,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2049545,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2050364,9,0,NaN,1,NaN,0.798828125,NaN
1890,2051182,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2052001,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2052820,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2053639,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2054458,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2055277,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2056096,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2056915,9,1,NaN,NaN,0,1.119140625,NaN
1898,2058061,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2058880,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2059699,9,0,NaN,0,NaN,0.7998046875,1.248046875
1901,2060518,9,0,0.4482421875,1,NaN,0.7998046875,NaN
1902,2061337,9,0,NaN,1,NaN,0.798828125,NaN
1903,2062155,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2062974,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2063793,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2064612,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2065431,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2066250,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2067069,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2067888,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2068707,9,1,NaN,NaN,0,1.119140625,NaN
1912,2069853,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2070672,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2071491,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2072310,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2073129,9,0,NaN,1,NaN,0.798828125,NaN
1917,2073947,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2074766,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2075585,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2076404,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2077223,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2078042,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2078861,9,1,NaN,NaN,1,1.119140625,1.255859375
1924,2080007,9,0,0.13671875,1,NaN,0.7998046875,NaN
1925,2080826,9,0,NaN,1,NaN,0.8134765625,NaN
1926,2081659,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2082478,9,0,NaN,1,NaN,0.798828125,NaN
1928,2083296,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2084115,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2084934,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2085753,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2086572,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2087391,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2088210,9,1,NaN,NaN,1,1.119140625,1.279296875
1935,2089356,9,0,0.16015625,1,NaN,0.7998046875,NaN
1936,2090175,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2090994,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2091813,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2092632,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2093451,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2094270,9,0,NaN,1,NaN,0.798828125,NaN
1942,2095088,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2095907,9,1,NaN,NaN,0,1.1201171875,NaN
1944,2097054,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2097873,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2098692,9,0,NaN,1,NaN,0.798828125,NaN
1947,2099510,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2100329,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2101148,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2101967,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2102786,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2103605,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2104424,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2105243,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2106062,9,0,NaN,1,NaN,0.798828125,NaN
1956,2106880,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2107699,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2108518,9,1,NaN,NaN,0,1.1201171875,NaN
1959,2109665,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2110484,9,0,NaN,1,NaN,0.798828125,NaN
1961,2111302,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2112121,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2112940,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2113759,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2114578,9,0,NaN,0,NaN,0.7998046875,1.046875
1966,2115397,9,0,0.2470703125,1,NaN,0.7998046875,NaN
1967,2116216,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2117035,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2117854,9,0,NaN,1,NaN,0.798828125,NaN
1970,2118672,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2119491,9,1,NaN,NaN,1,1.1201171875,1.3271484375
1972,2120638,9,0,0.20703125,1,NaN,0.7998046875,NaN
1973,2121457,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2122276,9,0,NaN,1,NaN,0.798828125,NaN
1975,2123094,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2123913,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2124732,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2125551,9,0,NaN,0,NaN,0.7998046875,0.9248046875
1979,2126370,9,0,0.125,1,NaN,0.7998046875,NaN
1980,2127189,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2128008,9,1,NaN,NaN,0,1.119140625,NaN
1982,2129154,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2129973,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2130792,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2131611,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2132430,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2133249,9,0,NaN,1,NaN,0.798828125,NaN
1988,2134067,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2134886,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2135705,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2136524,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2137343,9,1,NaN,NaN,1,1.119140625,1.2841796875
1993,2138489,9,0,0.1650390625,1,NaN,0.7998046875,NaN
1994,2139308,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2140127,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2140946,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2141765,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2142584,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2143403,9,1,NaN,NaN,0,1.119140625,NaN
2000,2144549,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2145368,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2146187,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2147006,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2147825,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2148644,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2149463,9,0,NaN,1,NaN,0.798828125,NaN
2007,2150281,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2151100,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2151919,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2152738,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2153557,9,1,NaN,NaN,1,1.119140625,1.2158203125
2012,2154703,9,0,0.0966796875,1,NaN,0.7998046875,NaN
2013,2155522,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2156341,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2157160,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2157979,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2158798,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2159617,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2160436,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2161255,9,0,NaN,1,NaN,0.798828125,NaN
2021,2162073,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2162892,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2163711,9,1,NaN,NaN,1,1.1201171875,1.2841796875
2024,2164858,9,0,0.1640625,1,NaN,51.5283203125,NaN
2025,2217623,10,0,NaN,1,NaN,0.7978515625,NaN
2026,2218440,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2219259,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2220078,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2220897,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2221716,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2222535,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2223354,10,0,NaN,1,NaN,0.798828125,NaN
2033,2224172,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2224991,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2225810,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2226629,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2227448,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2228267,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2229086,10,1,NaN,NaN,1,1.119140625,1.26953125
2040,2230232,10,0,0.150390625,1,NaN,0.7998046875,NaN
2041,2231051,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2231870,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2232689,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2233508,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2234327,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2235146,10,0,NaN,1,NaN,0.798828125,NaN
2047,2235964,10,1,NaN,NaN,0,1.1201171875,NaN
2048,2237111,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2237930,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2238749,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2239568,10,0,NaN,1,NaN,0.798828125,NaN
2052,2240386,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2241205,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2242024,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2242843,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2243662,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2244481,10,1,NaN,NaN,1,1.119140625,1.6650390625
2058,2245627,10,0,0.5458984375,1,NaN,0.7998046875,NaN
2059,2246446,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2247265,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2248084,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2248903,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2249722,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2250541,10,1,NaN,NaN,1,1.119140625,1.2734375
2065,2251687,10,0,0.154296875,1,NaN,0.7998046875,NaN
2066,2252506,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2253325,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2254144,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2254963,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2255782,10,0,NaN,1,NaN,0.798828125,NaN
2071,2256600,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2257419,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2258238,10,1,NaN,NaN,1,1.1201171875,1.2998046875
2074,2259385,10,0,0.1796875,1,NaN,0.7998046875,NaN
2075,2260204,10,0,NaN,1,NaN,0.798828125,NaN
2076,2261022,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2261841,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2262660,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2263479,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2264298,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2265117,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2265936,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2266755,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2267574,10,1,1.0732421875,NaN,1,1.119140625,1.0732421875
2085,2268720,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2269539,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2270358,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2271177,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2271996,10,0,NaN,1,NaN,0.798828125,NaN
2090,2272814,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2273633,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2274452,10,1,NaN,NaN,1,1.1201171875,1.8408203125
2093,2275599,10,0,0.720703125,1,NaN,0.798828125,NaN
2094,2276417,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2277236,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2278055,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2278874,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2279693,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2280512,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2281331,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2282150,10,1,NaN,NaN,1,1.119140625,1.3193359375
2102,2283296,10,0,0.2001953125,1,NaN,0.7998046875,NaN
2103,2284115,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2284934,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2285753,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2286572,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2287391,10,0,NaN,1,NaN,0.798828125,NaN
2108,2288209,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2289028,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2289847,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2290666,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2291485,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2292304,10,1,NaN,NaN,1,1.119140625,1.2822265625
2114,2293450,10,0,0.1630859375,1,NaN,0.7998046875,NaN
2115,2294269,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2295088,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2295907,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2296726,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2297545,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2298364,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2299183,10,0,NaN,1,NaN,0.798828125,NaN
2122,2300001,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2300820,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2301639,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2302458,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2303277,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2304096,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2304915,10,1,NaN,NaN,1,1.119140625,1.201171875
2129,2306061,10,0,0.08203125,1,NaN,0.7998046875,NaN
2130,2306880,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2307699,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2308518,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2309337,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2310156,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2310975,10,0,NaN,1,NaN,0.798828125,NaN
2136,2311793,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2312612,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2313431,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2314250,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2315069,10,1,NaN,NaN,1,1.119140625,1.45703125
2141,2316215,10,0,0.337890625,1,NaN,0.7998046875,NaN
2142,2317034,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2317853,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2318672,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2319491,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2320310,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2321129,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2321948,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2322767,10,0,NaN,1,NaN,0.798828125,NaN
2150,2323585,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2324404,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2325223,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2326042,10,1,NaN,NaN,0,1.1201171875,NaN
2154,2327189,10,0,NaN,1,NaN,0.798828125,NaN
2155,2328007,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2328826,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2329645,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2330464,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2331283,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2332102,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2332921,10,0,NaN,0,NaN,0.7998046875,1.0244140625
2162,2333740,10,0,0.224609375,1,NaN,0.7998046875,NaN
2163,2334559,10,0,NaN,1,NaN,0.798828125,NaN
2164,2335377,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2336196,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2337015,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2337834,10,1,NaN,NaN,1,1.1201171875,1.630859375
2168,2338981,10,0,0.5107421875,1,NaN,0.798828125,NaN
2169,2339799,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2340618,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2341437,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2342256,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2343075,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2343894,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2344713,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2345532,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2346351,10,1,NaN,NaN,1,1.119140625,1.2509765625
2178,2347497,10,0,0.1318359375,1,NaN,0.7998046875,NaN
2179,2348316,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2349135,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2349954,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2350773,10,0,NaN,1,NaN,0.798828125,NaN
2183,2351591,10,0,NaN,0,NaN,0.7998046875,0.9482421875
2184,2352410,10,0,0.1484375,1,NaN,0.7998046875,NaN
2185,2353229,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2354048,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2354867,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2355686,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2356505,10,0,NaN,0,NaN,0.7998046875,0.8974609375
2190,2357324,10,0,0.09765625,1,NaN,0.7998046875,NaN
2191,2358143,10,0,NaN,1,NaN,0.798828125,NaN
2192,2358961,10,1,NaN,NaN,0,1.1201171875,NaN
2193,2360108,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2360927,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2361746,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2362565,10,0,NaN,1,NaN,0.798828125,NaN
2197,2363383,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2364202,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2365021,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2365840,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2366659,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2367478,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2368297,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2369116,10,0,NaN,1,NaN,0.798828125,NaN
2205,2369934,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2370753,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2371572,10,1,NaN,NaN,1,1.1201171875,1.271484375
2208,2372719,10,0,0.1513671875,1,NaN,0.7998046875,NaN
2209,2373538,10,0,NaN,1,NaN,0.798828125,NaN
2210,2374356,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2375175,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2375994,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2376813,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2377632,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2378451,10,0,NaN,1,NaN,0.7998046875,NaN
