TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1796,1895780,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1896599,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1897418,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1898237,8,0,NaN,1,NaN,0.798828125,NaN
1800,1899055,8,0,NaN,1,NaN,56.07421875,NaN
1801,1956475,9,0,NaN,1,NaN,0.798828125,NaN
1802,1957293,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1958112,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1958931,9,0,NaN,0,NaN,0.798828125,1.521484375
1805,1959749,9,0,0.72265625,1,NaN,0.7998046875,NaN
1806,1960568,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1961387,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1962206,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1963025,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1963844,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1964663,9,1,NaN,NaN,0,1.119140625,NaN
1812,1965809,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1966628,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1967447,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1968266,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1969085,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1969904,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1970723,9,0,NaN,1,NaN,0.798828125,NaN
1819,1971541,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1972360,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1973179,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1973998,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1974817,9,1,NaN,NaN,1,1.119140625,1.3359375
1824,1975963,9,0,0.216796875,1,NaN,0.7998046875,NaN
1825,1976782,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1977601,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1978420,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1979239,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1980058,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1980877,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1981696,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1982515,9,0,NaN,1,NaN,0.798828125,NaN
1833,1983333,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1984152,9,1,NaN,NaN,0,1.1201171875,NaN
1835,1985299,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1986118,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1986937,9,0,NaN,1,NaN,0.798828125,NaN
1838,1987755,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1988574,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1989393,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1990212,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1991031,9,1,NaN,NaN,0,1.119140625,NaN
1843,1992177,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1992996,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1993815,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1994634,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1995453,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1996272,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1997091,9,0,NaN,1,NaN,0.7998046875,NaN
1850,1997910,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1998729,9,0,NaN,1,NaN,0.798828125,NaN
1852,1999547,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2000366,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2001185,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2002004,9,1,NaN,NaN,1,1.1201171875,1.30078125
1856,2003151,9,0,0.1806640625,1,NaN,0.798828125,NaN
1857,2003969,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2004788,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2005607,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2006426,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2007245,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2008064,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2008883,9,1,NaN,NaN,0,1.119140625,NaN
1864,2010029,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2010848,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2011667,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2012486,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2013305,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2014124,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2014943,9,1,NaN,NaN,1,1.119140625,1.4306640625
1871,2016089,9,0,0.3115234375,1,NaN,0.7998046875,NaN
1872,2016908,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2017727,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2018546,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2019365,9,0,NaN,1,NaN,0.798828125,NaN
1876,2020183,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2021002,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2021821,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2022640,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2023459,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2024278,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2025097,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2025916,9,1,NaN,NaN,1,1.119140625,1.27734375
1884,2027062,9,0,0.158203125,1,NaN,0.7998046875,NaN
1885,2027881,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2028700,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2029519,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2030338,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2031157,9,0,NaN,1,NaN,0.798828125,NaN
1890,2031975,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2032794,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2033613,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2034432,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2035251,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2036070,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2036889,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2037708,9,1,NaN,NaN,0,1.119140625,NaN
1898,2038854,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2039673,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2040492,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2041311,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2042130,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2042949,9,0,NaN,1,NaN,0.798828125,NaN
1904,2043767,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2044586,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2045405,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2046224,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2047043,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2047862,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2048681,9,1,NaN,NaN,1,1.119140625,1.357421875
1911,2049827,9,0,0.23828125,1,NaN,0.7998046875,NaN
1912,2050646,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2051465,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2052284,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2053103,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2053922,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2054741,9,0,NaN,1,NaN,0.798828125,NaN
1918,2055559,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2056378,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2057197,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2058016,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2058835,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2059654,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2060473,9,1,NaN,NaN,0,1.119140625,NaN
1925,2061619,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2062438,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2063257,9,0,NaN,1,NaN,0.8662109375,NaN
1928,2064144,9,0,NaN,1,NaN,0.8935546875,NaN
1929,2065059,9,0,NaN,1,NaN,0.798828125,NaN
1930,2065877,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2066696,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2067515,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2068334,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2069153,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2069972,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2070791,9,0,NaN,0,NaN,0.7998046875,1.078125
1937,2071610,9,0,0.2783203125,1,NaN,0.798828125,NaN
1938,2072428,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2073247,9,1,NaN,NaN,0,1.1201171875,NaN
1940,2074394,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2075213,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2076032,9,0,NaN,1,NaN,0.798828125,NaN
1943,2076850,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2077669,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2078488,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2079307,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2080126,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2080945,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2081764,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2082583,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2083402,9,0,NaN,1,NaN,0.798828125,NaN
1952,2084220,9,1,NaN,NaN,1,1.1201171875,1.3544921875
1953,2085367,9,0,0.234375,1,NaN,0.7998046875,NaN
1954,2086186,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2087005,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2087824,9,0,NaN,1,NaN,0.798828125,NaN
1957,2088642,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2089461,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2090280,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2091099,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2091918,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2092737,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2093556,9,1,NaN,NaN,1,1.119140625,1.3154296875
1964,2094702,9,0,0.1962890625,1,NaN,0.7998046875,NaN
1965,2095521,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2096340,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2097159,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2097978,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2098797,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2099616,9,0,NaN,1,NaN,0.798828125,NaN
1971,2100434,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2101253,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2102072,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2102891,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2103710,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2104529,9,1,NaN,NaN,0,1.119140625,NaN
1977,2105675,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2106494,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2107313,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2108132,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2108951,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2109770,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2110589,9,1,NaN,NaN,1,1.119140625,1.4306640625
1984,2111735,9,0,0.3115234375,1,NaN,0.7998046875,NaN
1985,2112554,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2113373,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2114192,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2115011,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2115830,9,0,NaN,1,NaN,0.798828125,NaN
1990,2116648,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2117467,9,1,NaN,NaN,1,1.1201171875,1.4482421875
1992,2118614,9,0,0.328125,1,NaN,0.7998046875,NaN
1993,2119433,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2120252,9,0,NaN,1,NaN,0.798828125,NaN
1995,2121070,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2121889,9,0,NaN,1,NaN,0.8134765625,NaN
1997,2122722,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2123541,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2124360,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2125179,9,0,NaN,1,NaN,0.798828125,NaN
2001,2125997,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2126816,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2127635,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2128454,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2129273,9,1,NaN,NaN,0,1.119140625,NaN
2006,2130419,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2131238,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2132057,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2132876,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2133695,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2134514,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2135333,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2136152,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2136971,9,0,NaN,1,NaN,0.798828125,NaN
2015,2137789,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2138608,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2139427,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2140246,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2141065,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2141884,9,1,NaN,NaN,0,1.119140625,NaN
2021,2143030,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2143849,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2144668,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2145487,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2146306,9,0,NaN,1,NaN,51.662109375,NaN
2026,2199208,10,0,NaN,1,NaN,0.798828125,NaN
2027,2200026,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2200845,10,0,NaN,1,NaN,0.798828125,NaN
2029,2201663,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2202482,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2203301,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2204120,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2204939,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2205758,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2206577,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2207396,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2208215,10,0,NaN,1,NaN,0.798828125,NaN
2038,2209033,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2209852,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2210671,10,1,1.099609375,NaN,1,1.1201171875,1.099609375
2041,2211818,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2212637,10,0,NaN,1,NaN,0.798828125,NaN
2043,2213455,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2214274,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2215093,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2215912,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2216731,10,1,NaN,NaN,0,1.1201171875,NaN
2048,2217878,10,0,NaN,1,NaN,0.798828125,NaN
2049,2218696,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2219515,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2220334,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2221153,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2221972,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2222791,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2223610,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2224429,10,1,NaN,NaN,0,1.119140625,NaN
2057,2225575,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2226394,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2227213,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2228032,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2228851,10,0,NaN,1,NaN,0.798828125,NaN
2062,2229669,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2230488,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2231307,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2232126,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2232945,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2233764,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2234583,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2235402,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2236221,10,0,NaN,1,NaN,0.798828125,NaN
2071,2237039,10,1,NaN,NaN,1,1.1201171875,1.396484375
2072,2238186,10,0,0.2763671875,1,NaN,0.7998046875,NaN
2073,2239005,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2239824,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2240643,10,0,NaN,1,NaN,0.798828125,NaN
2076,2241461,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2242280,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2243099,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2243918,10,1,NaN,NaN,0,1.1201171875,NaN
2080,2245065,10,0,NaN,1,NaN,0.798828125,NaN
2081,2245883,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2246702,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2247521,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2248340,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2249159,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2249978,10,1,NaN,NaN,0,1.119140625,NaN
2087,2251124,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2251943,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2252762,10,0,NaN,0,NaN,0.7998046875,0.931640625
2090,2253581,10,0,0.1318359375,1,NaN,0.7998046875,NaN
2091,2254400,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2255219,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2256038,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2256857,10,0,NaN,1,NaN,0.798828125,NaN
2095,2257675,10,1,NaN,NaN,0,1.1201171875,NaN
2096,2258822,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2259641,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2260460,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2261279,10,0,NaN,1,NaN,0.798828125,NaN
2100,2262097,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2262916,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2263735,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2264554,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2265373,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2266192,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2267011,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2267830,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2268649,10,0,NaN,1,NaN,0.798828125,NaN
2109,2269467,10,0,NaN,0,NaN,0.7998046875,0.9150390625
2110,2270286,10,1,0.115234375,NaN,0,1.1201171875,NaN
2111,2271433,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2272252,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2273071,10,0,NaN,1,NaN,0.798828125,NaN
2114,2273889,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2274708,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2275527,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2276346,10,1,NaN,NaN,1,1.1201171875,1.150390625
2118,2277493,10,0,0.0302734375,1,NaN,0.798828125,NaN
2119,2278311,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2279130,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2279949,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2280768,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2281587,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2282406,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2283225,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2284044,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2284863,10,1,NaN,NaN,1,1.119140625,1.4736328125
2128,2286009,10,0,0.3544921875,1,NaN,0.7998046875,NaN
2129,2286828,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2287647,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2288466,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2289285,10,0,NaN,1,NaN,0.798828125,NaN
2133,2290103,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2290922,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2291741,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2292560,10,1,NaN,NaN,0,1.1201171875,NaN
2137,2293707,10,0,NaN,1,NaN,0.798828125,NaN
2138,2294525,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2295344,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2296163,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2296982,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2297801,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2298620,10,1,NaN,NaN,0,1.119140625,NaN
2144,2299766,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2300585,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2301404,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2302223,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2303042,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2303861,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2304680,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2305499,10,0,NaN,1,NaN,0.798828125,NaN
2152,2306317,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2307136,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2307955,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2308774,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2309593,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2310412,10,1,NaN,NaN,1,1.119140625,1.3193359375
2158,2311558,10,0,0.2001953125,1,NaN,0.7998046875,NaN
2159,2312377,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2313196,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2314015,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2314834,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2315653,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2316472,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2317291,10,1,NaN,NaN,0,1.119140625,NaN
2166,2318437,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2319256,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2320075,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2320894,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2321713,10,0,NaN,1,NaN,0.798828125,NaN
2171,2322531,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2323350,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2324169,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2324988,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2325807,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2326626,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2327445,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2328264,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2329083,10,0,NaN,1,NaN,0.798828125,NaN
2180,2329901,10,1,NaN,NaN,1,1.1201171875,1.349609375
2181,2331048,10,0,0.2294921875,1,NaN,0.7998046875,NaN
2182,2331867,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2332686,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2333505,10,0,NaN,1,NaN,0.798828125,NaN
2185,2334323,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2335142,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2335961,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2336780,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2337599,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2338418,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2339237,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2340056,10,1,NaN,NaN,0,1.119140625,NaN
2193,2341202,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2342021,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2342840,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2343659,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2344478,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2345297,10,0,NaN,1,NaN,0.798828125,NaN
2199,2346115,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2346934,10,1,NaN,NaN,0,1.1201171875,NaN
2201,2348081,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2348900,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2349719,10,0,NaN,1,NaN,0.798828125,NaN
2204,2350537,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2351356,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2352175,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2352994,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2353813,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2354632,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2355451,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2356270,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2357089,10,0,NaN,1,NaN,0.798828125,NaN
2213,2357907,10,1,NaN,NaN,0,1.1201171875,NaN
2214,2359054,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2359873,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2360692,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2361511,10,0,NaN,1,NaN,0.798828125,NaN
2218,2362329,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2363148,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2363967,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2364786,10,1,NaN,NaN,1,1.1201171875,1.2666015625
2222,2365933,10,0,0.146484375,1,NaN,0.798828125,NaN
2223,2366751,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2367570,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2368389,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2369208,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2370027,10,0,NaN,1,NaN,0.8525390625,NaN
2228,2370900,10,0,NaN,1,NaN,0.966796875,NaN
2229,2371890,10,0,NaN,1,NaN,0.79296875,NaN
2230,2372702,10,0,NaN,1,NaN,0.7998046875,NaN
