TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1794,1895426,8,1,NaN,NaN,1,1.119140625,1.244140625
1795,1896572,8,0,0.125,1,NaN,0.7998046875,NaN
1796,1897391,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1898210,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1899029,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1899848,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1900667,8,0,NaN,1,NaN,47.142578125,NaN
1801,1948941,9,0,NaN,1,NaN,0.798828125,NaN
1802,1949759,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1950578,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1951397,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1952216,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1953035,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1953854,9,0,NaN,1,NaN,0.798828125,NaN
1808,1954672,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1955491,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1956310,9,1,NaN,NaN,1,1.1201171875,1.6298828125
1811,1957457,9,0,0.509765625,1,NaN,0.7998046875,NaN
1812,1958276,9,0,NaN,1,NaN,0.798828125,NaN
1813,1959094,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1959913,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1960732,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1961551,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1962370,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1963189,9,1,NaN,NaN,1,1.119140625,1.396484375
1819,1964335,9,0,0.27734375,1,NaN,0.7998046875,NaN
1820,1965154,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1965973,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1966792,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1967611,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1968430,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1969249,9,1,NaN,NaN,1,1.119140625,1.369140625
1826,1970395,9,0,0.25,1,NaN,0.7998046875,NaN
1827,1971214,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1972033,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1972852,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1973671,9,0,NaN,1,NaN,0.798828125,NaN
1831,1974489,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1975308,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1976127,9,1,NaN,NaN,1,1.1201171875,1.32421875
1834,1977274,9,0,0.2041015625,1,NaN,0.7998046875,NaN
1835,1978093,9,0,NaN,1,NaN,0.798828125,NaN
1836,1978911,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1979730,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1980549,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1981368,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1982187,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1983006,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1983825,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1984644,9,1,NaN,NaN,1,1.119140625,1.3037109375
1844,1985790,9,0,0.1845703125,1,NaN,0.7998046875,NaN
1845,1986609,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1987428,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1988247,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1989066,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1989885,9,0,NaN,1,NaN,0.798828125,NaN
1850,1990703,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1991522,9,0,NaN,1,NaN,0.7998046875,NaN
1852,1992341,9,1,NaN,NaN,1,1.1201171875,1.412109375
1853,1993488,9,0,0.2919921875,1,NaN,0.7998046875,NaN
1854,1994307,9,0,NaN,1,NaN,0.798828125,NaN
1855,1995125,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1995944,9,0,NaN,1,NaN,0.7998046875,NaN
1857,1996763,9,0,NaN,1,NaN,0.7998046875,NaN
1858,1997582,9,0,NaN,1,NaN,0.7998046875,NaN
1859,1998401,9,0,NaN,1,NaN,0.7998046875,NaN
1860,1999220,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2000039,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2000858,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2001677,9,0,NaN,1,NaN,0.798828125,NaN
1864,2002495,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2003314,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2004133,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2004952,9,1,NaN,NaN,1,1.1201171875,1.3154296875
1868,2006099,9,0,0.1953125,1,NaN,0.798828125,NaN
1869,2006917,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2007736,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2008555,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2009374,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2010193,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2011012,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2011831,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2012650,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2013469,9,0,NaN,1,NaN,0.798828125,NaN
1878,2014287,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2015106,9,1,NaN,NaN,1,1.1201171875,1.4765625
1880,2016253,9,0,0.3564453125,1,NaN,0.7998046875,NaN
1881,2017072,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2017891,9,0,NaN,1,NaN,0.798828125,NaN
1883,2018709,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2019528,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2020347,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2021166,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2021985,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2022804,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2023623,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2024442,9,1,NaN,NaN,1,1.119140625,1.375
1891,2025588,9,0,0.255859375,1,NaN,0.7998046875,NaN
1892,2026407,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2027226,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2028045,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2028864,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2029683,9,0,NaN,1,NaN,0.798828125,NaN
1897,2030501,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2031320,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2032139,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2032958,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2033777,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2034596,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2035415,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2036234,9,1,NaN,NaN,1,1.119140625,1.40625
1905,2037380,9,0,0.287109375,1,NaN,0.7998046875,NaN
1906,2038199,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2039018,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2039837,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2040656,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2041475,9,0,NaN,1,NaN,0.798828125,NaN
1911,2042293,9,1,NaN,NaN,1,1.1201171875,1.4423828125
1912,2043440,9,0,0.322265625,1,NaN,0.7998046875,NaN
1913,2044259,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2045078,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2045897,9,0,NaN,1,NaN,0.798828125,NaN
1916,2046715,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2047534,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2048353,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2049172,9,1,NaN,NaN,0,1.1201171875,NaN
1920,2050319,9,0,NaN,1,NaN,0.798828125,NaN
1921,2051137,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2051956,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2052775,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2053594,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2054413,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2055232,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2056051,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2056870,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2057689,9,0,NaN,1,NaN,0.798828125,NaN
1930,2058507,9,1,NaN,NaN,1,1.1201171875,1.1708984375
1931,2059654,9,0,0.05078125,1,NaN,0.7998046875,NaN
1932,2060473,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2061292,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2062111,9,0,NaN,1,NaN,0.798828125,NaN
1935,2062929,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2063748,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2064567,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2065386,9,1,NaN,NaN,1,1.1201171875,1.390625
1939,2066533,9,0,0.2705078125,1,NaN,0.798828125,NaN
1940,2067351,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2068170,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2068989,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2069808,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2070627,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2071446,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2072265,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2073084,9,0,NaN,1,NaN,0.798828125,NaN
1948,2073902,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2074721,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2075540,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2076359,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2077178,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2077997,9,1,NaN,NaN,1,1.119140625,1.33984375
1954,2079143,9,0,0.220703125,1,NaN,0.7998046875,NaN
1955,2079962,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2080781,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2081600,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2082419,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2083238,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2084057,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2084876,9,0,NaN,1,NaN,0.798828125,NaN
1962,2085694,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2086513,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2087332,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2088151,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2088970,9,1,NaN,NaN,1,1.119140625,1.3935546875
1967,2090116,9,0,0.2744140625,1,NaN,0.7998046875,NaN
1968,2090935,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2091754,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2092573,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2093392,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2094211,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2095030,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2095849,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2096668,9,0,NaN,1,NaN,0.798828125,NaN
1976,2097486,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2098305,9,1,NaN,NaN,1,1.1201171875,1.3203125
1978,2099452,9,0,0.2001953125,1,NaN,0.7998046875,NaN
1979,2100271,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2101090,9,0,NaN,1,NaN,0.798828125,NaN
1981,2101908,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2102727,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2103546,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2104365,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2105184,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2106003,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2106822,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2107641,9,1,NaN,NaN,1,1.119140625,1.375
1989,2108787,9,0,0.255859375,1,NaN,0.7998046875,NaN
1990,2109606,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2110425,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2111244,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2112063,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2112882,9,0,NaN,1,NaN,0.798828125,NaN
1995,2113700,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2114519,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2115338,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2116157,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2116976,9,1,NaN,NaN,1,1.119140625,1.4150390625
2000,2118122,9,0,0.2958984375,1,NaN,0.7998046875,NaN
2001,2118941,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2119760,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2120579,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2121398,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2122217,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2123036,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2123855,9,1,NaN,NaN,1,1.119140625,1.462890625
2008,2125001,9,0,0.34375,1,NaN,0.7998046875,NaN
2009,2125820,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2126639,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2127458,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2128277,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2129096,9,0,NaN,1,NaN,0.798828125,NaN
2014,2129914,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2130733,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2131552,9,1,NaN,NaN,1,1.1201171875,1.3212890625
2017,2132699,9,0,0.201171875,1,NaN,0.7998046875,NaN
2018,2133518,9,0,NaN,1,NaN,0.798828125,NaN
2019,2134336,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2135155,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2135974,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2136793,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2137612,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2138431,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2139250,9,0,NaN,1,NaN,51.248046875,NaN
2026,2191728,10,0,NaN,1,NaN,0.798828125,NaN
2027,2192546,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2193365,10,0,NaN,1,NaN,0.798828125,NaN
2029,2194183,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2195002,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2195821,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2196640,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2197459,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2198278,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2199097,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2199916,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2200735,10,0,NaN,1,NaN,0.798828125,NaN
2038,2201553,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2202372,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2203191,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2204010,10,1,NaN,NaN,1,1.1201171875,1.4189453125
2042,2205157,10,0,0.298828125,1,NaN,0.798828125,NaN
2043,2205975,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2206794,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2207613,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2208432,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2209251,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2210070,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2210889,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2211708,10,1,NaN,NaN,1,1.119140625,1.3076171875
2051,2212854,10,0,0.1884765625,1,NaN,0.7998046875,NaN
2052,2213673,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2214492,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2215311,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2216130,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2216949,10,0,NaN,1,NaN,0.798828125,NaN
2057,2217767,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2218586,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2219405,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2220224,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2221043,10,1,NaN,NaN,1,1.119140625,1.30078125
2062,2222189,10,0,0.181640625,1,NaN,0.7998046875,NaN
2063,2223008,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2223827,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2224646,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2225465,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2226284,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2227103,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2227922,10,1,NaN,NaN,1,1.119140625,1.3798828125
2070,2229068,10,0,0.2607421875,1,NaN,0.7998046875,NaN
2071,2229887,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2230706,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2231525,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2232344,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2233163,10,0,NaN,1,NaN,0.798828125,NaN
2076,2233981,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2234800,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2235619,10,1,NaN,NaN,1,1.1201171875,1.34765625
2079,2236766,10,0,0.2275390625,1,NaN,0.7998046875,NaN
2080,2237585,10,0,NaN,1,NaN,0.798828125,NaN
2081,2238403,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2239222,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2240041,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2240860,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2241679,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2242498,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2243317,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2244136,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2244955,10,0,NaN,1,NaN,0.798828125,NaN
2090,2245773,10,1,NaN,NaN,1,1.1201171875,1.322265625
2091,2246920,10,0,0.2021484375,1,NaN,0.7998046875,NaN
2092,2247739,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2248558,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2249377,10,0,NaN,1,NaN,0.798828125,NaN
2095,2250195,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2251014,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2251833,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2252652,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2253471,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2254290,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2255109,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2255928,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2256747,10,1,NaN,NaN,1,1.119140625,1.26171875
2104,2257893,10,0,0.142578125,1,NaN,0.7998046875,NaN
2105,2258712,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2259531,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2260350,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2261169,10,0,NaN,1,NaN,0.798828125,NaN
2109,2261987,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2262806,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2263625,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2264444,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2265263,10,1,NaN,NaN,0,1.119140625,NaN
2114,2266409,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2267228,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2268047,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2268866,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2269685,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2270504,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2271323,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2272142,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2272961,10,0,NaN,1,NaN,0.798828125,NaN
2123,2273779,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2274598,10,1,NaN,NaN,1,1.1201171875,1.390625
2125,2275745,10,0,0.2705078125,1,NaN,0.7998046875,NaN
2126,2276564,10,0,NaN,1,NaN,0.798828125,NaN
2127,2277382,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2278201,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2279020,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2279839,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2280658,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2281477,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2282296,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2283115,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2283934,10,0,NaN,1,NaN,0.798828125,NaN
2136,2284752,10,1,NaN,NaN,1,1.1201171875,1.458984375
2137,2285899,10,0,0.3388671875,1,NaN,0.7998046875,NaN
2138,2286718,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2287537,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2288356,10,0,NaN,1,NaN,0.798828125,NaN
2141,2289174,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2289993,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2290812,10,1,NaN,NaN,1,1.1201171875,1.369140625
2144,2291959,10,0,0.2490234375,1,NaN,0.7998046875,NaN
2145,2292778,10,0,NaN,1,NaN,0.798828125,NaN
2146,2293596,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2294415,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2295234,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2296053,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2296872,10,1,NaN,NaN,1,1.119140625,1.482421875
2151,2298018,10,0,0.36328125,1,NaN,0.7998046875,NaN
2152,2298837,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2299656,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2300475,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2301294,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2302113,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2302932,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2303751,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2304570,10,0,NaN,1,NaN,0.798828125,NaN
2160,2305388,10,1,NaN,NaN,0,1.1201171875,NaN
2161,2306535,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2307354,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2308173,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2308992,10,0,NaN,1,NaN,0.798828125,NaN
2165,2309810,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2310629,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2311448,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2312267,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2313086,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2313905,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2314724,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2315543,10,1,NaN,NaN,1,1.119140625,1.3115234375
2173,2316689,10,0,0.1923828125,1,NaN,0.7998046875,NaN
2174,2317508,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2318327,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2319146,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2319965,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2320784,10,0,NaN,1,NaN,0.798828125,NaN
2179,2321602,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2322421,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2323240,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2324059,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2324878,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2325697,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2326516,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2327335,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2328154,10,1,NaN,NaN,1,1.119140625,1.3857421875
2188,2329300,10,0,0.2666015625,1,NaN,0.7998046875,NaN
2189,2330119,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2330938,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2331757,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2332576,10,0,NaN,1,NaN,0.798828125,NaN
2193,2333394,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2334213,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2335032,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2335851,10,1,NaN,NaN,1,1.1201171875,1.9150390625
2197,2336998,10,0,0.794921875,1,NaN,1.5986328125,NaN
2198,2338635,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2339454,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2340273,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2341092,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2341911,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2342730,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2343549,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2344368,10,0,NaN,1,NaN,0.798828125,NaN
2206,2345186,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2346005,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2346824,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2347643,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2348462,10,1,NaN,NaN,1,1.119140625,1.4287109375
2211,2349608,10,0,0.3095703125,1,NaN,0.7998046875,NaN
2212,2350427,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2351246,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2352065,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2352884,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2353703,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2354522,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2355341,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2356160,10,0,NaN,1,NaN,0.798828125,NaN
2220,2356978,10,1,NaN,NaN,1,1.1201171875,1.5185546875
2221,2358125,10,0,0.3984375,1,NaN,0.7998046875,NaN
2222,2358944,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2359763,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2360582,10,0,NaN,1,NaN,0.798828125,NaN
2225,2361400,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2362219,10,0,NaN,1,NaN,0.7998046875,NaN
