TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1792,1959504,8,0,NaN,1,NaN,0.798828125,NaN
1793,1960322,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1961141,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1961960,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1962779,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1963598,8,1,NaN,NaN,1,1.119140625,1.185546875
1798,1964744,8,0,0.06640625,1,NaN,0.7998046875,NaN
1799,1965563,8,0,NaN,1,NaN,70.6787109375,NaN
1800,2037938,9,0,NaN,1,NaN,0.798828125,NaN
1801,2038756,9,0,NaN,1,NaN,0.7998046875,NaN
1802,2039575,9,0,NaN,1,NaN,0.798828125,NaN
1803,2040393,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2041212,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2042031,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2042850,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2043669,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2044488,9,1,NaN,NaN,1,1.119140625,1.2119140625
1809,2045634,9,0,0.0927734375,1,NaN,0.7998046875,NaN
1810,2046453,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2047272,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2048091,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2048910,9,0,NaN,1,NaN,0.798828125,NaN
1814,2049728,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2050547,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2051366,9,1,NaN,NaN,1,1.1201171875,1.2197265625
1817,2052513,9,0,0.099609375,1,NaN,0.8125,NaN
1818,2053345,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2054164,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2054983,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2055802,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2056621,9,0,NaN,1,NaN,0.798828125,NaN
1823,2057439,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2058258,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2059077,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2059896,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2060715,9,1,NaN,NaN,1,1.119140625,1.3720703125
1828,2061861,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1829,2062680,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2063499,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2064318,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2065137,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2065956,9,0,NaN,1,NaN,0.798828125,NaN
1834,2066774,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2067593,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2068412,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2069231,9,1,NaN,NaN,1,1.119140625,1.1953125
1838,2070377,9,0,0.076171875,1,NaN,0.7998046875,NaN
1839,2071196,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2072015,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2072834,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2073653,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2074472,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2075291,9,0,NaN,1,NaN,0.798828125,NaN
1845,2076109,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2076928,9,1,NaN,NaN,1,1.1201171875,1.3193359375
1847,2078075,9,0,0.19921875,1,NaN,0.7998046875,NaN
1848,2078894,9,0,NaN,1,NaN,0.798828125,NaN
1849,2079712,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2080531,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2081350,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2082169,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2082988,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2083807,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2084626,9,0,NaN,1,NaN,0.798828125,NaN
1856,2085444,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2086263,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2087082,9,1,NaN,NaN,1,1.1201171875,1.19921875
1859,2088229,9,0,0.0791015625,1,NaN,0.798828125,NaN
1860,2089047,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2089866,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2090685,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2091504,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2092323,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2093142,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2093961,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2094780,9,0,NaN,1,NaN,0.798828125,NaN
1868,2095598,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2096417,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2097236,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2098055,9,1,NaN,NaN,1,1.119140625,1.265625
1872,2099201,9,0,0.146484375,1,NaN,0.7998046875,NaN
1873,2100020,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2100839,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2101658,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2102477,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2103296,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2104115,9,0,NaN,1,NaN,0.798828125,NaN
1879,2104933,9,1,NaN,NaN,1,1.1201171875,1.359375
1880,2106080,9,0,0.2392578125,1,NaN,0.7998046875,NaN
1881,2106899,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2107718,9,0,NaN,1,NaN,0.798828125,NaN
1883,2108536,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2109355,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2110174,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2110993,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2111812,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2112631,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2113450,9,0,NaN,1,NaN,0.798828125,NaN
1890,2114268,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2115087,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2115906,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2116725,9,1,NaN,NaN,1,1.119140625,1.2919921875
1894,2117871,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1895,2118690,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2119509,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2120328,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2121147,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2121966,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2122785,9,0,NaN,1,NaN,0.798828125,NaN
1901,2123603,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2124422,9,1,NaN,NaN,1,1.1201171875,1.3583984375
1903,2125569,9,0,0.23828125,1,NaN,0.7998046875,NaN
1904,2126388,9,0,NaN,1,NaN,0.798828125,NaN
1905,2127206,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2128025,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2128844,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2129663,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2130482,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2131301,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2132120,9,0,NaN,1,NaN,0.798828125,NaN
1912,2132938,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2133757,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2134576,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2135395,9,1,NaN,NaN,1,1.119140625,1.2119140625
1916,2136541,9,0,0.0927734375,1,NaN,0.7998046875,NaN
1917,2137360,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2138179,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2138998,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2139817,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2140636,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2141455,9,1,NaN,NaN,1,1.119140625,1.3017578125
1923,2142601,9,0,0.1826171875,1,NaN,0.7998046875,NaN
1924,2143420,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2144239,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2145058,9,0,NaN,1,NaN,0.798828125,NaN
1927,2145876,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2146695,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2147514,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2148333,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2149152,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2149971,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2150790,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2151609,9,1,NaN,NaN,1,1.119140625,1.3232421875
1935,2152755,9,0,0.2041015625,1,NaN,0.7998046875,NaN
1936,2153574,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2154393,9,0,NaN,1,NaN,0.798828125,NaN
1938,2155211,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2156030,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2156849,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2157668,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2158487,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2159306,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2160125,9,1,NaN,NaN,0,1.119140625,NaN
1945,2161271,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2162090,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2162909,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2163728,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2164547,9,0,NaN,1,NaN,0.798828125,NaN
1950,2165365,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2166184,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2167003,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2167822,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2168641,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2169460,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2170279,9,0,NaN,1,NaN,0.798828125,NaN
1957,2171097,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2171916,9,1,NaN,NaN,1,1.1201171875,1.2412109375
1959,2173063,9,0,0.12109375,1,NaN,0.7998046875,NaN
1960,2173882,9,0,NaN,1,NaN,0.798828125,NaN
1961,2174700,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2175519,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2176338,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2177157,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2177976,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2178795,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2179614,9,0,NaN,1,NaN,0.798828125,NaN
1968,2180432,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2181251,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2182070,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2182889,9,1,NaN,NaN,1,1.119140625,1.2919921875
1972,2184035,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1973,2184854,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2185673,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2186492,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2187311,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2188130,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2188949,9,0,NaN,1,NaN,0.798828125,NaN
1979,2189767,9,1,NaN,NaN,1,1.1201171875,1.66796875
1980,2190914,9,0,0.5478515625,1,NaN,0.7998046875,NaN
1981,2191733,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2192552,9,0,NaN,1,NaN,0.798828125,NaN
1983,2193370,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2194189,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2195008,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2195827,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2196646,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2197465,9,1,NaN,NaN,1,1.119140625,1.185546875
1989,2198611,9,0,0.06640625,1,NaN,0.7998046875,NaN
1990,2199430,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2200249,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2201068,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2201887,9,0,NaN,1,NaN,0.798828125,NaN
1994,2202705,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2203524,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2204343,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2205162,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2205981,9,1,NaN,NaN,1,1.119140625,1.2392578125
1999,2207127,9,0,0.1201171875,1,NaN,0.7998046875,NaN
2000,2207946,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2208765,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2209584,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2210403,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2211222,9,0,NaN,1,NaN,0.798828125,NaN
2005,2212040,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2212859,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2213678,9,1,NaN,NaN,1,1.1201171875,1.19140625
2008,2214825,9,0,0.0712890625,1,NaN,0.798828125,NaN
2009,2215643,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2216462,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2217281,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2218100,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2218919,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2219738,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2220557,9,0,NaN,1,NaN,0.798828125,NaN
2016,2221375,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2222194,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2223013,9,1,NaN,NaN,1,1.1201171875,1.1591796875
2019,2224160,9,0,0.0390625,1,NaN,0.798828125,NaN
2020,2224978,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2225797,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2226616,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2227435,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2228254,9,0,NaN,1,NaN,54.7119140625,NaN
2025,2284279,10,0,NaN,1,NaN,0.798828125,NaN
2026,2285097,10,0,NaN,1,NaN,0.798828125,NaN
2027,2285915,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2286734,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2287553,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2288372,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2289191,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2290010,10,1,NaN,NaN,1,1.119140625,1.3486328125
2033,2291156,10,0,0.2294921875,1,NaN,0.7998046875,NaN
2034,2291975,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2292794,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2293613,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2294432,10,0,NaN,1,NaN,0.798828125,NaN
2038,2295250,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2296069,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2296888,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2297707,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2298526,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2299345,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2300164,10,1,NaN,NaN,1,1.119140625,1.1357421875
2045,2301310,10,0,0.0166015625,1,NaN,0.7998046875,NaN
2046,2302129,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2302948,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2303767,10,0,NaN,1,NaN,0.798828125,NaN
2049,2304585,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2305404,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2306223,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2307042,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2307861,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2308680,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2309499,10,0,NaN,1,NaN,0.798828125,NaN
2056,2310317,10,1,NaN,NaN,1,1.1201171875,1.220703125
2057,2311464,10,0,0.1005859375,1,NaN,0.7998046875,NaN
2058,2312283,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2313102,10,0,NaN,1,NaN,0.798828125,NaN
2060,2313920,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2314739,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2315558,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2316377,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2317196,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2318015,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2318834,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2319653,10,0,NaN,1,NaN,0.798828125,NaN
2068,2320471,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2321290,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2322109,10,1,NaN,NaN,1,1.119140625,1.212890625
2071,2323255,10,0,0.09375,1,NaN,0.7998046875,NaN
2072,2324074,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2324893,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2325712,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2326531,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2327350,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2328169,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2328988,10,0,NaN,1,NaN,0.798828125,NaN
2079,2329806,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2330625,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2331444,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2332263,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2333082,10,1,NaN,NaN,1,1.119140625,1.14453125
2084,2334228,10,0,0.025390625,1,NaN,0.7998046875,NaN
2085,2335047,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2335866,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2336685,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2337504,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2338323,10,0,NaN,1,NaN,0.798828125,NaN
2090,2339141,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2339960,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2340779,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2341598,10,1,NaN,NaN,1,1.119140625,1.328125
2094,2342744,10,0,0.208984375,1,NaN,0.7998046875,NaN
2095,2343563,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2344382,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2345201,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2346020,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2346839,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2347658,10,0,NaN,1,NaN,0.798828125,NaN
2101,2348476,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2349295,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2350114,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2350933,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2351752,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2352571,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2353390,10,1,NaN,NaN,1,1.119140625,1.2177734375
2108,2354536,10,0,0.0986328125,1,NaN,0.7998046875,NaN
2109,2355355,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2356174,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2356993,10,0,NaN,1,NaN,0.798828125,NaN
2112,2357811,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2358630,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2359449,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2360268,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2361087,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2361906,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2362725,10,0,NaN,1,NaN,0.798828125,NaN
2119,2363543,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2364362,10,1,NaN,NaN,1,1.1201171875,1.3193359375
2121,2365509,10,0,0.19921875,1,NaN,0.7998046875,NaN
2122,2366328,10,0,NaN,1,NaN,0.798828125,NaN
2123,2367146,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2367965,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2368784,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2369603,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2370422,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2371241,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2372060,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2372879,10,0,NaN,1,NaN,0.798828125,NaN
2131,2373697,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2374516,10,1,1.0869140625,NaN,1,1.1201171875,1.0869140625
2133,2375663,10,0,NaN,1,NaN,0.798828125,NaN
2134,2376481,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2377300,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2378119,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2378938,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2379757,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2380576,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2381395,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2382214,10,0,NaN,1,NaN,0.798828125,NaN
2142,2383032,10,1,NaN,NaN,1,1.1201171875,1.34765625
2143,2384179,10,0,0.2275390625,1,NaN,0.7998046875,NaN
2144,2384998,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2385817,10,0,NaN,1,NaN,0.798828125,NaN
2146,2386635,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2387454,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2388273,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2389092,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2389911,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2390730,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2391549,10,0,NaN,1,NaN,0.798828125,NaN
2153,2392367,10,1,NaN,NaN,1,1.1201171875,1.2392578125
2154,2393514,10,0,0.119140625,1,NaN,0.7998046875,NaN
2155,2394333,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2395152,10,0,NaN,1,NaN,0.798828125,NaN
2157,2395970,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2396789,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2397608,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2398427,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2399246,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2400065,10,1,NaN,NaN,1,1.119140625,1.2763671875
2163,2401211,10,0,0.1572265625,1,NaN,0.7998046875,NaN
2164,2402030,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2402849,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2403668,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2404487,10,0,NaN,1,NaN,0.798828125,NaN
2168,2405305,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2406124,10,1,NaN,NaN,1,1.1201171875,1.345703125
2170,2407271,10,0,0.2255859375,1,NaN,0.7998046875,NaN
2171,2408090,10,0,NaN,1,NaN,0.798828125,NaN
2172,2408908,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2409727,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2410546,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2411365,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2412184,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2413003,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2413822,10,0,NaN,1,NaN,0.798828125,NaN
2179,2414640,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2415459,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2416278,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2417097,10,1,NaN,NaN,0,1.119140625,NaN
2183,2418243,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2419062,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2419881,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2420700,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2421519,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2422338,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2423157,10,1,NaN,NaN,1,1.119140625,1.318359375
2190,2424303,10,0,0.19921875,1,NaN,0.7998046875,NaN
2191,2425122,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2425941,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2426760,10,0,NaN,1,NaN,0.798828125,NaN
2194,2427578,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2428397,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2429216,10,1,NaN,NaN,1,1.1201171875,1.3193359375
2197,2430363,10,0,0.19921875,1,NaN,0.798828125,NaN
2198,2431181,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2432000,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2432819,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2433638,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2434457,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2435276,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2436095,10,0,NaN,1,NaN,0.798828125,NaN
2205,2436913,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2437732,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2438551,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2439370,10,1,NaN,NaN,1,1.119140625,1.2919921875
2209,2440516,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2210,2441335,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2442154,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2442973,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2443792,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2444611,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2445430,10,1,NaN,NaN,1,1.119140625,1.318359375
2216,2446576,10,0,0.19921875,1,NaN,0.7998046875,NaN
2217,2447395,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2448214,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2449033,10,0,NaN,1,NaN,0.798828125,NaN
2220,2449851,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2450670,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2451489,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2452308,10,0,NaN,1,NaN,0.7998046875,NaN
