TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1795,1919068,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1919887,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1920706,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1921525,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1922344,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1923163,8,0,NaN,1,NaN,57.6708984375,NaN
1801,1982218,9,0,NaN,1,NaN,0.7978515625,NaN
1802,1983035,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1983854,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1984673,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1985492,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1986311,9,0,NaN,1,NaN,0.798828125,NaN
1807,1987129,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1987948,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1988767,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1989586,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1990405,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1991224,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1992043,9,0,NaN,1,NaN,0.798828125,NaN
1814,1992861,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1993680,9,1,NaN,NaN,1,1.1201171875,1.3251953125
1816,1994827,9,0,0.205078125,1,NaN,0.7998046875,NaN
1817,1995646,9,0,NaN,1,NaN,0.798828125,NaN
1818,1996464,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1997283,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1998102,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1998921,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1999740,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2000559,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2001378,9,0,NaN,1,NaN,0.798828125,NaN
1825,2002196,9,1,NaN,NaN,1,1.1201171875,1.2734375
1826,2003343,9,0,0.1533203125,1,NaN,0.7998046875,NaN
1827,2004162,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2004981,9,0,NaN,1,NaN,0.798828125,NaN
1829,2005799,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2006618,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2007437,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2008256,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2009075,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2009894,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2010713,9,0,NaN,1,NaN,0.798828125,NaN
1836,2011531,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2012350,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2013169,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2013988,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2014807,9,1,NaN,NaN,1,1.119140625,1.3017578125
1841,2015953,9,0,0.1826171875,1,NaN,0.7998046875,NaN
1842,2016772,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2017591,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2018410,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2019229,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2020048,9,0,NaN,1,NaN,0.798828125,NaN
1847,2020866,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2021685,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2022504,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2023323,9,1,NaN,NaN,1,1.119140625,1.3193359375
1851,2024469,9,0,0.2001953125,1,NaN,0.7998046875,NaN
1852,2025288,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2026107,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2026926,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2027745,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2028564,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2029383,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2030202,9,0,NaN,1,NaN,0.798828125,NaN
1859,2031020,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2031839,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2032658,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2033477,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2034296,9,1,NaN,NaN,1,1.119140625,1.2685546875
1864,2035442,9,0,0.1494140625,1,NaN,0.7998046875,NaN
1865,2036261,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2037080,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2037899,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2038718,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2039537,9,0,NaN,1,NaN,0.798828125,NaN
1870,2040355,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2041174,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2041993,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2042812,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2043631,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2044450,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2045269,9,0,NaN,1,NaN,0.798828125,NaN
1877,2046087,9,1,NaN,NaN,1,1.1201171875,1.4794921875
1878,2047234,9,0,0.359375,1,NaN,0.7998046875,NaN
1879,2048053,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2048872,9,0,NaN,1,NaN,0.798828125,NaN
1881,2049690,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2050509,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2051328,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2052147,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2052966,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2053785,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2054604,9,0,NaN,1,NaN,0.798828125,NaN
1888,2055422,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2056241,9,1,NaN,NaN,1,1.1201171875,1.431640625
1890,2057388,9,0,0.3115234375,1,NaN,0.7998046875,NaN
1891,2058207,9,0,NaN,1,NaN,0.798828125,NaN
1892,2059025,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2059844,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2060663,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2061482,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2062301,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2063120,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2063939,9,1,NaN,NaN,0,1.119140625,NaN
1899,2065085,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2065904,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2066723,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2067542,9,0,NaN,1,NaN,0.798828125,NaN
1903,2068360,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2069179,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2069998,9,1,NaN,NaN,0,1.1201171875,NaN
1906,2071145,9,0,NaN,1,NaN,0.798828125,NaN
1907,2071963,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2072782,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2073601,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2074420,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2075239,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2076058,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2076877,9,0,NaN,1,NaN,0.798828125,NaN
1914,2077695,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2078514,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2079333,9,1,NaN,NaN,0,1.1201171875,NaN
1917,2080480,9,0,NaN,1,NaN,0.798828125,NaN
1918,2081298,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2082117,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2082936,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2083755,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2084574,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2085393,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2086212,9,0,NaN,1,NaN,0.798828125,NaN
1925,2087030,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2087849,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2088668,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2089487,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2090306,9,1,NaN,NaN,1,1.119140625,1.3037109375
1930,2091452,9,0,0.1845703125,1,NaN,0.7998046875,NaN
1931,2092271,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2093090,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2093909,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2094728,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2095547,9,0,NaN,1,NaN,0.798828125,NaN
1936,2096365,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2097184,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2098003,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2098822,9,1,NaN,NaN,1,1.119140625,1.4521484375
1940,2099968,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1941,2100787,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2101606,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2102425,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2103244,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2104063,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2104882,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2105701,9,0,NaN,1,NaN,0.798828125,NaN
1948,2106519,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2107338,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2108157,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2108976,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2109795,9,1,NaN,NaN,0,1.119140625,NaN
1953,2110941,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2111760,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2112579,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2113398,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2114217,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2115036,9,0,NaN,1,NaN,0.798828125,NaN
1959,2115854,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2116673,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2117492,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2118311,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2119130,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2119949,9,1,NaN,NaN,1,1.119140625,1.7451171875
1965,2121095,9,0,0.6259765625,1,NaN,0.7998046875,NaN
1966,2121914,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2122733,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2123552,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2124371,9,0,NaN,1,NaN,0.798828125,NaN
1970,2125189,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2126008,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2126827,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2127646,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2128465,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2129284,9,1,NaN,NaN,0,1.119140625,NaN
1976,2130430,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2131249,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2132068,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2132887,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2133706,9,0,NaN,1,NaN,0.798828125,NaN
1981,2134524,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2135343,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2136162,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2136981,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2137800,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2138619,9,1,NaN,NaN,1,1.119140625,1.3720703125
1987,2139765,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1988,2140584,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2141403,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2142222,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2143041,9,0,NaN,1,NaN,0.798828125,NaN
1992,2143859,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2144678,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2145497,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2146316,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2147135,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2147954,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2148773,9,1,NaN,NaN,1,1.119140625,1.5048828125
1999,2149919,9,0,0.3857421875,1,NaN,0.7998046875,NaN
2000,2150738,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2151557,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2152376,9,0,NaN,1,NaN,0.798828125,NaN
2003,2153194,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2154013,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2154832,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2155651,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2156470,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2157289,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2158108,9,1,NaN,NaN,1,1.119140625,1.5048828125
2010,2159254,9,0,0.3857421875,1,NaN,0.7998046875,NaN
2011,2160073,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2160892,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2161711,9,0,NaN,1,NaN,0.798828125,NaN
2014,2162529,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2163348,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2164167,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2164986,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2165805,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2166624,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2167443,9,0,NaN,1,NaN,0.798828125,NaN
2021,2168261,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2169080,9,1,NaN,NaN,1,1.1201171875,1.2958984375
2023,2170227,9,0,0.17578125,1,NaN,0.7998046875,NaN
2024,2171046,9,0,NaN,1,NaN,0.798828125,NaN
2025,2171864,9,0,NaN,1,NaN,56.564453125,NaN
2026,2229786,10,0,NaN,1,NaN,0.798828125,NaN
2027,2230604,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2231423,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2232242,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2233061,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2233880,10,0,NaN,1,NaN,0.798828125,NaN
2032,2234698,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2235517,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2236336,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2237155,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2237974,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2238793,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2239612,10,0,NaN,1,NaN,0.798828125,NaN
2039,2240430,10,1,NaN,NaN,1,1.1201171875,1.3037109375
2040,2241577,10,0,0.18359375,1,NaN,0.7998046875,NaN
2041,2242396,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2243215,10,0,NaN,1,NaN,0.798828125,NaN
2043,2244033,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2244852,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2245671,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2246490,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2247309,10,1,NaN,NaN,1,1.119140625,1.2412109375
2048,2248455,10,0,0.1220703125,1,NaN,0.7998046875,NaN
2049,2249274,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2250093,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2250912,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2251731,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2252550,10,0,NaN,1,NaN,0.798828125,NaN
2054,2253368,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2254187,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2255006,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2255825,10,1,NaN,NaN,1,1.119140625,1.2919921875
2058,2256971,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2059,2257790,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2258609,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2259428,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2260247,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2261066,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2261885,10,0,NaN,1,NaN,0.798828125,NaN
2065,2262703,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2263522,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2264341,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2265160,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2265979,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2266798,10,1,NaN,NaN,1,1.119140625,1.302734375
2071,2267944,10,0,0.18359375,1,NaN,0.7998046875,NaN
2072,2268763,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2269582,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2270401,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2271220,10,0,NaN,1,NaN,0.798828125,NaN
2076,2272038,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2272857,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2273676,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2274495,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2275314,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2276133,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2276952,10,1,NaN,NaN,1,1.119140625,1.4521484375
2083,2278098,10,0,0.3330078125,1,NaN,0.7998046875,NaN
2084,2278917,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2279736,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2280555,10,0,NaN,1,NaN,0.798828125,NaN
2087,2281373,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2282192,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2283011,10,1,NaN,NaN,1,1.1201171875,1.3193359375
2090,2284158,10,0,0.19921875,1,NaN,0.798828125,NaN
2091,2284976,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2285795,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2286614,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2287433,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2288252,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2289071,10,1,NaN,NaN,0,1.119140625,NaN
2097,2290217,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2291036,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2291855,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2292674,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2293493,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2294312,10,0,NaN,1,NaN,0.798828125,NaN
2103,2295130,10,1,NaN,NaN,1,1.1201171875,1.3837890625
2104,2296277,10,0,0.263671875,1,NaN,0.7998046875,NaN
2105,2297096,10,0,NaN,1,NaN,0.798828125,NaN
2106,2297914,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2298733,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2299552,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2300371,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2301190,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2302009,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2302828,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2303647,10,0,NaN,1,NaN,0.798828125,NaN
2114,2304465,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2305284,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2306103,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2306922,10,1,NaN,NaN,1,1.119140625,1.3828125
2118,2308068,10,0,0.263671875,1,NaN,0.7998046875,NaN
2119,2308887,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2309706,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2310525,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2311344,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2312163,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2312982,10,0,NaN,1,NaN,0.798828125,NaN
2125,2313800,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2314619,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2315438,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2316257,10,1,NaN,NaN,0,1.119140625,NaN
2129,2317403,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2318222,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2319041,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2319860,10,0,NaN,0,NaN,0.7998046875,0.951171875
2133,2320679,10,0,0.1513671875,1,NaN,0.7998046875,NaN
2134,2321498,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2322317,10,0,NaN,1,NaN,0.798828125,NaN
2136,2323135,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2323954,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2324773,10,1,NaN,NaN,0,1.1201171875,NaN
2139,2325920,10,0,NaN,1,NaN,0.798828125,NaN
2140,2326738,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2327557,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2328376,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2329195,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2330014,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2330833,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2331652,10,0,NaN,1,NaN,0.798828125,NaN
2147,2332470,10,1,NaN,NaN,1,1.1201171875,1.29296875
2148,2333617,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2149,2334436,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2335255,10,0,NaN,1,NaN,0.798828125,NaN
2151,2336073,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2336892,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2337711,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2338530,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2339349,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2340168,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2340987,10,0,NaN,1,NaN,0.798828125,NaN
2158,2341805,10,1,NaN,NaN,0,1.1201171875,NaN
2159,2342952,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2343771,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2344590,10,0,NaN,1,NaN,0.798828125,NaN
2162,2345408,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2346227,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2347046,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2347865,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2348684,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2349503,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2350322,10,0,NaN,1,NaN,0.798828125,NaN
2169,2351140,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2351959,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2352778,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2353597,10,1,NaN,NaN,0,1.119140625,NaN
2173,2354743,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2355562,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2356381,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2357200,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2358019,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2358838,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2359657,10,1,NaN,NaN,0,1.119140625,NaN
2180,2360803,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2361622,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2362441,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2363260,10,0,NaN,1,NaN,0.798828125,NaN
2184,2364078,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2364897,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2365716,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2366535,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2367354,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2368173,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2368992,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2369811,10,0,NaN,1,NaN,0.798828125,NaN
2192,2370629,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2371448,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2372267,10,1,NaN,NaN,0,1.119140625,NaN
2195,2373413,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2374232,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2375051,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2375870,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2376689,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2377508,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2378327,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2379146,10,0,NaN,1,NaN,0.798828125,NaN
2203,2379964,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2380783,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2381602,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2382421,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2383240,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2384059,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2384878,10,1,NaN,NaN,0,1.119140625,NaN
2210,2386024,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2386843,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2387662,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2388481,10,0,NaN,1,NaN,0.798828125,NaN
2214,2389299,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2390118,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2390937,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2391756,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2392575,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2393394,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2394213,10,0,NaN,1,NaN,0.798828125,NaN
2221,2395031,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2395850,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2396669,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2397488,10,1,NaN,NaN,0,1.119140625,NaN
2225,2398634,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2399453,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2400272,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2401091,10,0,NaN,1,NaN,0.7998046875,NaN
