TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1791,1915639,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1916458,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1917277,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1918096,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1918915,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1919734,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1920553,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1921372,8,0,NaN,1,NaN,0.798828125,NaN
1799,1922190,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1923009,8,0,NaN,1,NaN,53.1787109375,NaN
1801,1977464,9,0,NaN,1,NaN,0.798828125,NaN
1802,1978282,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1979101,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1979920,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1980739,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1981558,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1982377,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1983196,9,0,NaN,1,NaN,0.798828125,NaN
1809,1984014,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1984833,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1985652,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1986471,9,1,NaN,NaN,0,1.119140625,NaN
1813,1987617,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1988436,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1989255,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1990074,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1990893,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1991712,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1992531,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1993350,9,0,NaN,1,NaN,0.798828125,NaN
1821,1994168,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1994987,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1995806,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1996625,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1997444,9,1,NaN,NaN,1,1.119140625,1.1943359375
1826,1998590,9,0,0.0751953125,1,NaN,0.7998046875,NaN
1827,1999409,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2000228,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2001047,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2001866,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2002685,9,0,NaN,1,NaN,0.798828125,NaN
1832,2003503,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2004322,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2005141,9,1,NaN,NaN,1,1.1201171875,1.3193359375
1835,2006288,9,0,0.19921875,1,NaN,0.798828125,NaN
1836,2007106,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2007925,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2008744,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2009563,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2010382,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2011201,9,1,NaN,NaN,1,1.119140625,1.212890625
1842,2012347,9,0,0.09375,1,NaN,0.7998046875,NaN
1843,2013166,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2013985,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2014804,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2015623,9,0,NaN,1,NaN,0.798828125,NaN
1847,2016441,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2017260,9,1,NaN,NaN,1,1.1201171875,1.345703125
1849,2018407,9,0,0.2255859375,1,NaN,0.7998046875,NaN
1850,2019226,9,0,NaN,1,NaN,0.798828125,NaN
1851,2020044,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2020863,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2021682,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2022501,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2023320,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2024139,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2024958,9,0,NaN,1,NaN,0.798828125,NaN
1858,2025776,9,1,NaN,NaN,1,1.1201171875,1.265625
1859,2026923,9,0,0.1455078125,1,NaN,0.7998046875,NaN
1860,2027742,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2028561,9,0,NaN,1,NaN,0.798828125,NaN
1862,2029379,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2030198,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2031017,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2031836,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2032655,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2033474,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2034293,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2035112,9,0,NaN,1,NaN,0.798828125,NaN
1870,2035930,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2036749,9,1,NaN,NaN,1,1.1201171875,1.265625
1872,2037896,9,0,0.1455078125,1,NaN,0.7998046875,NaN
1873,2038715,9,0,NaN,1,NaN,0.798828125,NaN
1874,2039533,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2040352,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2041171,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2041990,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2042809,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2043628,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2044447,9,0,NaN,1,NaN,0.798828125,NaN
1881,2045265,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2046084,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2046903,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2047722,9,1,NaN,NaN,1,1.119140625,1.3984375
1885,2048868,9,0,0.279296875,1,NaN,0.7998046875,NaN
1886,2049687,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2050506,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2051325,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2052144,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2052963,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2053782,9,0,NaN,1,NaN,0.798828125,NaN
1892,2054600,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2055419,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2056238,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2057057,9,1,NaN,NaN,1,1.119140625,1.3046875
1896,2058203,9,0,0.185546875,1,NaN,0.7998046875,NaN
1897,2059022,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2059841,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2060660,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2061479,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2062298,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2063117,9,0,NaN,1,NaN,0.798828125,NaN
1903,2063935,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2064754,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2065573,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2066392,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2067211,9,1,NaN,NaN,1,1.119140625,1.357421875
1908,2068357,9,0,0.23828125,1,NaN,0.7998046875,NaN
1909,2069176,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2069995,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2070814,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2071633,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2072452,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2073271,9,0,NaN,1,NaN,0.798828125,NaN
1915,2074089,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2074908,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2075727,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2076546,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2077365,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2078184,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2079003,9,0,NaN,1,NaN,0.798828125,NaN
1922,2079821,9,1,NaN,NaN,1,1.1201171875,1.24609375
1923,2080968,9,0,0.1259765625,1,NaN,0.7998046875,NaN
1924,2081787,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2082606,9,0,NaN,1,NaN,0.798828125,NaN
1926,2083424,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2084243,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2085062,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2085881,9,1,NaN,NaN,1,1.119140625,1.8115234375
1930,2087027,9,0,0.6923828125,1,NaN,0.7998046875,NaN
1931,2087846,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2088665,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2089484,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2090303,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2091122,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2091941,9,1,NaN,NaN,1,1.119140625,1.3984375
1937,2093087,9,0,0.279296875,1,NaN,0.7998046875,NaN
1938,2093906,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2094725,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2095544,9,0,NaN,1,NaN,0.798828125,NaN
1941,2096362,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2097181,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2098000,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2098819,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2099638,9,1,NaN,NaN,1,1.119140625,1.345703125
1946,2100784,9,0,0.2265625,1,NaN,0.7998046875,NaN
1947,2101603,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2102422,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2103241,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2104060,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2104879,9,0,NaN,1,NaN,0.798828125,NaN
1952,2105697,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2106516,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2107335,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2108154,9,1,NaN,NaN,1,1.119140625,1.3193359375
1956,2109300,9,0,0.2001953125,1,NaN,0.7998046875,NaN
1957,2110119,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2110938,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2111757,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2112576,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2113395,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2114214,9,0,NaN,1,NaN,0.798828125,NaN
1963,2115032,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2115851,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2116670,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2117489,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2118308,9,1,NaN,NaN,1,1.119140625,1.3310546875
1968,2119454,9,0,0.2119140625,1,NaN,0.7998046875,NaN
1969,2120273,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2121092,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2121911,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2122730,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2123549,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2124368,9,0,NaN,1,NaN,0.798828125,NaN
1975,2125186,9,1,NaN,NaN,1,1.1201171875,1.3798828125
1976,2126333,9,0,0.259765625,1,NaN,0.7998046875,NaN
1977,2127152,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2127971,9,0,NaN,1,NaN,0.798828125,NaN
1979,2128789,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2129608,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2130427,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2131246,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2132065,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2132884,9,1,NaN,NaN,1,1.119140625,1.2998046875
1985,2134030,9,0,0.1806640625,1,NaN,0.7998046875,NaN
1986,2134849,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2135668,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2136487,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2137306,9,0,NaN,1,NaN,0.798828125,NaN
1990,2138124,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2138943,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2139762,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2140581,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2141400,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2142219,9,1,NaN,NaN,1,1.119140625,1.29296875
1996,2143365,9,0,0.173828125,1,NaN,0.7998046875,NaN
1997,2144184,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2145003,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2145822,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2146641,9,0,NaN,1,NaN,0.798828125,NaN
2001,2147459,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2148278,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2149097,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2149916,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2150735,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2151554,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2152373,9,0,NaN,1,NaN,0.798828125,NaN
2008,2153191,9,1,NaN,NaN,1,1.1201171875,1.4052734375
2009,2154338,9,0,0.28515625,1,NaN,0.7998046875,NaN
2010,2155157,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2155976,9,0,NaN,1,NaN,0.798828125,NaN
2012,2156794,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2157613,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2158432,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2159251,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2160070,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2160889,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2161708,9,1,NaN,NaN,1,1.119140625,1.3720703125
2019,2162854,9,0,0.2529296875,1,NaN,0.7998046875,NaN
2020,2163673,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2164492,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2165311,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2166130,9,0,NaN,1,NaN,0.798828125,NaN
2024,2166948,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2167767,9,0,NaN,1,NaN,54.8447265625,NaN
2026,2223928,10,0,NaN,1,NaN,0.798828125,NaN
2027,2224746,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2225565,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2226384,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2227203,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2228022,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2228841,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2229660,10,1,NaN,NaN,1,1.119140625,1.3515625
2034,2230806,10,0,0.232421875,1,NaN,0.7998046875,NaN
2035,2231625,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2232444,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2233263,10,0,NaN,1,NaN,0.798828125,NaN
2038,2234081,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2234900,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2235719,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2236538,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2237357,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2238176,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2238995,10,1,NaN,NaN,1,1.119140625,1.296875
2045,2240141,10,0,0.177734375,1,NaN,0.7998046875,NaN
2046,2240960,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2241779,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2242598,10,0,NaN,1,NaN,0.798828125,NaN
2049,2243416,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2244235,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2245054,10,1,NaN,NaN,1,1.1201171875,1.3486328125
2052,2246201,10,0,0.228515625,1,NaN,0.798828125,NaN
2053,2247019,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2247838,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2248657,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2249476,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2250295,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2251114,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2251933,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2252752,10,0,NaN,1,NaN,0.798828125,NaN
2061,2253570,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2254389,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2255208,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2256027,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2256846,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2257665,10,1,NaN,NaN,1,1.119140625,1.298828125
2067,2258811,10,0,0.1796875,1,NaN,0.7998046875,NaN
2068,2259630,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2260449,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2261268,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2262087,10,0,NaN,1,NaN,0.798828125,NaN
2072,2262905,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2263724,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2264543,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2265362,10,1,NaN,NaN,1,1.119140625,1.3603515625
2076,2266508,10,0,0.2412109375,1,NaN,0.7998046875,NaN
2077,2267327,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2268146,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2268965,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2269784,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2270603,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2271422,10,0,NaN,1,NaN,0.798828125,NaN
2083,2272240,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2273059,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2273878,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2274697,10,1,NaN,NaN,1,1.119140625,1.4931640625
2087,2275843,10,0,0.3740234375,1,NaN,0.7998046875,NaN
2088,2276662,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2277481,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2278300,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2279119,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2279938,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2280757,10,0,NaN,1,NaN,0.798828125,NaN
2094,2281575,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2282394,10,1,NaN,NaN,1,1.1201171875,1.3203125
2096,2283541,10,0,0.2001953125,1,NaN,0.7998046875,NaN
2097,2284360,10,0,NaN,1,NaN,0.798828125,NaN
2098,2285178,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2285997,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2286816,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2287635,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2288454,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2289273,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2290092,10,0,NaN,1,NaN,0.798828125,NaN
2105,2290910,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2291729,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2292548,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2293367,10,1,NaN,NaN,1,1.1201171875,1.3798828125
2109,2294514,10,0,0.259765625,1,NaN,0.798828125,NaN
2110,2295332,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2296151,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2296970,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2297789,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2298608,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2299427,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2300246,10,0,NaN,1,NaN,0.798828125,NaN
2117,2301064,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2301883,10,1,NaN,NaN,1,1.1201171875,1.3720703125
2119,2303030,10,0,0.251953125,1,NaN,0.7998046875,NaN
2120,2303849,10,0,NaN,1,NaN,0.798828125,NaN
2121,2304667,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2305486,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2306305,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2307124,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2307943,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2308762,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2309581,10,0,NaN,1,NaN,0.798828125,NaN
2128,2310399,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2311218,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2312037,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2312856,10,1,NaN,NaN,1,1.119140625,1.2744140625
2132,2314002,10,0,0.1552734375,1,NaN,0.7998046875,NaN
2133,2314821,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2315640,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2316459,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2317278,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2318097,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2318916,10,1,NaN,NaN,1,1.119140625,1.4658203125
2139,2320062,10,0,0.3466796875,1,NaN,0.7998046875,NaN
2140,2320881,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2321700,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2322519,10,0,NaN,1,NaN,0.798828125,NaN
2143,2323337,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2324156,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2324975,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2325794,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2326613,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2327432,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2328251,10,0,NaN,1,NaN,0.798828125,NaN
2150,2329069,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2329888,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2330707,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2331526,10,1,NaN,NaN,1,1.119140625,1.265625
2154,2332672,10,0,0.146484375,1,NaN,0.7998046875,NaN
2155,2333491,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2334310,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2335129,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2335948,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2336767,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2337586,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2338405,10,0,NaN,1,NaN,0.798828125,NaN
2162,2339223,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2340042,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2340861,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2341680,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2342499,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2343318,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2344137,10,1,NaN,NaN,1,1.119140625,1.265625
2169,2345283,10,0,0.146484375,1,NaN,0.7998046875,NaN
2170,2346102,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2346921,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2347740,10,0,NaN,1,NaN,0.798828125,NaN
2173,2348558,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2349377,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2350196,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2351015,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2351834,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2352653,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2353472,10,0,NaN,1,NaN,0.798828125,NaN
2180,2354290,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2355109,10,1,NaN,NaN,1,1.1201171875,1.1669921875
2182,2356256,10,0,0.046875,1,NaN,0.7998046875,NaN
2183,2357075,10,0,NaN,1,NaN,0.798828125,NaN
2184,2357893,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2358712,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2359531,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2360350,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2361169,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2361988,10,1,NaN,NaN,1,1.119140625,1.42578125
2190,2363134,10,0,0.306640625,1,NaN,0.7998046875,NaN
2191,2363953,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2364772,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2365591,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2366410,10,0,NaN,1,NaN,0.798828125,NaN
2195,2367228,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2368047,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2368866,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2369685,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2370504,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2371323,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2372142,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2372961,10,1,NaN,NaN,1,1.119140625,1.373046875
2203,2374107,10,0,0.25390625,1,NaN,0.7998046875,NaN
2204,2374926,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2375745,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2376564,10,0,NaN,1,NaN,0.798828125,NaN
2207,2377382,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2378201,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2379020,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2379839,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2380658,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2381477,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2382296,10,1,NaN,NaN,1,1.119140625,1.2119140625
2214,2383442,10,0,0.0927734375,1,NaN,0.7998046875,NaN
2215,2384261,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2385080,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2385899,10,0,NaN,1,NaN,0.798828125,NaN
2218,2386717,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2387536,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2388355,10,1,NaN,NaN,1,1.1201171875,1.35546875
2221,2389502,10,0,0.2353515625,1,NaN,0.798828125,NaN
2222,2390320,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2391139,10,0,NaN,1,NaN,0.7998046875,NaN
