TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1793,1921582,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1922401,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1923220,8,1,NaN,NaN,1,1.1201171875,1.5654296875
1796,1924367,8,0,0.4453125,1,NaN,0.798828125,NaN
1797,1925185,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1926004,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1926823,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1927642,8,0,NaN,1,NaN,59.0751953125,NaN
1801,1988135,9,0,NaN,1,NaN,0.798828125,NaN
1802,1988953,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1989772,9,0,NaN,1,NaN,0.798828125,NaN
1804,1990590,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1991409,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1992228,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1993047,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1993866,9,1,NaN,NaN,1,1.119140625,1.2451171875
1809,1995012,9,0,0.1259765625,1,NaN,0.7998046875,NaN
1810,1995831,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1996650,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1997469,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1998288,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1999107,9,0,NaN,1,NaN,0.798828125,NaN
1815,1999925,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2000744,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2001563,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2002382,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2003201,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2004020,9,1,NaN,NaN,1,1.119140625,1.478515625
1821,2005166,9,0,0.359375,1,NaN,0.7998046875,NaN
1822,2005985,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2006804,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2007623,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2008442,9,0,NaN,1,NaN,0.798828125,NaN
1826,2009260,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2010079,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2010898,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2011717,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2012536,9,1,NaN,NaN,1,1.119140625,1.4345703125
1831,2013682,9,0,0.3154296875,1,NaN,0.7998046875,NaN
1832,2014501,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2015320,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2016139,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2016958,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2017777,9,0,NaN,1,NaN,0.798828125,NaN
1837,2018595,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2019414,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2020233,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2021052,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2021871,9,1,NaN,NaN,0,1.119140625,NaN
1842,2023017,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2023836,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2024655,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2025474,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2026293,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2027112,9,0,NaN,1,NaN,0.798828125,NaN
1848,2027930,9,1,NaN,NaN,0,1.1201171875,NaN
1849,2029077,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2029896,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2030715,9,0,NaN,1,NaN,0.798828125,NaN
1852,2031533,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2032352,9,0,NaN,0,NaN,0.7998046875,1.53515625
1854,2033171,9,0,0.7353515625,1,NaN,0.7998046875,NaN
1855,2033990,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2034809,9,1,NaN,NaN,1,1.119140625,1.42578125
1857,2035955,9,0,0.306640625,1,NaN,0.7998046875,NaN
1858,2036774,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2037593,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2038412,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2039231,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2040050,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2040869,9,0,NaN,1,NaN,0.798828125,NaN
1864,2041687,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2042506,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2043325,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2044144,9,1,NaN,NaN,1,1.119140625,1.51953125
1868,2045290,9,0,0.400390625,1,NaN,0.7998046875,NaN
1869,2046109,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2046928,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2047747,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2048566,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2049385,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2050204,9,1,NaN,NaN,1,1.119140625,1.6474609375
1875,2051350,9,0,0.5283203125,1,NaN,0.7998046875,NaN
1876,2052169,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2052988,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2053807,9,0,NaN,1,NaN,0.798828125,NaN
1879,2054625,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2055444,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2056263,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2057082,9,1,NaN,NaN,1,1.119140625,1.6650390625
1883,2058228,9,0,0.5458984375,1,NaN,0.7998046875,NaN
1884,2059047,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2059866,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2060685,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2061504,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2062323,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2063142,9,0,NaN,1,NaN,0.798828125,NaN
1890,2063960,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2064779,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2065598,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2066417,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2067236,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2068055,9,1,NaN,NaN,0,1.119140625,NaN
1896,2069201,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2070020,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2070839,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2071658,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2072477,9,0,NaN,1,NaN,0.798828125,NaN
1901,2073295,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2074114,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2074933,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2075752,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2076571,9,1,NaN,NaN,1,1.119140625,1.7255859375
1906,2077717,9,0,0.6064453125,1,NaN,0.7998046875,NaN
1907,2078536,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2079355,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2080174,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2080993,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2081812,9,0,NaN,1,NaN,0.798828125,NaN
1912,2082630,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2083449,9,1,NaN,NaN,1,1.1201171875,1.666015625
1914,2084596,9,0,0.5458984375,1,NaN,0.7998046875,NaN
1915,2085415,9,0,NaN,1,NaN,0.798828125,NaN
1916,2086233,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2087052,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2087871,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2088690,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2089509,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2090328,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2091147,9,0,NaN,1,NaN,0.798828125,NaN
1923,2091965,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2092784,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2093603,9,1,NaN,NaN,0,1.1201171875,NaN
1926,2094750,9,0,NaN,1,NaN,0.798828125,NaN
1927,2095568,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2096387,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2097206,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2098025,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2098844,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2099663,9,1,NaN,NaN,1,1.119140625,1.7216796875
1933,2100809,9,0,0.6025390625,1,NaN,0.7998046875,NaN
1934,2101628,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2102447,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2103266,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2104085,9,0,NaN,1,NaN,0.798828125,NaN
1938,2104903,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2105722,9,1,NaN,NaN,1,1.1201171875,1.5595703125
1940,2106869,9,0,0.439453125,1,NaN,0.7998046875,NaN
1941,2107688,9,0,NaN,1,NaN,0.798828125,NaN
1942,2108506,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2109325,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2110144,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2110963,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2111782,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2112601,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2113420,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2114239,9,0,NaN,1,NaN,0.798828125,NaN
1950,2115057,9,1,NaN,NaN,0,1.1201171875,NaN
1951,2116204,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2117023,9,0,NaN,1,NaN,0.798828125,NaN
1953,2117841,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2118660,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2119479,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2120298,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2121117,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2121936,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2122755,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2123574,9,0,NaN,1,NaN,0.798828125,NaN
1961,2124392,9,1,NaN,NaN,1,1.1201171875,1.6806640625
1962,2125539,9,0,0.560546875,1,NaN,0.7998046875,NaN
1963,2126358,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2127177,9,0,NaN,1,NaN,0.798828125,NaN
1965,2127995,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2128814,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2129633,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2130452,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2131271,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2132090,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2132909,9,0,NaN,1,NaN,0.798828125,NaN
1972,2133727,9,0,NaN,0,NaN,0.7998046875,1.4794921875
1973,2134546,9,1,0.6796875,NaN,0,1.1201171875,NaN
1974,2135693,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2136512,9,0,NaN,1,NaN,0.798828125,NaN
1976,2137330,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2138149,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2138968,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2139787,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2140606,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2141425,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2142244,9,0,NaN,1,NaN,0.798828125,NaN
1983,2143062,9,1,NaN,NaN,1,1.1201171875,1.373046875
1984,2144209,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1985,2145028,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2145847,9,0,NaN,1,NaN,0.798828125,NaN
1987,2146665,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2147484,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2148303,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2149122,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2149941,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2150760,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2151579,9,0,NaN,1,NaN,0.798828125,NaN
1994,2152397,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2153216,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2154035,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2154854,9,1,NaN,NaN,1,1.119140625,1.505859375
1998,2156000,9,0,0.38671875,1,NaN,0.7998046875,NaN
1999,2156819,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2157638,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2158457,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2159276,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2160095,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2160914,9,0,NaN,1,NaN,0.798828125,NaN
2005,2161732,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2162551,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2163370,9,1,NaN,NaN,1,1.1201171875,2.119140625
2008,2164517,9,0,NaN,1,NaN,0.798828125,NaN
2009,2165335,9,0,0.2001953125,1,NaN,0.7998046875,NaN
2010,2166154,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2166973,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2167792,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2168611,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2169430,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2170249,9,1,NaN,NaN,1,1.119140625,1.71875
2016,2171395,9,0,0.599609375,1,NaN,0.7998046875,NaN
2017,2172214,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2173033,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2173852,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2174671,9,0,NaN,1,NaN,0.798828125,NaN
2021,2175489,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2176308,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2177127,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2177946,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2178765,9,0,NaN,1,NaN,53.923828125,NaN
2026,2233983,10,0,NaN,1,NaN,0.798828125,NaN
2027,2234801,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2235620,10,0,NaN,1,NaN,0.798828125,NaN
2029,2236438,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2237257,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2238076,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2238895,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2239714,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2240533,10,1,NaN,NaN,0,1.119140625,NaN
2035,2241679,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2242498,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2243317,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2244136,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2244955,10,0,NaN,1,NaN,0.798828125,NaN
2040,2245773,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2246592,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2247411,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2248230,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2249049,10,1,NaN,NaN,1,1.119140625,1.78515625
2045,2250195,10,0,0.666015625,1,NaN,0.7998046875,NaN
2046,2251014,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2251833,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2252652,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2253471,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2254290,10,0,NaN,1,NaN,0.798828125,NaN
2051,2255108,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2255927,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2256746,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2257565,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2258384,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2259203,10,1,NaN,NaN,1,1.119140625,1.5400390625
2057,2260349,10,0,0.4208984375,1,NaN,0.7998046875,NaN
2058,2261168,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2261987,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2262806,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2263625,10,0,NaN,1,NaN,0.798828125,NaN
2062,2264443,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2265262,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2266081,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2266900,10,1,NaN,NaN,1,1.119140625,1.4921875
2066,2268046,10,0,0.373046875,1,NaN,0.7998046875,NaN
2067,2268865,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2269684,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2270503,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2271322,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2272141,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2272960,10,0,NaN,1,NaN,0.798828125,NaN
2073,2273778,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2274597,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2275416,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2276235,10,1,NaN,NaN,1,1.119140625,1.7041015625
2077,2277381,10,0,0.5849609375,1,NaN,0.7998046875,NaN
2078,2278200,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2279019,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2279838,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2280657,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2281476,10,0,NaN,0,NaN,0.7998046875,1.42578125
2083,2282295,10,0,0.6259765625,1,NaN,0.798828125,NaN
2084,2283113,10,1,NaN,NaN,1,1.1201171875,1.4091796875
2085,2284260,10,0,0.2890625,1,NaN,0.7998046875,NaN
2086,2285079,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2285898,10,0,NaN,1,NaN,0.798828125,NaN
2088,2286716,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2287535,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2288354,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2289173,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2289992,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2290811,10,1,NaN,NaN,1,1.119140625,1.453125
2094,2291957,10,0,0.333984375,1,NaN,0.7998046875,NaN
2095,2292776,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2293595,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2294414,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2295233,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2296052,10,0,NaN,1,NaN,0.798828125,NaN
2100,2296870,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2297689,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2298508,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2299327,10,1,NaN,NaN,0,1.119140625,NaN
2104,2300473,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2301292,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2302111,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2302930,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2303749,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2304568,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2305387,10,0,NaN,1,NaN,0.798828125,NaN
2111,2306205,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2307024,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2307843,10,1,NaN,NaN,1,1.1201171875,1.4521484375
2114,2308990,10,0,0.33203125,1,NaN,0.798828125,NaN
2115,2309808,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2310627,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2311446,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2312265,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2313084,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2313903,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2314722,10,0,NaN,1,NaN,0.798828125,NaN
2122,2315540,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2316359,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2317178,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2317997,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2318816,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2319635,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2320454,10,1,NaN,NaN,1,1.119140625,1.7451171875
2129,2321600,10,0,0.6259765625,1,NaN,0.7998046875,NaN
2130,2322419,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2323238,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2324057,10,0,NaN,1,NaN,0.798828125,NaN
2133,2324875,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2325694,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2326513,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2327332,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2328151,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2328970,10,1,NaN,NaN,1,1.119140625,1.345703125
2139,2330116,10,0,0.2265625,1,NaN,0.7998046875,NaN
2140,2330935,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2331754,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2332573,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2333392,10,0,NaN,1,NaN,0.798828125,NaN
2144,2334210,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2335029,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2335848,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2336667,10,1,NaN,NaN,0,1.119140625,NaN
2148,2337813,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2338632,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2339451,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2340270,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2341089,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2341908,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2342727,10,0,NaN,1,NaN,0.798828125,NaN
2155,2343545,10,1,NaN,NaN,1,1.1201171875,1.7822265625
2156,2344692,10,0,0.662109375,1,NaN,0.7998046875,NaN
2157,2345511,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2346330,10,0,NaN,1,NaN,0.798828125,NaN
2159,2347148,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2347967,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2348786,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2349605,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2350424,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2351243,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2352062,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2352881,10,0,NaN,1,NaN,0.798828125,NaN
2167,2353699,10,1,NaN,NaN,1,1.1201171875,1.537109375
2168,2354846,10,0,0.4169921875,1,NaN,0.7998046875,NaN
2169,2355665,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2356484,10,0,NaN,1,NaN,0.798828125,NaN
2171,2357302,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2358121,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2358940,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2359759,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2360578,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2361397,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2362216,10,0,NaN,1,NaN,0.798828125,NaN
2178,2363034,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2363853,10,1,NaN,NaN,0,1.1201171875,NaN
2180,2365000,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2365819,10,0,NaN,1,NaN,0.798828125,NaN
2182,2366637,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2367456,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2368275,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2369094,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2369913,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2370732,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2371551,10,0,NaN,1,NaN,0.798828125,NaN
2189,2372369,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2373188,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2374007,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2374826,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2375645,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2376464,10,1,NaN,NaN,1,1.119140625,1.4521484375
2195,2377610,10,0,0.3330078125,1,NaN,0.7998046875,NaN
2196,2378429,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2379248,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2380067,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2380886,10,0,NaN,1,NaN,0.798828125,NaN
2200,2381704,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2382523,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2383342,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2384161,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2384980,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2385799,10,1,NaN,NaN,1,1.119140625,1.8251953125
2206,2386945,10,0,0.7060546875,1,NaN,0.7998046875,NaN
2207,2387764,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2388583,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2389402,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2390221,10,0,NaN,1,NaN,0.798828125,NaN
2211,2391039,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2391858,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2392677,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2393496,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2394315,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2395134,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2395953,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2396772,10,0,NaN,1,NaN,0.798828125,NaN
2219,2397590,10,1,NaN,NaN,0,1.1201171875,NaN
2220,2398737,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2399556,10,0,NaN,1,NaN,0.798828125,NaN
2222,2400374,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2401193,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2402012,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2402831,10,0,NaN,1,NaN,0.7998046875,NaN
