TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1801,1991904,9,0,NaN,1,NaN,0.798828125,NaN
1802,1992722,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1993541,9,0,NaN,1,NaN,0.798828125,NaN
1804,1994359,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1995178,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1995997,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1996816,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1997635,9,1,NaN,NaN,1,1.119140625,1.2919921875
1809,1998781,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1810,1999600,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2000419,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2001238,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2002057,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2002876,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2003695,9,0,NaN,1,NaN,0.798828125,NaN
1816,2004513,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2005332,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2006151,9,1,NaN,NaN,1,1.119140625,1.4521484375
1819,2007297,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1820,2008116,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2008935,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2009754,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2010573,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2011392,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2012211,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2013030,9,0,NaN,1,NaN,0.798828125,NaN
1827,2013848,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2014667,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2015486,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2016305,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2017124,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2017943,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2018762,9,1,NaN,NaN,1,1.119140625,1.4521484375
1834,2019908,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1835,2020727,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2021546,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2022365,9,0,NaN,1,NaN,0.798828125,NaN
1838,2023183,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2024002,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2024821,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2025640,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2026459,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2027278,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2028097,9,0,NaN,1,NaN,0.798828125,NaN
1845,2028915,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2029734,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2030553,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2031372,9,1,NaN,NaN,1,1.119140625,1.5322265625
1849,2032518,9,0,0.4130859375,1,NaN,0.7998046875,NaN
1850,2033337,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2034156,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2034975,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2035794,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2036613,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2037432,9,0,NaN,1,NaN,0.798828125,NaN
1856,2038250,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2039069,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2039888,9,1,NaN,NaN,0,1.1201171875,NaN
1859,2041035,9,0,NaN,1,NaN,0.798828125,NaN
1860,2041853,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2042672,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2043491,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2044310,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2045129,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2045948,9,1,NaN,NaN,0,1.119140625,NaN
1866,2047094,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2047913,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2048732,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2049551,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2050370,9,0,NaN,1,NaN,0.798828125,NaN
1871,2051188,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2052007,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2052826,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2053645,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2054464,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2055283,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2056102,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2056921,9,1,NaN,NaN,1,1.119140625,1.8779296875
1879,2058067,9,0,0.7587890625,1,NaN,0.7998046875,NaN
1880,2058886,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2059705,9,0,NaN,1,NaN,0.798828125,NaN
1882,2060523,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2061342,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2062161,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2062980,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2063799,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2064618,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2065437,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2066256,9,0,NaN,1,NaN,0.798828125,NaN
1890,2067074,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2067893,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2068712,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2069531,9,1,NaN,NaN,0,1.119140625,NaN
1894,2070677,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2071496,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2072315,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2073134,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2073953,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2074772,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2075591,9,0,NaN,1,NaN,0.798828125,NaN
1901,2076409,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2077228,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2078047,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2078866,9,1,NaN,NaN,1,1.119140625,1.5400390625
1905,2080012,9,0,0.4208984375,1,NaN,0.7998046875,NaN
1906,2080831,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2081650,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2082469,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2083288,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2084107,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2084926,9,0,NaN,1,NaN,0.798828125,NaN
1912,2085744,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2086563,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2087382,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2088201,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2089020,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2089839,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2090658,9,0,NaN,1,NaN,0.798828125,NaN
1919,2091476,9,1,NaN,NaN,0,1.1201171875,NaN
1920,2092623,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2093442,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2094261,9,0,NaN,1,NaN,0.798828125,NaN
1923,2095079,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2095898,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2096717,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2097536,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2098355,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2099174,9,1,NaN,NaN,1,1.119140625,1.5322265625
1929,2100320,9,0,0.4130859375,1,NaN,0.7998046875,NaN
1930,2101139,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2101958,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2102777,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2103596,9,0,NaN,1,NaN,0.798828125,NaN
1934,2104414,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2105233,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2106052,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2106871,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2107690,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2108509,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2109328,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2110147,9,1,NaN,NaN,0,1.119140625,NaN
1942,2111293,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2112112,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2112931,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2113750,9,0,NaN,1,NaN,0.798828125,NaN
1946,2114568,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2115387,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2116206,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2117025,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2117844,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2118663,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2119482,9,1,NaN,NaN,0,1.119140625,NaN
1953,2120628,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2121447,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2122266,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2123085,9,0,NaN,1,NaN,0.798828125,NaN
1957,2123903,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2124722,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2125541,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2126360,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2127179,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2127998,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2128817,9,1,NaN,NaN,0,1.119140625,NaN
1964,2129963,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2130782,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2131601,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2132420,9,0,NaN,1,NaN,0.798828125,NaN
1968,2133238,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2134057,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2134876,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2135695,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2136514,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2137333,9,1,NaN,NaN,0,1.119140625,NaN
1974,2138479,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2139298,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2140117,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2140936,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2141755,9,0,NaN,1,NaN,0.798828125,NaN
1979,2142573,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2143392,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2144211,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2145030,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2145849,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2146668,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2147487,9,1,NaN,NaN,1,1.119140625,1.400390625
1986,2148633,9,0,0.28125,1,NaN,0.7998046875,NaN
1987,2149452,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2150271,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2151090,9,0,NaN,1,NaN,0.798828125,NaN
1990,2151908,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2152727,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2153546,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2154365,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2155184,9,1,NaN,NaN,1,1.119140625,1.3994140625
1995,2156330,9,0,0.2802734375,1,NaN,0.7998046875,NaN
1996,2157149,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2157968,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2158787,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2159606,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2160425,9,0,NaN,1,NaN,0.798828125,NaN
2001,2161243,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2162062,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2162881,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2163700,9,1,NaN,NaN,0,1.119140625,NaN
2005,2164846,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2165665,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2166484,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2167303,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2168122,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2168941,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2169760,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2170579,9,0,NaN,1,NaN,0.798828125,NaN
2013,2171397,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2172216,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2173035,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2173854,9,1,NaN,NaN,0,1.119140625,NaN
2017,2175000,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2175819,9,0,NaN,0,NaN,0.7998046875,1.2392578125
2019,2176638,9,0,0.439453125,1,NaN,0.7998046875,NaN
2020,2177457,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2178276,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2179095,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2179914,9,0,NaN,1,NaN,0.798828125,NaN
2024,2180732,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2181551,9,1,NaN,NaN,0,55.978515625,NaN
2026,2238873,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2239690,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2240509,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2241328,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2242147,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2242966,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2243785,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2244604,10,0,NaN,1,NaN,0.798828125,NaN
2034,2245422,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2246241,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2247060,10,1,NaN,NaN,1,1.1201171875,1.376953125
2037,2248207,10,0,0.2568359375,1,NaN,0.798828125,NaN
2038,2249025,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2249844,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2250663,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2251482,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2252301,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2253120,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2253939,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2254758,10,0,NaN,1,NaN,0.798828125,NaN
2046,2255576,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2256395,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2257214,10,1,NaN,NaN,1,1.119140625,1.5322265625
2049,2258360,10,0,0.4130859375,1,NaN,0.7998046875,NaN
2050,2259179,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2259998,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2260817,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2261636,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2262455,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2263274,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2264093,10,0,NaN,1,NaN,0.798828125,NaN
2057,2264911,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2265730,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2266549,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2267368,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2268187,10,1,NaN,NaN,1,1.119140625,1.505859375
2062,2269333,10,0,0.38671875,1,NaN,0.7998046875,NaN
2063,2270152,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2270971,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2271790,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2272609,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2273428,10,0,NaN,1,NaN,0.798828125,NaN
2068,2274246,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2275065,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2275884,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2276703,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2277522,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2278341,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2279160,10,0,NaN,1,NaN,0.798828125,NaN
2075,2279978,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2280797,10,1,NaN,NaN,1,1.1201171875,1.4296875
2077,2281944,10,0,0.3095703125,1,NaN,0.7998046875,NaN
2078,2282763,10,0,NaN,1,NaN,0.798828125,NaN
2079,2283581,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2284400,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2285219,10,0,NaN,0,NaN,0.7998046875,1.298828125
2082,2286038,10,0,0.4990234375,1,NaN,0.7998046875,NaN
2083,2286857,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2287676,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2288495,10,0,NaN,1,NaN,0.798828125,NaN
2086,2289313,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2290132,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2290951,10,1,NaN,NaN,1,1.1201171875,1.5126953125
2089,2292098,10,0,0.392578125,1,NaN,0.798828125,NaN
2090,2292916,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2293735,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2294554,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2295373,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2296192,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2297011,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2297830,10,0,NaN,1,NaN,0.798828125,NaN
2097,2298648,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2299467,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2300286,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2301105,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2301924,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2302743,10,1,NaN,NaN,0,1.119140625,NaN
2103,2303889,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2304708,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2305527,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2306346,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2307165,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2307984,10,0,NaN,1,NaN,0.798828125,NaN
2109,2308802,10,0,NaN,0,NaN,0.7998046875,1.408203125
2110,2309621,10,0,0.6083984375,1,NaN,0.7998046875,NaN
2111,2310440,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2311259,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2312078,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2312897,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2313716,10,0,NaN,1,NaN,0.798828125,NaN
2116,2314534,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2315353,10,1,NaN,NaN,0,1.1201171875,NaN
2118,2316500,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2317319,10,0,NaN,1,NaN,0.798828125,NaN
2120,2318137,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2318956,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2319775,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2320594,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2321413,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2322232,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2323051,10,0,NaN,1,NaN,0.798828125,NaN
2127,2323869,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2324688,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2325507,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2326326,10,1,NaN,NaN,0,1.119140625,NaN
2131,2327472,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2328291,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2329110,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2329929,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2330748,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2331567,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2332386,10,0,NaN,1,NaN,0.798828125,NaN
2138,2333204,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2334023,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2334842,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2335661,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2336480,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2337299,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2338118,10,1,NaN,NaN,1,1.119140625,1.611328125
2145,2339264,10,0,0.4921875,1,NaN,0.7998046875,NaN
2146,2340083,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2340902,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2341721,10,0,NaN,1,NaN,0.798828125,NaN
2149,2342539,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2343358,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2344177,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2344996,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2345815,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2346634,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2347453,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2348272,10,0,NaN,1,NaN,0.798828125,NaN
2157,2349090,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2349909,10,1,NaN,NaN,1,1.1201171875,2.3720703125
2159,2351056,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2351875,10,0,0.4521484375,1,NaN,0.798828125,NaN
2161,2352693,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2353512,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2354331,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2355150,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2355969,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2356788,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2357607,10,0,NaN,1,NaN,0.798828125,NaN
2168,2358425,10,1,NaN,NaN,1,1.1201171875,1.9853515625
2169,2359572,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2360391,10,0,0.0654296875,1,NaN,0.7998046875,NaN
2171,2361210,10,0,NaN,1,NaN,0.798828125,NaN
2172,2362028,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2362847,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2363666,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2364485,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2365304,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2366123,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2366942,10,0,NaN,1,NaN,0.798828125,NaN
2179,2367760,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2368579,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2369398,10,1,NaN,NaN,0,1.1201171875,NaN
2182,2370545,10,0,NaN,1,NaN,0.798828125,NaN
2183,2371363,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2372182,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2373001,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2373820,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2374639,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2375458,10,1,NaN,NaN,0,1.119140625,NaN
2189,2376604,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2377423,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2378242,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2379061,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2379880,10,0,NaN,1,NaN,0.798828125,NaN
2194,2380698,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2381517,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2382336,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2383155,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2383974,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2384793,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2385612,10,0,NaN,1,NaN,0.798828125,NaN
2201,2386430,10,1,NaN,NaN,0,1.1201171875,NaN
2202,2387577,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2388396,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2389215,10,0,NaN,1,NaN,0.798828125,NaN
2205,2390033,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2390852,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2391671,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2392490,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2393309,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2394128,10,1,1.0634765625,NaN,1,1.119140625,1.0634765625
2211,2395274,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2396093,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2396912,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2397731,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2398550,10,0,NaN,1,NaN,0.798828125,NaN
2216,2399368,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2400187,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2401006,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2401825,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2402644,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2403463,10,1,NaN,NaN,0,1.119140625,NaN
2222,2404609,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2405428,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2406247,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2407066,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2407885,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2408704,10,0,NaN,1,NaN,0.798828125,NaN
2228,2409522,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2410341,10,1,NaN,NaN,0,1.1201171875,NaN
2230,2411488,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2412307,10,0,NaN,1,NaN,0.798828125,NaN
2232,2413125,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2413944,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2414763,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2415582,10,0,NaN,1,NaN,0.7998046875,NaN
