TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1804,2047701,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2048520,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2049339,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2050158,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2050977,9,1,NaN,NaN,0,1.119140625,NaN
1809,2052123,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2052942,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2053761,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2054580,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2055399,9,0,NaN,1,NaN,0.798828125,NaN
1814,2056217,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2057036,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2057855,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2058674,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2059493,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2060312,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2061131,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2061950,9,1,NaN,NaN,1,1.119140625,1.3564453125
1822,2063096,9,0,0.2373046875,1,NaN,0.7998046875,NaN
1823,2063915,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2064734,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2065553,9,0,NaN,1,NaN,0.798828125,NaN
1826,2066371,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2067190,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2068009,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2068828,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2069647,9,1,NaN,NaN,1,1.119140625,1.4521484375
1831,2070793,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1832,2071612,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2072431,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2073250,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2074069,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2074888,9,0,NaN,1,NaN,0.798828125,NaN
1837,2075706,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2076525,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2077344,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2078163,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2078982,9,1,NaN,NaN,1,1.119140625,1.3720703125
1842,2080128,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1843,2080947,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2081766,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2082585,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2083404,9,0,NaN,1,NaN,0.87890625,NaN
1847,2084304,9,0,NaN,1,NaN,0.9736328125,NaN
1848,2085301,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2086120,9,0,NaN,1,NaN,0.798828125,NaN
1850,2086938,9,1,NaN,NaN,0,1.1201171875,NaN
1851,2088085,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2088904,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2089723,9,0,NaN,1,NaN,0.798828125,NaN
1854,2090541,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2091360,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2092179,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2092998,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2093817,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2094636,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2095455,9,0,NaN,1,NaN,0.798828125,NaN
1861,2096273,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2097092,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2097911,9,1,NaN,NaN,0,1.1201171875,NaN
1864,2099058,9,0,NaN,1,NaN,0.798828125,NaN
1865,2099876,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2100695,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2101514,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2102333,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2103152,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2103971,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2104790,9,1,NaN,NaN,0,1.119140625,NaN
1872,2105936,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2106755,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2107574,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2108393,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2109212,9,0,NaN,1,NaN,0.798828125,NaN
1877,2110030,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2110849,9,1,NaN,NaN,0,1.1201171875,NaN
1879,2111996,9,0,NaN,1,NaN,0.798828125,NaN
1880,2112814,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2113633,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2114452,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2115271,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2116090,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2116909,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2117728,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2118547,9,0,NaN,1,NaN,0.798828125,NaN
1888,2119365,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2120184,9,1,NaN,NaN,0,1.1201171875,NaN
1890,2121331,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2122150,9,0,NaN,1,NaN,0.798828125,NaN
1892,2122968,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2123787,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2124606,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2125425,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2126244,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2127063,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2127882,9,1,NaN,NaN,0,1.119140625,NaN
1899,2129028,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2129847,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2130666,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2131485,9,0,NaN,1,NaN,0.798828125,NaN
1903,2132303,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2133122,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2133941,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2134760,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2135579,9,1,NaN,NaN,0,1.119140625,NaN
1908,2136725,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2137544,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2138363,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2139182,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2140001,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2140820,9,0,NaN,1,NaN,0.798828125,NaN
1914,2141638,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2142457,9,1,NaN,NaN,0,1.1201171875,NaN
1916,2143604,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2144423,9,0,NaN,1,NaN,0.798828125,NaN
1918,2145241,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2146060,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2146879,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2147698,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2148517,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2149336,9,1,NaN,NaN,1,1.119140625,1.23828125
1924,2150482,9,0,0.119140625,1,NaN,0.7998046875,NaN
1925,2151301,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2152120,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2152939,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2153758,9,0,NaN,1,NaN,0.798828125,NaN
1929,2154576,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2155395,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2156214,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2157033,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2157852,9,1,NaN,NaN,1,1.119140625,1.43359375
1934,2158998,9,0,0.314453125,1,NaN,0.7998046875,NaN
1935,2159817,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2160636,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2161455,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2162274,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2163093,9,0,NaN,1,NaN,0.798828125,NaN
1940,2163911,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2164730,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2165549,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2166368,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2167187,9,1,NaN,NaN,0,1.119140625,NaN
1945,2168333,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2169152,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2169971,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2170790,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2171609,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2172428,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2173247,9,0,NaN,1,NaN,0.798828125,NaN
1952,2174065,9,1,NaN,NaN,0,1.1201171875,NaN
1953,2175212,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2176031,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2176850,9,0,NaN,1,NaN,0.798828125,NaN
1956,2177668,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2178487,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2179306,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2180125,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2180944,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2181763,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2182582,9,0,NaN,1,NaN,0.798828125,NaN
1963,2183400,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2184219,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2185038,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2185857,9,1,NaN,NaN,0,1.119140625,NaN
1967,2187003,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2187822,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2188641,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2189460,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2190279,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2191098,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2191917,9,0,NaN,1,NaN,0.798828125,NaN
1974,2192735,9,1,NaN,NaN,0,1.1201171875,NaN
1975,2193882,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2194701,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2195520,9,0,NaN,1,NaN,0.798828125,NaN
1978,2196338,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2197157,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2197976,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2198795,9,1,NaN,NaN,1,1.119140625,1.3857421875
1982,2199941,9,0,0.2666015625,1,NaN,0.7998046875,NaN
1983,2200760,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2201579,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2202398,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2203217,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2204036,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2204855,9,0,NaN,1,NaN,0.798828125,NaN
1989,2205673,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2206492,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2207311,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2208130,9,1,NaN,NaN,0,1.119140625,NaN
1993,2209276,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2210095,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2210914,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2211733,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2212552,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2213371,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2214190,9,1,NaN,NaN,0,1.119140625,NaN
2000,2215336,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2216155,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2216974,9,0,NaN,1,NaN,0.8125,NaN
2003,2217806,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2218625,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2219444,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2220263,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2221082,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2221901,9,0,NaN,1,NaN,0.798828125,NaN
2009,2222719,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2223538,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2224357,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2225176,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2225995,9,1,NaN,NaN,0,1.119140625,NaN
2014,2227141,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2227960,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2228779,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2229598,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2230417,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2231236,9,0,NaN,1,NaN,0.798828125,NaN
2020,2232054,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2232873,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2233692,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2234511,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2235330,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2236149,9,0,NaN,1,NaN,57.2841796875,NaN
2026,2294808,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2295625,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2296444,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2297263,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2298082,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2298901,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2299720,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2300539,10,0,NaN,1,NaN,0.798828125,NaN
2034,2301357,10,1,NaN,NaN,0,1.1201171875,NaN
2035,2302504,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2303323,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2304142,10,0,NaN,1,NaN,0.798828125,NaN
2038,2304960,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2305779,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2306598,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2307417,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2308236,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2309055,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2309874,10,0,NaN,1,NaN,0.798828125,NaN
2045,2310692,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2311511,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2312330,10,1,NaN,NaN,1,1.1201171875,2.1806640625
2048,2313477,10,0,NaN,1,NaN,0.798828125,NaN
2049,2314295,10,0,0.26171875,1,NaN,0.7998046875,NaN
2050,2315114,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2315933,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2316752,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2317571,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2318390,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2319209,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2320028,10,0,NaN,1,NaN,0.798828125,NaN
2057,2320846,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2321665,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2322484,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2323303,10,1,NaN,NaN,0,1.119140625,NaN
2061,2324449,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2325268,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2326087,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2326906,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2327725,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2328544,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2329363,10,0,NaN,1,NaN,0.798828125,NaN
2068,2330181,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2331000,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2331819,10,1,NaN,NaN,0,1.1201171875,NaN
2071,2332966,10,0,NaN,1,NaN,0.798828125,NaN
2072,2333784,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2334603,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2335422,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2336241,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2337060,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2337879,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2338698,10,0,NaN,1,NaN,0.798828125,NaN
2079,2339516,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2340335,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2341154,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2341973,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2342792,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2343611,10,1,NaN,NaN,0,1.119140625,NaN
2085,2344757,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2345576,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2346395,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2347214,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2348033,10,0,NaN,1,NaN,0.798828125,NaN
2090,2348851,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2349670,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2350489,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2351308,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2352127,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2352946,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2353765,10,0,NaN,1,NaN,0.798828125,NaN
2097,2354583,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2355402,10,1,NaN,NaN,0,1.1201171875,NaN
2099,2356549,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2357368,10,0,NaN,1,NaN,0.798828125,NaN
2101,2358186,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2359005,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2359824,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2360643,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2361462,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2362281,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2363100,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2363919,10,0,NaN,1,NaN,0.798828125,NaN
2109,2364737,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2365556,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2366375,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2367194,10,1,NaN,NaN,1,1.119140625,1.185546875
2113,2368340,10,0,0.06640625,1,NaN,0.7998046875,NaN
2114,2369159,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2369978,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2370797,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2371616,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2372435,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2373254,10,0,NaN,1,NaN,0.798828125,NaN
2120,2374072,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2374891,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2375710,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2376529,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2377348,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2378167,10,1,NaN,NaN,1,1.119140625,1.306640625
2126,2379313,10,0,0.1875,1,NaN,0.7998046875,NaN
2127,2380132,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2380951,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2381770,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2382589,10,0,NaN,1,NaN,0.798828125,NaN
2131,2383407,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2384226,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2385045,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2385864,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2386683,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2387502,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2388321,10,1,NaN,NaN,0,1.119140625,NaN
2138,2389467,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2390286,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2391105,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2391924,10,0,NaN,1,NaN,0.798828125,NaN
2142,2392742,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2393561,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2394380,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2395199,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2396018,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2396837,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2397656,10,0,NaN,0,NaN,0.798828125,1.0546875
2149,2398474,10,0,0.255859375,1,NaN,0.7998046875,NaN
2150,2399293,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2400112,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2400931,10,1,NaN,NaN,0,1.119140625,NaN
2153,2402077,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2402896,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2403715,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2404534,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2405353,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2406172,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2406991,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2407810,10,0,NaN,1,NaN,0.798828125,NaN
2161,2408628,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2409447,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2410266,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2411085,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2411904,10,1,NaN,NaN,1,1.119140625,1.42578125
2166,2413050,10,0,0.306640625,1,NaN,0.7998046875,NaN
2167,2413869,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2414688,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2415507,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2416326,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2417145,10,0,NaN,1,NaN,0.798828125,NaN
2172,2417963,10,1,NaN,NaN,1,1.1201171875,1.34765625
2173,2419110,10,0,0.2275390625,1,NaN,0.7998046875,NaN
2174,2419929,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2420748,10,0,NaN,1,NaN,0.798828125,NaN
2176,2421566,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2422385,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2423204,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2424023,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2424842,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2425661,10,1,NaN,NaN,0,1.119140625,NaN
2182,2426807,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2427626,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2428445,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2429264,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2430083,10,0,NaN,1,NaN,0.798828125,NaN
2187,2430901,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2431720,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2432539,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2433358,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2434177,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2434996,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2435815,10,0,NaN,1,NaN,0.798828125,NaN
2194,2436633,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2437452,10,1,NaN,NaN,1,1.1201171875,1.4560546875
2196,2438599,10,0,0.3359375,1,NaN,0.7998046875,NaN
2197,2439418,10,0,NaN,1,NaN,0.798828125,NaN
2198,2440236,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2441055,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2441874,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2442693,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2443512,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2444331,10,1,NaN,NaN,0,1.119140625,NaN
2204,2445477,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2446296,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2447115,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2447934,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2448753,10,0,NaN,1,NaN,0.798828125,NaN
2209,2449571,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2450390,10,1,NaN,NaN,0,1.1201171875,NaN
2211,2451537,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2452356,10,0,NaN,1,NaN,0.798828125,NaN
2213,2453174,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2453993,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2454812,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2455631,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2456450,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2457269,10,1,NaN,NaN,0,1.119140625,NaN
2219,2458415,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2459234,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2460053,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2460872,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2461691,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2462510,10,0,NaN,1,NaN,0.798828125,NaN
2225,2463328,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2464147,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2464966,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2465785,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2466604,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2467423,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2468242,10,0,NaN,1,NaN,0.798828125,NaN
2232,2469060,10,1,NaN,NaN,0,1.1201171875,NaN
2233,2470207,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2471026,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2471845,10,0,NaN,1,NaN,0.798828125,NaN
2236,2472663,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2473482,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2474301,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2475120,10,0,NaN,1,NaN,0.7998046875,NaN
