TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2223,2399321,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2400140,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2400959,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2401778,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2402597,10,0,NaN,1,NaN,0.798828125,NaN
2228,2403415,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2404234,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2405053,10,1,NaN,NaN,1,1.1201171875,1.3193359375
2231,2406200,10,0,0.19921875,1,NaN,0.798828125,NaN
2232,2407018,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2407837,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2408656,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2409475,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2410294,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2411113,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2411932,10,0,NaN,1,NaN,0.798828125,NaN
2239,2412750,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2413569,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2414388,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2415207,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2416026,10,1,NaN,NaN,1,1.119140625,1.3984375
2244,2417172,10,0,0.279296875,1,NaN,0.7998046875,NaN
2245,2417991,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2418810,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2419629,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2420448,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2421267,10,0,NaN,1,NaN,0.798828125,NaN
2250,2422085,10,0,NaN,1,NaN,NaN,NaN
